time,$x$,$\dot{x}$,u_0
4.22,0.32457590048675894,0.4362183454029281,0.06910415282372029
4.23,0.32893216164833955,0.4323369199101015,-0.14966486093835607
4.24,0.33323976491678386,0.4261151678555491,0.35219934742306847
4.25,0.3374935858962763,0.42385583236523555,-0.3701187878695146
4.26,0.3417103314406357,0.4134951152052493,-0.18716667333825032
4.2700000000000005,0.3458306283403605,0.4067905983932724,-0.1580318646204245
4.28,0.3498749922446706,0.3985340273289496,0.2829066194804586
4.29,0.3538575242649087,0.3964267880221421,-0.36178725478807316
4.3,0.357793077178678,0.3855749010461289,0.10752350767765673
4.3100000000000005,0.3616376693204936,0.38150804591417375,-0.1561451592579901
4.32,0.365429281035604,0.37211878702911366,-0.41546142830651833
4.33,0.3691241023697097,0.3607563755923494,-0.3482790125843599
4.34,0.37271138322223507,0.3530883177231139,0.4412104915134528
4.3500000000000005,0.3762311199591007,0.3488912647383484,-0.041079224263797065
4.36,0.37970082654874354,0.3416249240177519,0.3095131368208961
4.37,0.3831163182623858,0.339580140686989,0.40437465382014526
4.38,0.38650868701213414,0.3368497347724486,0.24993021604794796
4.39,0.3898657807536306,0.33367839276451644,0.21271978135167313
4.4,0.3931960019188176,0.32961932890595386,-0.3747157941713186
4.41,0.39646493659772947,0.3181038388601122,0.3242064917473342
4.42,0.3996332358370867,0.31314844366027367,0.30839127364606966
4.43,0.4027601956719022,0.310360609136038,0.40524034871298953
4.44,0.4058638423401692,0.30788081024897707,0.36650122286059106
4.45,0.40893092755664096,0.30397353685176753,-0.3002010496804216
4.46,0.4119487766060343,0.292874839022898,-0.014622930075776308
4.47,0.41485608812830205,0.2852742829141593,0.10456613698328332
4.48,0.4176893938010946,0.27858654887423906,-0.17896584141470961
4.49,0.420445697325147,0.26651929606219116,-0.2207880510877761
4.5,0.4230805066296417,0.25583307760031226,0.39718886411597676
4.51,0.42562084847018294,0.24963450827643066,0.11902248990215003
4.5200000000000005,0.4280975872385155,0.24170937183845578,-0.19550854934560902
4.53,0.430491964271966,0.23108657981498146,-0.03510973399188244
4.54,0.43278125701387654,0.22312984765810917,-0.42814614959827146
4.55,0.43498380916030943,0.21028531941128328,-0.27303658426928257
4.5600000000000005,0.4370562848132973,0.19660240861568232,0.2563978630017111
4.57,0.43900530643508173,0.18958620234881024,-0.3946428398265095
4.58,0.440872760904915,0.1767906550726348,-0.2695786014367997
4.59,0.4426123413555868,0.16580297582658104,-0.04049902860677601
4.6000000000000005,0.44424585523870286,0.15670811010076788,-0.2449491797174531
4.61,0.44578610167562904,0.14678325278759832,0.15148128418009632
4.62,0.4472380277163914,0.13927843174792617,0.11010189151360261
4.63,0.4486091391123216,0.13178818711058918,-0.018769291964939372
4.64,0.44990390964162374,0.12306728142771102,0.271776952600983
4.65,0.45111154913984164,0.11473366020779648,0.039047308902911304
4.66,0.45223856850719846,0.10699963129741104,-0.10424528273459244
4.67,0.45328429285010696,0.09751083996665574,0.25040592907951564
4.68,0.4542443295963691,0.09203612775708019,-0.4203736642084144
4.69,0.4551272447016511,0.078060509452243,0.11855319597213987
4.7,0.45589249032328655,0.07193307281500629,-0.23056590393912002
4.71,0.45658278613653014,0.060405703029059586,0.1175060378960916
4.72,0.45716875791651107,0.052386357987526375,0.2427144215512489
4.73,0.4576761631004513,0.04588030843499479,0.29237677138629925
4.74,0.45811907519462236,0.03966571821240814,-0.4127369989253278
4.75,0.45847579126890164,0.024714263551177236,0.1305561304081705
4.76,0.4587019215891944,0.016511149841708518,0.08784602284560983
4.7700000000000005,0.4588440765173606,0.007155972846685061,-0.18245415407176735
4.78,0.4588920289694767,-0.003456725263166511,-0.3076955721350243
4.79,0.4588288250604023,-0.01665507277880355,0.16081918523676653
4.8,0.4586428174872626,-0.024718985819357015,0.48597059418476185
4.8100000000000005,0.45838948073370567,-0.029084820738671302,0.23758797852207703
4.82,0.4580828702378821,-0.03408988418226977,0.30512788421197823
4.83,0.4577278573590223,-0.040459642034195914,-0.403719769196652
4.84,0.4572894749936308,-0.0551071246284376,-0.424864756996886
4.8500000000000005,0.4567042900921553,-0.06922862221655643,-0.35156841236503966
4.86,0.45597668167673244,-0.08370881891660459,0.23216226305020993
4.87,0.45512946333083115,-0.08818998134909749,0.49766398484130114
4.88,0.45423620793405595,-0.09319981389948205,-0.10306600818150236
4.89,0.4532728873624978,-0.10491526131589496,0.3856135579840151
4.9,0.45221338559893015,-0.11027972148163849,0.49207678821458023
4.91,0.45110025281328814,-0.11441077623593826,0.0517057527695729
4.92,0.44993451743118834,-0.12408263058465599,0.4339552333462551
4.93,0.4486744334344166,-0.1317180777614418,-0.026247964022358183
4.94,0.44732883769551957,-0.14149421452048636,-0.1641434085464386
4.95,0.44588714118916334,-0.15193216082140118,-0.14447007223831065
4.96,0.44434743271629745,-0.16101344983141863,0.4528012851649994
4.97,0.44272036769631956,-0.16660795770610773,-0.048942013034892984
4.98,0.4410282466807727,-0.17643297061134697,-0.24760199412602357
4.99,0.4392364734338983,-0.18767679681904806,0.2357960129310176
5.0,0.43734796973332934,-0.1927947054477513,0.06519216940932171
5.01,0.4354030263135517,-0.1995990701955607,0.46052609343243656
5.0200000000000005,0.43339562773081636,-0.20232828967738614,0.11271640399508764
5.03,0.4313528409424482,-0.20956556245731495,-0.20254061976616333
5.04,0.42922935905161824,-0.2204702802046284,0.42259861349186245
5.05,0.4270089599450979,-0.224214953439629,0.16027746289695133
5.0600000000000005,0.424747337330151,-0.23245355424661723,-0.42599469302435344
5.07,0.42239839465295526,-0.24271218099074418,-0.09729533490130093
5.08,0.4199515676637672,-0.25106865085208635,-0.3067043412662688
5.09,0.4174170878125662,-0.261609808165017,-0.4020459831197911
5.1000000000000005,0.41476793791679845,-0.2740589100780065,0.07839832314378237
5.11,0.4120098071818046,-0.28028594862941175,0.4761534380357625
5.12,0.40920461991649787,-0.2822934501229229,0.09344438050070125
5.13,0.4063689973519269,-0.28807641609671913,0.3945623441917092
5.14,0.4034729522364017,-0.29311726262891474,0.10297188405892088
5.15,0.40052200853705355,-0.3006575163529833,0.16793747075755017
5.16,0.39749707138168755,-0.30713959625438425,-0.3731294520833591
5.17,0.3943996727328302,-0.3184911199443665,-0.44575179891678673
5.18,0.39118709979944566,-0.33056488476667223,-0.07126541346285686
5.19,0.38785886221367805,-0.3385625707871624,0.3724631971888249
5.2,0.3844685822609568,-0.3410832022174858,0.2570496028134517
5.21,0.38104877601880854,-0.3451935331402308,0.47887517746046615
5.22,0.37759267044187955,-0.34642833367384884,0.06055749337499572
5.23,0.3741134853556165,-0.3522767304044579,0.12393540155970584
5.24,0.37057891528485476,-0.35516860737145894,-0.07705214796545001
5.25,0.3670152120431921,-0.36047244271086465,0.3997537037011939
5.26,0.3634016323115908,-0.3632488918119105,-0.22554958540712733
5.2700000000000005,0.35975021054296125,-0.37195522851413504,-0.2585666841957559
5.28,0.35601451774138415,-0.378920518832516,-0.22643882193899467
5.29,0.35220887466361006,-0.38550339973567144,0.48351407585536954
5.3,0.3483491159935995,-0.3860703320593837,-0.014346710931846696
5.3100000000000005,0.3444719078268903,-0.39354218414433745,-0.30897208488725625
5.32,0.3405209217790429,-0.40144770331006824,-0.44385246574029635
5.33,0.3364830555556705,-0.4121130044726023,0.27051074251809315
5.34,0.33235715454840564,-0.4123281548196414,0.23691233948175838
5.3500000000000005,0.3282254811149445,-0.41624388563906056,0.23178561019292787
5.36,0.3240554103639427,-0.4179889157533283,0.4134360862465314
5.37,0.31987529458142455,-0.4176624934333242,-0.15695554562859604
5.38,0.3156809772439065,-0.423363038969476,0.43295161579814656
5.39,0.31144911196574876,-0.42319989767988253,0.1931425326668048
5.4,0.3072220113102648,-0.4235166034681785,-0.15610523051468228
5.41,0.3029678769326882,-0.4300702187305888,-0.29122502412894113
5.42,0.29864752496593105,-0.4381858037735826,0.2226182012583352
5.43,0.29426153116114123,-0.43995708264698724,-0.42001926725751193
5.44,0.2898436852330858,-0.4478936578039301,0.4483247966556244
5.45,0.28536215074335464,-0.44794753781394653,0.023179295532713473
5.46,0.28087304979817385,-0.4519094019879425,0.46434669782633164
5.47,0.2763568264672199,-0.45227790899987813,-0.4676291391395486
5.48,0.2718105036395098,-0.46061646151293223,-0.05749014325710644
5.49,0.26718754564703373,-0.4656369419010118,-0.4997826256731729
5.5,0.26251213205349144,-0.47322204955671193,-0.3463229058075801
5.51,0.2577662711542675,-0.47996000869698263,0.07011874324910938
5.5200000000000005,0.2529540307320452,-0.48427434421773685,-0.21536260563660126
5.53,0.24810461272506798,-0.4886728647331326,0.467839611178572
5.54,0.24322333312922387,-0.48776950045883866,0.2972296744623354
5.55,0.23835169397605158,-0.48701604931575576,0.49089678673363657
5.5600000000000005,0.2334909392720502,-0.4838927708317241,-0.32767487981076626
5.57,0.2286372521627549,-0.48964885876742287,0.2905839969317241
5.58,0.22374271690547548,-0.48780798322101915,-0.39483100444634456
5.59,0.21884800126490883,-0.49404144350027074,-0.452260804824114
5.6000000000000005,0.2138872827345677,-0.5020138631628793,-0.01616000367571857
5.61,0.20886114791508262,-0.5044996144838647,-0.20638809173620976
5.62,0.20380407419234892,-0.5095373952778066,0.4578202642617456
5.63,0.19871384466726358,-0.5066100295443957,0.1686821008098478
5.64,0.1936448112295793,-0.5077362293850196,0.027464661346513264
5.65,0.18856561547499798,-0.5084202783034547,0.32598585579535466
5.66,0.1834848775142236,-0.507362015940533,-0.3843430476326287
5.67,0.1783984881146369,-0.5120074627989906,0.11389074167064894
5.68,0.17327526471893728,-0.5128383219582404,0.12230915504845608
5.69,0.16815050422091604,-0.5133744054406496,0.45754427077017745
5.7,0.16302013513711805,-0.5118747396668021,-0.2724420215829626
5.71,0.15789116242633097,-0.5166074272849336,0.08986503336510765
5.72,0.15271951506472303,-0.5189279391433759,-0.2480326796009179
5.73,0.14751861183806192,-0.5236776180551954,-0.43421966507194987
5.74,0.1422735523867985,-0.5295523545478487,-0.16557573806739212
5.75,0.13696710425756178,-0.5340438640609919,-0.17307085348392637
5.76,0.1316194644777611,-0.5370493048111451,-0.30408711602298266
5.7700000000000005,0.12623844559199074,-0.5414953868829576,0.221546749938623
5.78,0.12082006785419415,-0.5418067288130375,-0.3460158601287816
5.79,0.1153939493856104,-0.5464855957071842,-0.03582433372523286
5.8,0.10992598908625088,-0.5487241379605032,-0.3448103496224062
5.8100000000000005,0.1044232044646066,-0.5541238820863092,0.34115508943750283
5.82,0.09888575968976328,-0.5516291418550088,0.2861765364677138
5.83,0.09337388168949548,-0.551124574433477,0.2714232867756974
5.84,0.08786548361350574,-0.5481113715293853,0.015160262376388012
5.8500000000000005,0.08238502814333479,-0.5497006838713974,-0.12789529134966515
5.86,0.07687582163980468,-0.5532160900222954,-0.29243230965570777
5.87,0.07134091106356526,-0.5569382004426446,0.4410938204845005
5.88,0.065778346593361,-0.551295203129986,0.4773313146395364
5.89,0.06027784711648009,-0.5463249363623899,-0.14828080252420295
5.9,0.05480869160035718,-0.5483868188631409,-0.18208536871955772
5.91,0.04932182502952439,-0.5499341209546447,0.13019438729655985
5.92,0.043829807247401265,-0.5476495331669963,0.4134627064682205
5.93,0.03836216328192406,-0.5426899636315468,0.29415947951042765
5.94,0.03293584499984152,-0.5400996976258222,0.36565999645110925
5.95,0.027545883522280008,-0.5365181683196936,-0.0743781214882423
5.96,0.02218129069024767,-0.5364398348053383,-0.3430777936361802
5.97,0.016807961122793667,-0.5399458688935983,-0.23365386361184237
5.98,0.011398413138346351,-0.5424478637015829,-0.016266003733989787
5.99,0.005970631279672484,-0.5441293173366565,-0.05763551209551743
6.0,0.0005165562708913606,-0.5468467939271783,-0.48821454144973453
6.01,-0.004968770862624851,-0.5538382976622868,-0.49022568151669665
6.0200000000000005,-0.01051637949352887,-0.55781760887836,-0.3413180681161214
6.03,-0.016101569077620566,-0.5604861531231671,0.1980766891218222
6.04,-0.021707471255706552,-0.5595107945089878,-0.053526415864603605
6.05,-0.027308059770457426,-0.5615187445355988,-0.05262936876077673
6.0600000000000005,-0.03292775443098808,-0.5621012572102533,0.14775444140162253
6.07,-0.03854543415664959,-0.5601967553237418,-0.3496686696624771
6.08,-0.04415415404023184,-0.5625168567160113,-0.28170950205765555
6.09,-0.049774687987859695,-0.5628876360796278,-0.005553685257412733
6.1000000000000005,-0.05539979306310028,-0.5625942193103237,-0.08430474701549084
6.11,-0.061024060233371286,-0.561705938914438,-0.0715789116711526
6.12,-0.06664254052015244,-0.5614300516513087,0.3968724129754926
6.13,-0.07223799422388703,-0.5548386476947924,0.1345574997000143
6.140000000000001,-0.0777742233910498,-0.5504061251378304,0.18642997367712477
6.15,-0.08327158374457702,-0.5462065466071632,0.1171137080218555
6.16,-0.08872824519087522,-0.5443362244956019,-0.4924303538093583
6.17,-0.09418365863833814,-0.5488190990376094,0.4103122557684755
6.18,-0.09965130486319422,-0.5412165964035958,0.1901672650224293
6.19,-0.10505474209830641,-0.5376359013533378,0.2413637363186628
6.2,-0.11041528368552621,-0.5315723107990084,-0.44140517665115964
6.21,-0.11574474988235682,-0.5362441359173831,0.047154841114052215
6.22,-0.1211045509578455,-0.5354791051188575,-0.32964537618212886
6.23,-0.12646825741633433,-0.5387372062068683,0.32417366189256713
6.24,-0.13183881539820483,-0.5322232269023657,-0.21107222523696156
6.25,-0.13715868903638095,-0.5320686816392609,-0.27527711392258136
6.26,-0.14248154367556007,-0.5334690693446212,-0.42577146239288666
6.2700000000000005,-0.14781879074834928,-0.5356656834169048,-0.25874216356042634
6.28,-0.1531832940949853,-0.5374892209488048,-0.3224628944189848
6.29,-0.15856609600661492,-0.539129124950707,-0.031206215978578533
6.3,-0.16395036500962104,-0.5371154922290629,-0.444691725251144
6.3100000000000005,-0.1693254272948317,-0.5381811149054163,-0.40768306008960475
6.32,-0.1747042304384201,-0.5373724346498967,-0.2012079452139509
6.33,-0.18007912352217093,-0.5378849447871074,-0.47206984410962816
6.34,-0.18545946526301785,-0.5386599685010345,-0.2307325661472156
6.3500000000000005,-0.19084613149988772,-0.5379266991546903,0.4116987876543704
6.36,-0.19620112068867918,-0.5310643896470627,-0.06688369268900562
6.37,-0.20150501811145854,-0.5291715030307432,-0.3009329941850727
6.38,-0.20679670087409247,-0.5292698227547509,-0.07643632929959698
6.390000000000001,-0.2120806639649062,-0.5278132951814871,-0.3069208267462131
6.4,-0.217353810608069,-0.526306424083862,0.3525009309836372
6.41,-0.22260460952111452,-0.520065288663104,0.22508773891256928
6.42,-0.2277931308766172,-0.515769365120347,-0.46943933796052617
6.43,-0.23296536062958056,-0.5181454969066556,0.2827311954545174
6.44,-0.23813263450891853,-0.5123951446714036,-0.2428801504230622
6.45,-0.24324877621146526,-0.510603257609381,-0.022885860963290594
6.46,-0.24834750595800048,-0.5069864544057684,-0.4439353276197818
6.47,-0.25342264803823283,-0.5086352268581511,0.23800545290269104
6.48,-0.2584898944279945,-0.5017780811997059,0.2018268201391349
6.49,-0.26350147825128906,-0.497569917370655,-0.22817445824250804
6.5,-0.26846634961683374,-0.49388175880305746,0.16764757231728755
6.51,-0.2733873907488667,-0.48715953175933124,0.35325336690907405
6.5200000000000005,-0.27824506857648595,-0.4808382720452047,-0.01150208672434716
6.53,-0.28304656972920983,-0.4779319061922939,-0.4962987779377449
6.54,-0.2878317049431016,-0.4794524769956445,-0.41018394935348046
6.55,-0.29262950541201516,-0.4791726113187892,-0.006191958646719842
6.5600000000000005,-0.2974007922742702,-0.47197842990835764,0.12592484332874554
6.57,-0.302109592353764,-0.4664092300156847,-0.16860115592693736
6.58,-0.3067670529081861,-0.4620625316828199,-0.14060804224378531
6.59,-0.31138108766789807,-0.4592000318731475,-0.4625038582000953
6.6000000000000005,-0.3159716740021753,-0.459345911467443,-0.2479228500991283
6.61,-0.320559631971785,-0.45629719980418754,0.02294763125179744
6.62,-0.3251097545704889,-0.4515143205095967,-0.2256579760770333
6.63,-0.3296299669784111,-0.4514613371827997,0.47859878154685287
6.640000000000001,-0.3341181670806995,-0.44212645366370673,-0.15878393585149297
6.65,-0.33852809383604515,-0.43829838338567756,0.1858963353372235
6.66,-0.342897424835463,-0.4297989717808304,-0.16077051961292865
6.67,-0.3471813320408828,-0.4253773619376224,-0.3488038881472725
6.68,-0.351434381792112,-0.424243856612346,0.18234933993036495
6.69,-0.3556622663366443,-0.41772814363256455,0.3419152470825223
6.7,-0.35981682880163673,-0.40938306913010764,0.29685405297122425
6.71,-0.363883741490094,-0.3987318961812683,0.3377726786648487
6.72,-0.3678512829625479,-0.38862037534939664,-0.4969610750812279
6.73,-0.3717357845347085,-0.3874902985705789,0.3769963920816456
6.74,-0.3755836220686687,-0.37723857151237233,0.04869719314672516
6.75,-0.3793430042045313,-0.37019323533501325,0.3319252263710981
6.76,-0.3830182018966127,-0.35884489565447114,-0.030103168689242676
6.7700000000000005,-0.3865877525013229,-0.35281091015672655,0.27477872782397517
6.78,-0.3900967709074378,-0.3442424009629347,-0.3620899402798181
6.79,-0.3935304716429784,-0.34049348332646356,-0.3463764229411881
6.8,-0.39692646645568863,-0.3376623198806745,-0.10347098691025758
6.8100000000000005,-0.4002809027242717,-0.32971602162522423,-0.1845043218829222
6.82,-0.403570051457669,-0.32594399364609666,0.23041001409253425
6.83,-0.40680353329221414,-0.315092828992331,0.1530148369410247
6.84,-0.40993313322449015,-0.3064881999800365,0.13876432865756394
6.8500000000000005,-0.41297413187171356,-0.29577560882410825,0.24725491349044604
6.86,-0.4159007102731959,-0.2853204287974785,0.46798765610860693
6.87,-0.4187295348476369,-0.27415229799969904,0.05802641247451912
6.88,-0.4214507440460574,-0.26548904519584815,-0.22736861037162237
6.890000000000001,-0.42409422274206615,-0.26023590141865804,0.19735557765316503
6.9,-0.42667405556624793,-0.251757342333113,0.26833631695322313
6.91,-0.4291601967423427,-0.24108711874487618,-0.05828059709315703
6.92,-0.43155209835828684,-0.23322297583265383,0.1916652809507421
6.93,-0.43385613715037663,-0.22242405697598194,0.05716022562931322
6.94,-0.4360609366575822,-0.21366667131777825,-0.44758508164459654
6.95,-0.4381874607914323,-0.21024402367194742,-0.11611089994703427
6.96,-0.44026939909423374,-0.20200879619000522,0.2544179988684886
6.97,-0.4422694468822839,-0.192198188315527,-0.1963048987099395
6.98,-0.4441709300159774,-0.184418223835538,-0.13410695843272635
6.99,-0.4459999443562249,-0.17711436219602986,-0.16319980092490638
7.0,-0.44775384100297616,-0.1685323868151407,0.0821967034351534
7.01,-0.4494100852189976,-0.15697573637891502,0.09686459857907537
7.0200000000000005,-0.45095315237323824,-0.1474995346323158,0.4956201624998884
7.03,-0.4523945370271648,-0.13462944976774954,0.1880410138739358
7.04,-0.4537152236577036,-0.12498707073088483,-0.17269089016736905
7.05,-0.4549465269666335,-0.11799910189356123,0.24323751188589415
7.0600000000000005,-0.4560942759461235,-0.10576705111387691,-0.2771428279835304
7.07,-0.45713471634720937,-0.09973543862615387,0.2951124673277975
7.08,-0.4581015326505153,-0.08673809631157725,-0.01109651611086504
7.09,-0.45894355446374774,-0.07667741026033091,-0.4524933361051403
7.1000000000000005,-0.45969962195240405,-0.07225351155785026,-0.15390114053818593
7.11,-0.4603973130417526,-0.06274607770747102,-0.3475357563129662
7.12,-0.46101535416261946,-0.058391990820978165,0.399968618093794
7.13,-0.4615664293352952,-0.046163235343454595,-0.41086826021317135
7.140000000000001,-0.462011458270543,-0.040370872781661835,0.350978110525734
7.15,-0.46237878315093073,-0.025742661774708398,0.07716818637383582
7.16,-0.4626103139858964,-0.014914924891001151,-0.3026451655356217
7.17,-0.46274547458242976,-0.00907839099624269,0.24347101025149553
7.18,-0.46280349863297715,0.0029562860331150565,0.1131824549479904
7.19,-0.46275122996806906,0.013972586078469146,0.025799416795869057
7.2,-0.46258852721678567,0.024020760679739378,0.2187855492937817
7.21,-0.4623205893624721,0.03518748299192254,0.42669359197365087
7.22,-0.4619349904819751,0.04837360810774031,0.4877668884809232
7.23,-0.4614162545142043,0.060977344022775576,-0.10241073149291191
7.24,-0.4607799517128465,0.07054587876254961,0.20761054360949938
7.25,-0.46004592225489904,0.08287910756689837,0.49416648500934257
7.26,-0.4591831983059579,0.09621202231481893,0.24560882549969854
7.2700000000000005,-0.4581898734403964,0.10903179813781552,-0.34295123710015085
7.28,-0.4570816205565747,0.11560794253553769,-0.030671912884047803
7.29,-0.45590108496778353,0.12599367555575752,0.268220284641592
7.3,-0.45461164328624726,0.1375632986092254,-0.26422153908757473
7.3100000000000005,-0.45322290774487173,0.14403147293509413,-0.31782606471374797
7.32,-0.45176947309041726,0.15016612949692454,-0.4112080511623567
7.33,-0.45025762140462605,0.15488355820669675,0.13087099937027624
7.34,-0.44868660605566624,0.16594124694616857,-0.4508215259715178
7.3500000000000005,-0.4470129612732256,0.1714385577791075,-0.3363835216946133
7.36,-0.4452875675987599,0.17607198230297266,0.01592835714819474
7.37,-0.4435085917479125,0.1842484517729297,0.03487548363875581
7.38,-0.44164829063583777,0.19224304587244165,0.10565815266647804
7.390000000000001,-0.4396967188385626,0.20264534222530065,-0.0034481499338543387
7.4,-0.43764561723455264,0.2113645228802618,0.1658536751854396
7.41,-0.4355108869431057,0.22062097636837352,0.1742163810147398
7.42,-0.43328017575780653,0.23111559377916965,-0.3337650729849232
7.43,-0.43094689068686054,0.23761177516737797,0.4736885507446629
7.44,-0.42853736008006094,0.25130152086023655,-0.08884897016622939
7.45,-0.42600695198541605,0.2583359834057033,0.08631690122657443
7.46,-0.4234022983515795,0.2669288349146871,-0.3715997521143126
7.47,-0.4207171277901529,0.27250821888134413,0.42683737519625387
7.48,-0.4179688200080777,0.2836882669646533,-0.49705519028626677
7.49,-0.4151224230209808,0.2877178143742569,-0.003045761941453673
7.5,-0.41222591338112435,0.2955064479071378,0.15148376673518893
7.51,-0.40925421983441196,0.305192581591169,0.43691986357724166
7.5200000000000005,-0.40617215676660084,0.3167375604959128,-0.4056791096860929
7.53,-0.40299786827114764,0.31858402397373947,-0.20088774691599443
7.54,-0.39980086992787844,0.32359635827308836,-0.31372742008293664
7.55,-0.39655759281172775,0.32758372641550426,-0.4028260755313352
7.5600000000000005,-0.39328020148257486,0.32879071098341434,-0.3574269498634569
7.57,-0.3899803560460009,0.33163210529654485,-0.21801081741721895
7.58,-0.3866477118289387,0.3373608633276495,0.3247931778457128
7.59,-0.3832522116067769,0.34712209583980647,-0.2389764766131106
7.6000000000000005,-0.37977614768995877,0.35027562091224523,-0.3198762171878172
7.61,-0.37626777102836123,0.35343674564275035,0.20888633675920276
7.62,-0.37271061555030516,0.361885999272812,0.27487467525507503
7.63,-0.36906809294251525,0.3716193671933571,-0.3041076484370887
7.640000000000001,-0.36534464986098303,0.37424567407995596,0.15492509072266725
7.65,-0.3615858640533228,0.38215808217483177,0.25539089367961865
7.66,-0.35774386462900326,0.389927208907025,-0.25801847233275144
7.67,-0.3538434274208716,0.3902357962408315,0.2006850410673643
7.68,-0.34991843996534283,0.399794162465733,0.3768486112295131
7.69,-0.34589656464928753,0.4080524524998943,0.2722541861739858
7.7,-0.34180216682408576,0.41447995473991683,-0.4402810388710743
7.71,-0.33765568455644,0.41591866905144015,0.11289492332731843
7.72,-0.3334774729222775,0.4222367835322729,0.40504806927141124
7.73,-0.32923463839947614,0.4307403855291398,0.1731047615069945
7.74,-0.3249114774313548,0.4369197013585933,0.08616632044665651
7.75,-0.3205278344725329,0.44360258462538577,-0.06439531680416766
7.76,-0.31608711437210857,0.4470905328917736,0.2656350473548972
7.7700000000000005,-0.31159614967832233,0.4555550221834286,-0.06643082126165256
7.78,-0.3070340513028947,0.4587465669185004,-0.33744046105391623
7.79,-0.3024409805384398,0.4591454478679025,-0.12451088129115195
7.8,-0.29783648686378217,0.46299182521456805,0.26241641560209694
7.8100000000000005,-0.293188729810808,0.4696074465755637,0.42855539346478344
7.82,-0.2884742467090089,0.47719024355940026,-0.14736685386232296
7.83,-0.2836883231187299,0.48114522499303364,0.4124389225536217
7.84,-0.27886030050230787,0.48954461724287107,0.009034558044321517
7.8500000000000005,-0.2739559597912897,0.49261588806618345,0.44375342871979073
7.86,-0.26901184806559264,0.49878033632002056,0.17230573391655335
7.87,-0.2640125555333298,0.5032452650437453,0.44203377269055333
7.88,-0.258960623374116,0.5107193443482316,0.45500686222548337
7.890000000000001,-0.2538358678108468,0.5174804248459213,-0.4140975565553341
7.9,-0.2486613196923307,0.5166571217533421,0.2710196627299636
7.91,-0.24348177310484126,0.5221910363769369,-0.4586917017339577
7.92,-0.23826059300114305,0.5203889846473612,0.06569805394665873
7.930000000000001,-0.23304843188257515,0.5236277031892939,0.012880855323218476
7.94,-0.2278037779969112,0.5271865860340043,-0.37392820023845375
7.95,-0.2225361606331071,0.5255290630567062,0.4305372748302898
7.96,-0.21726500691732495,0.531213784553256,0.44362233676177387
7.97,-0.21193896080401267,0.5355488917010623,-0.13348742447626083
7.98,-0.20658400390423656,0.5348763726320458,0.4309876366270654
7.99,-0.201219289351427,0.5415473949631044,-0.07512936216547539
8.0,-0.19579951377831611,0.5440971486653828,0.08194465412076035
8.01,-0.19034891652347158,0.5481170579719743,-0.2924755285374293
8.02,-0.1848686247898831,0.5485959957853251,0.22038232519646916
8.03,-0.17937445234029378,0.5522635223277703,0.16520790956942533
8.040000000000001,-0.17384110580791584,0.5563114516205047,-0.14765828371165723
8.05,-0.16827945149300322,0.5553868596543204,-0.2557789465566642
8.06,-0.16272676256967256,0.5555139678228305,-0.4416800789010473
8.07,-0.15718021878437133,0.5517614544181153,0.30566098309963896
8.08,-0.1516517655771968,0.5565495689797797,0.3179141791537812
8.09,-0.14608017400647913,0.5593628054431757,-0.04250275734601339
8.1,-0.1404846081273821,0.5606367956135004,0.06402582896769615
8.11,-0.13487031343629807,0.5626651381322831,0.15256531385264216
8.120000000000001,-0.12923897355287964,0.565317938506746,-0.28086960077240053
8.13,-0.12359698042629057,0.5627792338800887,0.23622796828018955
8.14,-0.11796422734996215,0.5649000857658555,0.45163295621948674
8.15,-0.11230381598694716,0.5691507255885667,0.0017973303907847793
8.16,-0.10661202906467637,0.5695598611767975,0.39708791256445386
8.17,-0.10090861996121263,0.5729899192465262,0.003049138245494465
8.18,-0.09518357541788307,0.5725080209024108,-0.008754451712841727
8.19,-0.089450835105101,0.5745831184917951,-0.0035463820114337574
8.2,-0.0836978003981696,0.5755299063678713,0.3178552583500728
8.21,-0.07792986385221423,0.5797103495251857,0.49524712298400664
8.22,-0.07211509472367357,0.5847922300302574,-0.3522933149181826
8.23,-0.06628295030925706,0.5794630965711456,0.3096368074309942
8.24,-0.060480996038263464,0.5823287621995005,-0.05215152051436345
8.25,-0.05466165592236722,0.5809290476579316,0.04113066795112719
8.26,-0.048850320525902165,0.5825253618783877,-0.3265258726988316
8.27,-0.0430294715592239,0.5798908498057719,0.0551276172229449
8.28,-0.0372306874606889,0.5795181803227198,0.41119345745152447
8.290000000000001,-0.03141997674114538,0.5848484550893761,-0.08229703548148182
8.3,-0.025577185245301053,0.5839739758864212,0.20138264678738116
8.31,-0.019730944060029676,0.5851564667618449,-0.4367822837942755
8.32,-0.013895520991203468,0.5787914338772092,-0.4240435272073033
8.33,-0.008115190798632172,0.5751693204840339,0.4869555559062698
8.34,-0.0023523534994451564,0.5784448052455331,-0.17743419728559318
8.35,0.003425967850538999,0.5773303430110859,0.3274347001505934
8.36,0.009208307524925517,0.580682852894654,0.06991332064280797
8.370000000000001,0.015023835831417847,0.5838449660948533,-0.0007160425653471858
8.38,0.020858105257458497,0.5829537305787515,-0.3453760909535304
8.39,0.02667877939947934,0.5797496729986691,-0.24618618114323987
8.4,0.03246731829379959,0.5770506207321907,0.4025886569963787
8.41,0.03824481289138642,0.5805802260243929,0.2576364500422972
8.42,0.044051513638603566,0.5816138438358934,0.27976391903714093
