time,$x$,$\dot{x}$,u_0
4.21,0.31041389839092665,0.1765779249142668,0.16050755962082397
4.22,0.31216714329926426,0.1730830964894195,0.3811156002813395
4.23,0.3139006229555177,0.17196722511553514,0.17486070999348213
4.24,0.3156136535441347,0.16944752576614275,-0.45425158262917276
4.25,0.31728741172748454,0.1608994204262472,0.30810315932532284
4.26,0.3188932720766932,0.15896274997588483,0.3476276294019929
4.2700000000000005,0.3204771658393721,0.15662128986467352,-0.15002817872870566
4.28,0.32203071270294503,0.14933470514554015,-0.021103416620205317
4.29,0.3235158978992869,0.1456111132187909,-0.024163120634448032
4.3,0.32495623400549145,0.14053744672592303,0.10392934818413113
4.3100000000000005,0.3263494553516498,0.13404806982319098,0.14153241288439244
4.32,0.3276766689244986,0.1289538840541209,0.08749150442546705
4.33,0.3289582410233434,0.12440104103528526,-0.12916550443992514
4.34,0.33019201904212014,0.11943784089761159,-0.04662205891047844
4.3500000000000005,0.3313695553627464,0.11302274442843682,-0.13116386930574664
4.36,0.33248843724141997,0.10779309776857135,0.46669777714605754
4.37,0.3335644920403701,0.1062213743818704,-0.0316625439748186
4.38,0.33461454274024544,0.1004560085822412,0.2750151123477278
4.39,0.3356141928511189,0.09830569598247947,0.13134535030460914
4.4,0.33658035275458015,0.09225798144757645,0.10816899746251563
4.41,0.3374936771150903,0.0869495504342122,-0.36318534822857107
4.42,0.33834589617740607,0.07854824630753365,0.4434419920023517
4.43,0.3391298424965393,0.07729929166570733,-0.34655275816002984
4.44,0.3398775889014134,0.06737375407034416,0.447507682855531
4.45,0.3405475208491226,0.06466795168296904,-0.4704176431794128
4.46,0.34117128770887784,0.05557358370278934,-0.252233271052674
4.47,0.3417036376828928,0.04717059294265323,0.300465302827327
4.48,0.3421640960844445,0.0433951356234824,0.34613731506516776
4.49,0.3425915621058234,0.04229019274503871,-0.20815543660356073
4.5,0.34298952920279674,0.03400513813551605,-0.19190635890410768
4.51,0.34330638333987556,0.02530296737722168,0.08930905003970124
4.5200000000000005,0.3435418526269021,0.019207061759574037,0.008860265556195568
4.53,0.34372077528756145,0.012767521744987397,-0.11845701996498548
4.54,0.34383237015551676,0.0057355802082170535,-0.3692685107867071
4.55,0.3438596356288768,-0.003668475535034563,-0.25882240388370303
4.5600000000000005,0.3438013955876822,-0.012460532046086428,-0.2572051996529814
4.57,0.34365722265550486,-0.020006317513508145,-0.10789794341176351
4.58,0.3434404370312819,-0.025881007094928448,0.325905155372471
4.59,0.3431755940483725,-0.028290093129858054,0.0058484768037112556
4.6000000000000005,0.34288431723147544,-0.033018861209069265,-0.05852088654358867
4.61,0.34254265549055174,-0.03876050588776913,-0.260087426198358
4.62,0.3421337892573892,-0.04610793529210127,0.1769940745069677
4.63,0.34166252036784744,-0.049367225629064156,-0.3459807202075892
4.64,0.341144520148682,-0.05813648964751244,0.2202746424322749
4.65,0.34056142967195974,-0.06028490251856714,0.2688083399687058
4.66,0.3399496237757457,-0.06322948989589533,0.4394463436675433
4.67,0.339314507909784,-0.06425949054910222,0.12476066361928628
4.68,0.33866689329921884,-0.06788607065096636,0.20077935267663738
4.69,0.33797511423327,-0.0728636325242479,0.4483192099110357
4.7,0.33724589519068676,-0.07415345197639474,0.2468705132134531
4.71,0.3364993015823971,-0.07715140708079067,0.2695056592545251
4.72,0.33572151976212,-0.07912217887538163,0.2437061802105044
4.73,0.33492599337782825,-0.08212389839938695,-0.4044472716727243
4.74,0.3340817720579792,-0.09066593427974401,-0.15712544077392865
4.75,0.33315954341993675,-0.09727409823896552,0.04527196196872296
4.76,0.33217319016584773,-0.10183420677897814,-0.26735779655478886
4.7700000000000005,0.3311374397846041,-0.10857379396956904,-0.3707192178286056
4.78,0.33002872584419696,-0.11720487957673247,0.3875592135907505
4.79,0.32885294640509266,-0.11839076569044436,0.23930635525658028
4.8,0.3276596384195377,-0.1232217936621237,-0.30326743453139016
4.8100000000000005,0.32640581719077444,-0.13126039993131502,-0.3943399844795339
4.82,0.32506996927499676,-0.14111056251073217,0.10265733880353323
4.83,0.3236458747673208,-0.14440370119319926,0.38136100347196333
4.84,0.32220298860102853,-0.14544913451778538,0.06452165710615576
4.8500000000000005,0.3207427630109551,-0.14765704416055075,-0.39507430664230825
4.86,0.3192457359514708,-0.1579695322035701,-0.08521472765309734
4.87,0.3176539068868991,-0.1630388685084799,-0.25470240244995834
4.88,0.316007966375909,-0.1700677660858543,0.04245548931328458
4.89,0.3142984940178782,-0.17446937249492497,0.034355330818037544
4.9,0.3125377275670266,-0.1798228799671148,0.08332491354087157
4.91,0.3107317968323988,-0.18163368835906035,-0.49985316187785467
4.92,0.30889371324643616,-0.19052188559111294,-0.2780413493998666
4.93,0.3069668752523313,-0.19656885533857021,0.03302293479974616
4.94,0.30499069460811434,-0.2009877723328193,0.4852915059533026
4.95,0.302985245691419,-0.19999084437383208,0.1910442248304144
4.96,0.30098182484992136,-0.20234839255212134,0.1227891511689907
4.97,0.2989475226479314,-0.20593186160498553,-0.04432312641422975
4.98,0.29687836881227403,-0.21200077882642762,-0.2576040704632444
4.99,0.29474472845946686,-0.21829190406335675,-0.18868024383091309
5.0,0.29255305468750314,-0.22247080944379108,-0.19344554767759292
5.01,0.2903174353391489,-0.22828529215842627,0.43542154210544803
5.0200000000000005,0.28803180526389954,-0.2292168930314699,-0.029933798774487208
5.03,0.28572777326255344,-0.23388590084551414,0.2896226886124358
5.04,0.28338137764864335,-0.23577607566622735,0.061697316450886164
5.05,0.2810157131794466,-0.2379414367551415,0.14736044073850496
5.0600000000000005,0.27863739014506456,-0.23872568145997541,0.2732317271205513
5.07,0.2762453541474175,-0.2400129273841217,-0.2709455564603833
5.08,0.27383102667199977,-0.24645996766900216,0.31861815677674066
5.09,0.2713686924729213,-0.24793534544143744,-0.30122976861833584
5.1000000000000005,0.26887791656665355,-0.25317839309001633,-0.2148604749537525
5.11,0.2663306202346846,-0.25916390464468697,0.3381282928406504
5.12,0.26373693223329764,-0.2589207716050331,0.3293501035716011
5.13,0.26114578631249924,-0.2590589488140846,0.20517045953138613
5.14,0.25855041332181267,-0.25990991515739276,0.35643534096664564
5.15,0.25595088629619234,-0.2606283442871891,0.3024011758300257
5.16,0.2533436172148245,-0.2609689050466536,-0.44864258823003633
5.17,0.25071078459502266,-0.2707846500158409,0.01764918905855173
5.18,0.24798990793385617,-0.2757219372691919,-0.15389716893727146
5.19,0.24522390712703715,-0.2800898163276833,0.12192444837378813
5.2,0.24242210312351298,-0.2814828452316381,0.13880578799867305
5.21,0.23960825094050894,-0.2830705475981252,0.12988467929000336
5.22,0.23677233073108725,-0.2859964968430702,-0.4239490920270689
5.23,0.23389307605043697,-0.293213786213543,0.012303463216536414
5.24,0.23095498112647544,-0.29591454407607504,-0.2813136592358535
5.25,0.22797833097733738,-0.3028613052105533,0.39006074254723067
5.26,0.22495501946847127,-0.30004133629084184,0.14271158688163732
5.2700000000000005,0.22195684338579294,-0.3006695539096564,-0.1866554430891032
5.28,0.2189365329064209,-0.305127952259397,0.15509112873271647
5.29,0.21587907503203232,-0.30686469984112213,-0.01401589103984291
5.3,0.2128020507924699,-0.30928944850179546,-0.32746150927998685
5.3100000000000005,0.20969547347142672,-0.3143176548392881,-0.3377201087942835
5.32,0.20654147103089526,-0.3190022658156862,-0.2533677919473406
5.33,0.20334088000469105,-0.32380428855315113,0.4048526526920513
5.34,0.20010479737738743,-0.32233245139901506,0.11765088668048562
5.3500000000000005,0.19687767878824197,-0.32468982262692087,-0.4527613983190256
5.36,0.1936142281328751,-0.33119987639538717,-0.09713703148164221
5.37,0.19029100177254935,-0.33530065799434394,-0.2455466132476749
5.38,0.18692841950623162,-0.33880603024612627,-0.06423883859146717
5.39,0.1835319187461039,-0.3417635293491943,0.44257811645119227
5.4,0.18011988638077034,-0.3383125995902888,-0.2251180315509641
5.41,0.17672244444034038,-0.3430091415886493,-0.2722082367644596
5.42,0.17327870732853007,-0.34828337181496666,0.04204217869767746
5.43,0.16979113084243183,-0.35043979744393117,-0.061593535274496625
5.44,0.16628516742924154,-0.352609142786491,0.04256500032730848
5.45,0.16275440128052895,-0.3543553957179796,0.10714398437526729
5.46,0.15921583576500203,-0.35347069098899947,-0.36900403186415964
5.47,0.15567123589585843,-0.35911228812761165,-0.22241993134502258
5.48,0.15207458537171353,-0.36152231709741217,-0.22680968340283836
5.49,0.14845120726475008,-0.36544884432667946,-0.11988215709908534
5.5,0.14479622997437847,-0.3652348373219059,0.2950360223365348
5.51,0.14114998524034023,-0.3621083215523272,0.26020389809736433
5.5200000000000005,0.13753056862183563,-0.3611638925175158,0.26156718989976246
5.53,0.1339264971346651,-0.35861620584110987,0.11905986618452336
5.54,0.13034121419087283,-0.35807086638791524,0.42314201433432186
5.55,0.12676927583312084,-0.3540941030357512,-0.16186079486330307
5.5600000000000005,0.12322236384209596,-0.35673077980119955,0.2959492313832647
5.57,0.11965857336991267,-0.3570200598724332,0.26447732248175837
5.58,0.11608737605905843,-0.35689897390160746,0.22371459478141187
5.59,0.11252178194610059,-0.35623462542619977,0.48531703581296837
5.6000000000000005,0.10896501690946729,-0.3533424935269967,0.17234295366166985
5.61,0.1054288504639741,-0.35433399286755957,-0.4449194901823049
5.62,0.1018822789083483,-0.3584044003149086,-0.48745737661189725
5.63,0.09828066564423793,-0.3651309985258289,0.09471159113716987
5.64,0.09463107797064517,-0.36432509006517955,-0.352247681056188
5.65,0.0909714011938755,-0.3702759302214139,0.33033501230425
5.66,0.08727719395879624,-0.3679271958744941,0.47207791504200214
5.67,0.0836100837272577,-0.3636813970272144,0.4024279523124068
5.68,0.07998386427626523,-0.35969272731871466,-0.004947538367381155
5.69,0.07638341027448,-0.36172603726850594,0.06676114029224556
5.7,0.07276668528190984,-0.36159667312901506,0.007710170401295291
5.71,0.06915085212567909,-0.36101512804113484,-0.37623577859803936
5.72,0.06552636128252505,-0.36573130270191173,-0.07913393996742368
5.73,0.06186580945297594,-0.36746117134629785,-0.4672933044804054
5.74,0.058182339661348115,-0.37211792807934474,-0.33541122949077373
5.75,0.05445381531499452,-0.3752563521894036,0.30428117421579204
5.76,0.05070743074201716,-0.3726746518523509,0.25198500100845744
5.7700000000000005,0.04698685068417197,-0.36931126901129857,-0.4378522940057634
5.78,0.043283239873964076,-0.374398201425463,-0.1740632085053817
5.79,0.039535814139160824,-0.3759312856111492,-0.0744743902705135
5.8,0.03577019098863133,-0.3772952103828177,0.31013480381192127
5.8100000000000005,0.03200603345328147,-0.37311247943035847,0.12615267822251752
5.82,0.02827493391182153,-0.3734435246008135,0.49759798663435006
5.83,0.024549137216582827,-0.3684588199193633,0.1415313602219156
5.84,0.020865435794402084,-0.3662330323652366,0.12485707643523414
5.8500000000000005,0.017203423141764287,-0.3645468801262152,-0.36297161622714
5.86,0.013544422342622014,-0.36925479654399773,0.3233180669773935
5.87,0.00985802526170883,-0.3666387899303446,0.3250240650293419
5.88,0.006202145992974172,-0.3625585592668205,-0.24345165446962092
5.89,0.0025696874972020154,-0.3657427936339441,-0.24159635055613737
5.9,-0.0010930268070174845,-0.36830875337207497,-0.24354044712363676
5.91,-0.004778715541400629,-0.36990277961429163,0.30329095334796685
5.92,-0.008464261349783134,-0.365610859888459,-0.025350248030825306
5.93,-0.012123935425813172,-0.3676793463762553,0.1388512666420142
5.94,-0.01579305589711762,-0.3660317086401825,0.2544791616697507
5.95,-0.019443697598831085,-0.36311952996972174,-0.13744052658747763
5.96,-0.023075555251661887,-0.36238265975038497,0.27040197956756873
5.97,-0.026686890194176884,-0.3573310569907872,0.21366675572441496
5.98,-0.03025450008266046,-0.3549545666147973,0.26761598166269795
5.99,-0.03379193851466534,-0.35092612380247884,-0.35321581830551296
6.0,-0.03731472262465612,-0.3533114112817085,-0.12923244870435335
6.01,-0.04085218293638082,-0.35482749604373476,-0.2039065299300823
6.0200000000000005,-0.04440794349482654,-0.3568423806353656,-0.479631179417662
6.03,-0.04798512914481472,-0.3612113647186947,0.23211935189957866
6.04,-0.05158856529538114,-0.3579989457640673,0.0012832635766758527
6.05,-0.05516672826096798,-0.3568519660226839,0.14737271532082297
6.0600000000000005,-0.05872661423346802,-0.3527493779237114,-0.17799953252547263
6.07,-0.062261014138995464,-0.35537058793544546,-0.3679331252494472
6.08,-0.06581731377515508,-0.3573602806637769,-0.21793721980866376
6.09,-0.0693919709617709,-0.35726201086286447,0.2773767229525754
6.1000000000000005,-0.07295335380063593,-0.3540650678697315,-0.2857367359582308
6.11,-0.07649877913394071,-0.35512106979190006,0.465289565834456
6.12,-0.08003691066071249,-0.34884966221808744,0.12808050807609894
6.13,-0.08352046532401883,-0.3472386321204929,-0.22859647785576298
6.140000000000001,-0.08699268822322627,-0.3477961838874662,-0.3899899697234118
6.15,-0.09047670275592631,-0.3509684231828003,-0.041123469892266895
6.16,-0.09398295542032374,-0.3497598014876636,0.344200234459931
6.17,-0.09746337302860969,-0.34419627018966464,-0.38196402830690046
6.18,-0.10090711175610448,-0.3473294648817445,0.13400226364241608
6.19,-0.10436479125940022,-0.3427776322238677,0.19413552295725156
6.2,-0.1077858226572938,-0.33860024293560587,-0.31631886082546934
6.21,-0.11117315562786667,-0.34062344975620806,-0.38905854749727975
6.22,-0.11459109720208414,-0.3446645419228198,-0.09526665314598715
6.23,-0.11803618352145398,-0.3451044367008819,-0.3257005720179855
6.24,-0.1214880189144426,-0.34541634739897764,-0.12420041336428211
6.25,-0.12493793293520206,-0.34546470895133846,-0.35685167886863944
6.26,-0.12839992240743112,-0.34727136879314846,0.4251917261225182
6.2700000000000005,-0.13186020635917012,-0.34111139545153735,-0.13927038260730185
6.28,-0.13527053496918906,-0.3401666902687089,-0.11301243497066271
6.29,-0.13866574147050523,-0.3401658969214453,0.47795323025287995
6.3,-0.14205460800238115,-0.3348806725564572,0.007339215246207509
6.3100000000000005,-0.1454043355451343,-0.334443788143756,-0.03958246068629745
6.32,-0.1487397503339624,-0.3325284309371439,-0.224056821692174
6.33,-0.1520612890537517,-0.33241506132913695,-0.06629700740116451
6.34,-0.15537803960367383,-0.32947560783782404,-0.18367585259816432
6.3500000000000005,-0.15867485889158514,-0.32962732458231503,0.18412125402267487
6.36,-0.16196292257565909,-0.3265217409680166,-0.19755708466724486
6.37,-0.16522812916906532,-0.32678274582661593,0.10930777383942825
6.38,-0.16848862009484408,-0.3236415600540947,-0.03210896262300433
6.390000000000001,-0.17171596680254134,-0.32169504214411615,0.4569840744305562
6.4,-0.17491205159703382,-0.31369617585162457,-0.37669170677996433
6.41,-0.17804898704962413,-0.3158450051700878,-0.4389598283363485
6.42,-0.18121483340158234,-0.31763410547290444,0.057832685784472315
6.43,-0.1843898615780776,-0.31495602552600005,0.3701499788498005
6.44,-0.18752646416507998,-0.30927609049488414,0.19528173729268272
6.45,-0.19061280332452862,-0.30566349003314913,-0.287727650552979
6.46,-0.1936676313983594,-0.3058194276375433,0.14175303579962217
6.47,-0.19671626188282806,-0.3015779267259855,0.49052636135560657
6.48,-0.1997157876217999,-0.2944176368203077,-0.3529409830522291
6.49,-0.20265989185473304,-0.29539218044242765,0.38153725513935544
6.5,-0.2056001477161483,-0.2897554059437466,-0.36641349923657307
6.51,-0.20850162286376386,-0.28921666191225126,0.2461911099959988
6.5200000000000005,-0.21138756072965284,-0.2857470244607941,-0.41371665728080587
6.53,-0.21424867047186724,-0.2871769034416859,-0.0392732732579818
6.54,-0.21711646372634844,-0.28579647236471534,0.29356957070299894
6.55,-0.2199639963905792,-0.2810575361215907,-0.47602209569856235
6.5600000000000005,-0.22278013859632945,-0.28298170714059057,-0.11188844691011135
6.57,-0.22560268146006315,-0.28115892766779266,0.005092755015430606
6.58,-0.2284097338778305,-0.27902009316555676,0.3171049659013361
6.59,-0.2311876261738859,-0.2734047852496015,-0.050947711552999375
6.6000000000000005,-0.2339157830879066,-0.2713481527935139,-0.13744582402629724
6.61,-0.23662214476109522,-0.2680572140334991,0.19240326478733594
6.62,-0.23929086323003665,-0.26210246245931734,-0.14648170025435525
6.63,-0.24190677379296197,-0.26000477755875584,0.07682177725525918
6.640000000000001,-0.24450052664158245,-0.2562108996371695,-0.2563742080885455
6.65,-0.2470608233099442,-0.25564072427364104,-0.12514485052259094
6.66,-0.2496105171888953,-0.2547059156210793,-0.49372630957443475
6.67,-0.252162888643076,-0.25591884930775927,-0.4213333912773728
6.68,-0.2547203415639736,-0.2557742921462605,-0.23035219798721074
6.69,-0.2572690944529928,-0.25293754252695105,-0.45123600548292486
6.7,-0.2598005046754506,-0.2526355107668118,0.4767278925881515
6.71,-0.2622994040430495,-0.2424133983495929,0.4960436379025486
6.72,-0.2646995016364351,-0.23372087058388252,-0.016032751946154722
6.73,-0.26702040473311356,-0.22899237452647828,0.4685853897740918
6.74,-0.26928438838039925,-0.2194991720347167,0.3396060788226586
6.75,-0.2714659208846553,-0.2129796149034203,-0.3820546569213017
6.76,-0.27358742305236183,-0.21139520316379912,0.0716010772232828
6.7700000000000005,-0.2756878609822635,-0.2072416086760338,-0.11824784594346693
6.78,-0.27775617735737906,-0.20687004956844546,-0.025688709622410988
6.79,-0.2798216432467783,-0.2047515390778123,-0.47895654966050516
6.8,-0.2818703106977357,-0.20415875971184722,-0.47296456216852245
6.8100000000000005,-0.28391310108733037,-0.2054118847673451,-0.2999516608243735
6.82,-0.2859651031379797,-0.2033107539260288,-0.4085365831254202
6.83,-0.28800022813520204,-0.2038125779814465,0.0036713797394619663
6.84,-0.29003167572144084,-0.20043357119573688,-0.2262478293918021
6.8500000000000005,-0.2920274119956111,-0.19765529959342734,-0.44049117771643576
6.86,-0.2940081096115124,-0.19896136373163223,0.26632917517460364
6.87,-0.2959750498589752,-0.19008297892545142,-0.27897582117240216
6.88,-0.2978736492056502,-0.18812797313827637,0.2261116809788365
6.890000000000001,-0.2997389725063234,-0.1810516956404026,0.2954544548801008
6.9,-0.3015261933893325,-0.1726848745802977,0.28205706573017497
6.91,-0.3032373762143122,-0.16525293004767339,0.10693278991207067
6.92,-0.30487384476210083,-0.15845416495347575,0.3142448427065997
6.93,-0.30643710935356994,-0.1498033193111448,-0.4420523803217662
6.94,-0.3079399907091636,-0.14965694446871902,0.46984992155327576
6.95,-0.30941865457914397,-0.14138628194507838,-0.4240152578783074
6.96,-0.3108323223630976,-0.14028884760236054,0.4086958556331115
6.97,-0.312213327556936,-0.1324203955222182,-0.2558776214992088
6.98,-0.31353434317204665,-0.13081254242927973,-0.15049470713541868
6.99,-0.3148416062951891,-0.1287204074240966,0.38950687627184166
7.0,-0.31610877278143895,-0.11975121658198856,0.26785965833167535
7.01,-0.3172875969064815,-0.1117396792510681,-0.11661823968610041
7.0200000000000005,-0.31839337022204645,-0.10685313318660834,-0.1855915209589447
7.03,-0.31945839205916254,-0.1048128614384629,0.39539786851749337
7.04,-0.32048759058540804,-0.09593326056118526,0.047731535732199015
7.05,-0.3214356280911955,-0.09045319593538922,0.1417939713095503
7.0600000000000005,-0.32232431069346995,-0.08384894302703683,0.22396364536806268
7.07,-0.32313879150309655,-0.07499039588311669,0.46372052374631345
7.08,-0.3238698678002719,-0.06854141024742917,-0.29802916094278964
7.09,-0.3245489369405872,-0.06483527703325455,0.12402400832028859
7.1000000000000005,-0.32518311754954254,-0.059017842080552885,-0.4834326257656226
7.11,-0.32577584350729766,-0.06006350816502285,0.29245757258947425
7.12,-0.32635960597233576,-0.05286100945797764,-0.4070663764151914
7.13,-0.3268857129242661,-0.05141826574024826,-0.4288130981332632
7.140000000000001,-0.32740152955389185,-0.050983718070244204,-0.2623041239173298
7.15,-0.3279049399458722,-0.04905099599266669,0.1483161083720097
7.16,-0.3283775273607808,-0.041716010834835504,0.2755623126152834
7.17,-0.3287793677497767,-0.03543192185171391,0.3327553867931764
7.18,-0.3291078738987115,-0.025717011434877996,0.39972459729467535
7.19,-0.3293403717292145,-0.01638131859201272,-0.46754442055840995
7.2,-0.32950394454181364,-0.016949761687028997,0.42675370929703615
7.21,-0.3296499244882442,-0.007869286245947285,-0.01868794787504735
7.22,-0.32972203194196514,-0.004410181865182912,0.44322784292022965
7.23,-0.3297430913197623,0.004993782515309944,-0.05381651780314323
7.24,-0.3296862452705127,0.00844583588856104,-0.2020390522620168
7.25,-0.32959305118264604,0.011631455095279044,0.33181755329110685
7.26,-0.3294468977536113,0.021511069648058878,0.34938759370580064
7.2700000000000005,-0.32921211862349936,0.030076779187248666,-0.14849323584296337
7.28,-0.3289052486300894,0.03262689550088656,0.05659187686706346
7.29,-0.3285624402207462,0.037898337602589774,0.20451447967858105
7.3,-0.3281677356330661,0.04372181785267099,0.18558876560166038
7.3100000000000005,-0.32771240519292577,0.05085505828214702,0.08079535315991171
7.32,-0.3271902794270813,0.05419023678421825,0.11334494823060104
7.33,-0.3266315780122728,0.06093317014973111,0.1047810659724423
7.34,-0.3260047347964839,0.06765650181012885,0.004475280165682438
7.3500000000000005,-0.32531260127535716,0.0732181694657677,0.0745584250045942
7.36,-0.3245687696256764,0.07835108561573123,-0.43351622724727235
7.37,-0.3237879458567538,0.07684952467005,0.4029725534899169
7.38,-0.32299378077596225,0.0853498909740806,0.1843658904380716
7.390000000000001,-0.32211798025299676,0.09451836189986143,-0.18882546731710514
7.4,-0.32116706896715547,0.09700032025260466,0.4762838918655474
7.41,-0.32017592749566404,0.10450314029246745,0.021315905068547525
7.42,-0.31911712739644843,0.10941057932749791,-0.05581665496434696
7.43,-0.31800843553465963,0.11518757797122749,-0.20911164547754046
7.44,-0.31685262461161506,0.11742063886131167,-0.4518443729520606
7.45,-0.3156762852059276,0.11886056877618646,0.3865976022505161
7.46,-0.3144638321642043,0.12642104756800637,-0.0333449886277154
7.47,-0.3131920334114141,0.1301518734660233,-0.0567237552384795
7.48,-0.3118729302400854,0.13522603495472685,-0.37547973809268176
7.49,-0.3105164851798929,0.13655270394425162,-0.2317472865782294
7.5,-0.30914690769579745,0.13856701778947583,0.001960144907036665
7.51,-0.3077504476824823,0.14297529811712067,0.4199634221648705
7.5200000000000005,-0.30630584918534154,0.14858915223996902,0.2933828191790968
7.53,-0.30480845810795276,0.15448202628055469,-0.059060459745326144
7.54,-0.30325339689749947,0.15782247363512533,0.47426413043448734
7.55,-0.3016608777843464,0.16580089395285272,-0.22316017714511116
7.5600000000000005,-0.2999956727528864,0.16864770443206847,-0.3554346871256293
7.57,-0.29830266457486787,0.17065666709054345,0.03464916463848389
7.58,-0.2965783151449217,0.17541737860381157,-0.2278505889199427
7.59,-0.29481753229978963,0.17762525026347964,0.37375078807335615
7.6000000000000005,-0.2930287001214376,0.18406384890251754,0.18029028911877054
7.61,-0.2911736947795244,0.1904850746134419,0.4865329344153425
7.62,-0.28924496265232175,0.19948042707784655,0.32275156344857026
7.63,-0.2872313668234696,0.20652853168646915,0.13679461509203594
7.640000000000001,-0.2851469638454636,0.2136376466837089,-0.1486093860537675
7.65,-0.28300386559549445,0.2163773816976846,-0.3746287326776039
7.66,-0.28083708125460094,0.21689864953496704,-0.2061399867510436
7.67,-0.27866958987666474,0.21713933181829267,-0.18168502187229252
7.68,-0.27649216323081344,0.21868468511715702,-0.4523679941817367
7.69,-0.274309579647769,0.21845562120916714,-0.05477980672050786
7.7,-0.27211388889395044,0.22179772012061608,0.20990262342812793
7.71,-0.26988060659388363,0.22803847016611656,-0.16596433222514362
7.72,-0.2675990793674653,0.22865860576167418,0.10506568241809922
7.73,-0.265302243456862,0.2330852236151448,0.371039794835052
7.74,-0.2629516415071973,0.23997868677801013,-0.2681615430668911
7.75,-0.260549771567663,0.24123126189657587,-0.2997112594281687
7.76,-0.25813998612259753,0.24163706010591338,0.09133791909358202
7.7700000000000005,-0.25571534097779886,0.24491609553611093,0.47084709225590893
7.78,-0.2532449181356949,0.2529423901892486,0.12332074618238353
7.79,-0.250704400794777,0.25703306170017787,-0.45569451162314667
7.8,-0.2481419448648786,0.25536561740993535,-0.4100074652661939
7.8100000000000005,-0.24558756313679314,0.2547045123723192,-0.09437604578336112
7.82,-0.24303975254789473,0.25600046057576364,-0.06320266604651836
7.83,-0.2404723447611708,0.2588995607213978,0.20003700144721148
7.84,-0.23786339345205018,0.2654355562846901,-0.49620324518949144
7.8500000000000005,-0.2352149782894471,0.2630223979876879,0.12136621278097093
7.86,-0.23257612959484894,0.2662247243460343,-0.14889431581121404
7.87,-0.22991359707009065,0.26669697529366376,0.33256583634998715
7.88,-0.2272309162050604,0.27181823131109123,-0.2249893119642813
7.890000000000001,-0.22451467013688653,0.27191912760283643,0.45210566715845546
7.9,-0.22178069651746735,0.2783047202732441,-0.18357701315058872
7.91,-0.2189958284199028,0.2795961891060455,0.4304165098968501
7.92,-0.2161819602168086,0.28693340119469274,-0.149105377178973
7.930000000000001,-0.21330494174695738,0.28899306176749545,0.004888330520455564
7.94,-0.21041680702232307,0.2896775412123565,0.12288368272717842
7.95,-0.20750584598882327,0.2943531259292059,0.38889607460051223
7.96,-0.20455125004452723,0.3003118974593476,-0.3872845629289996
7.97,-0.20155343491395597,0.2992441828265394,0.34961004277245367
7.98,-0.19854648783877193,0.30414639236099106,0.2943019308766335
7.99,-0.19548872062409575,0.30884409595577944,0.06546860325261161
8.0,-0.19238922928626975,0.3114823392463781,0.1354655604484688
8.01,-0.18925989995677014,0.31644934771967953,-0.2779125514954326
8.02,-0.18609643659605343,0.3154773537293025,0.3462685848359135
8.03,-0.18293379740229346,0.32150058239089946,-0.2796668084746815
8.040000000000001,-0.17971924246823778,0.3222804666352537,-0.1374421985743527
8.05,-0.17649743789978317,0.3221431027227241,-0.18811175669116176
8.06,-0.1732763199557781,0.3218253129653189,0.20281824874125243
8.07,-0.1700515465818377,0.32457019168793816,-0.20185635018491666
8.08,-0.16680194575401253,0.3254975498709763,0.34064534025659476
8.09,-0.1635365160672137,0.3302250069412076,-0.06091781852265432
8.1,-0.16022334856297182,0.33225418122311995,0.4767393862050886
8.11,-0.15688288131600547,0.339470759012312,-0.11893580646519919
8.120000000000001,-0.15348369708729948,0.34016616234295494,0.02098327726184157
8.13,-0.15008118309490537,0.34064850612321046,0.48619450004908604
8.14,-0.14666128952421068,0.3465210281836612,-0.007752950716194085
8.15,-0.143195603528492,0.34754071802795805,0.1279485710077527
8.16,-0.1397157050366671,0.3502566387628176,0.11244465641397505
8.17,-0.13620775631377408,0.35364536398153773,-0.3857381188045351
8.18,-0.13268045843403545,0.35152826152210304,0.4529704999033528
8.19,-0.12915429877758355,0.3576911743092942,0.28006507194907115
8.2,-0.12556475680112614,0.36290750716489056,0.14961667368988119
8.21,-0.12193243805133126,0.3648189586055266,0.15438814137664614
8.22,-0.11827568192354597,0.36759220748907934,0.3604707517942216
8.23,-0.11458944264309603,0.37211091846148553,0.3772929073836828
8.24,-0.11085886532256006,0.3744294230761112,0.10947420298643629
8.25,-0.10711283110600556,0.37623636633813207,0.030959136045535685
8.26,-0.1033451837689899,0.37866260534920243,0.2830722690257801
8.27,-0.09954670053323372,0.38149108566826523,-0.4361460212253033
8.28,-0.09573587509681153,0.3792421306729805,-0.07002848116775329
8.290000000000001,-0.09194891782173849,0.37879165685743965,-0.015868039118466126
8.3,-0.08815837150129631,0.37897963904574317,0.24184655263247112
8.31,-0.08436330144075917,0.38070009464922117,0.30633080272532975
8.32,-0.08054515994682657,0.3835497730576961,0.4701665915175649
8.33,-0.07669546209990856,0.38865722234156513,0.4631950078824958
8.34,-0.07279797180433913,0.39335098215166237,0.3897150755778328
8.35,-0.0688528507190668,0.3972808852385667,-0.16837192576176352
8.36,-0.06488435239397339,0.3959637431441285,-0.34436931520353153
8.370000000000001,-0.06093554401536416,0.39174252431517104,-0.08630104316905296
8.38,-0.05702575205110138,0.3899881728779288,0.389366785015406
8.39,-0.05311419991678871,0.39289070907948426,-0.04561267103642852
