time,$x$,$\dot{x}$,u_0
4.24,-0.47892851736201153,-1.3194344882627254,0.3772635506351647
4.25,-0.49208039509408175,-1.302800387772903,-0.25142731575207156
4.26,-0.5050907413980465,-1.293516213983586,0.443247317355289
4.2700000000000005,-0.5179779216222029,-1.276064759637531,-0.11632944841959092
4.28,-0.5307043396289404,-1.2623949904129388,-0.35204196249307385
4.29,-0.5432978726391658,-1.251266005958099,0.21182589388675632
4.3,-0.5557618807665502,-1.2340400122869977,-0.41664310027294427
4.3100000000000005,-0.5680723700445117,-1.2225713893515662,-0.43405498563841316
4.32,-0.5802764280522515,-1.2140811522543875,0.21815388830812488
4.33,-0.5923669279556505,-1.194262638588659,0.44659779485299145
4.34,-0.604260222097215,-1.173247729898476,-0.10511065350958193
4.3500000000000005,-0.6159552309822897,-1.1564790140072552,0.24006794524933184
4.36,-0.6274623849063521,-1.1333111089578507,0.059848100964120965
4.37,-0.6387429628344685,-1.1134528920273,0.4177755525009581
4.38,-0.64981668149701,-1.088332159615166,0.08464590897875823
4.39,-0.6606436682217164,-1.0676493387423742,0.08987090221856397
4.4,-0.6712615050588865,-1.0439988746074627,0.17647806530694998
4.41,-0.6816409431901277,-1.0195111761280473,-0.419088524312595
4.42,-0.6917896827154307,-1.0004743924476245,0.21312269506623416
4.43,-0.7017333364232693,-0.97389196206959,0.26734048192499593
4.44,-0.7113984018964482,-0.9463300511246431,-0.1331672917972313
4.45,-0.7207958227314659,-0.9204924794547836,-0.2672938343928799
4.46,-0.7299373134568102,-0.8947352442819128,-0.1169859063655293
4.47,-0.7388171057716897,-0.8680884014604214,0.1431385704318352
4.48,-0.747417305305176,-0.8370283091311337,0.12924085893730375
4.49,-0.7557123008752773,-0.8068545647413701,-0.28005620453233926
4.5,-0.763716949891962,-0.7802696010987433,-0.11948423037527656
4.51,-0.7714500050557154,-0.7508348518217388,-0.452243733550041
4.5200000000000005,-0.7788977201806256,-0.7257661620930109,-0.27401812446887197
4.53,-0.78607944973124,-0.6953455692243254,-0.03377855315586242
4.54,-0.7929586874824627,-0.6639083451706203,-0.14372667064137268
4.55,-0.7995128268728642,-0.6303929622569319,-0.08808833422174756
4.5600000000000005,-0.8057335479828536,-0.5978351642795043,-0.15681297030567365
4.57,-0.8116320579379466,-0.5645685153633757,0.3639624832756879
4.58,-0.817176775019863,-0.5238185368178679,0.15021873467018387
4.59,-0.8223209707725343,-0.4862445586404303,0.35269995382731023
4.6000000000000005,-0.827084881364923,-0.4459488319179341,-0.3224532648164903
4.61,-0.8314655624680704,-0.41347849920167273,-0.22286089468967496
4.62,-0.8355141101670122,-0.37831455316485135,0.17427554242179166
4.63,-0.8392016804645991,-0.33797869985109763,-0.06511543678771459
4.64,-0.8424859254709719,-0.29978193971865014,-0.3925354240663764
4.65,-0.8453967299019285,-0.26507902565393315,0.23696178115166533
4.66,-0.847946945622381,-0.22311802690301125,0.33502846174829126
4.67,-0.8500737930169192,-0.18106871402174388,-0.1905947001491478
4.68,-0.8517871687085815,-0.1421374466322503,-0.4179121804667749
4.69,-0.8531219981249217,-0.10657548486891957,0.4263744734672671
4.7,-0.8540798030985779,-0.06345121913606251,-0.20428289987672987
4.71,-0.8546191338692926,-0.026306006327973547,-0.49126163432002223
4.72,-0.8547876006721159,0.010153755944738874,0.37536352743000156
4.73,-0.8545773410731587,0.053510619998856326,0.1623342595208681
4.74,-0.8539391285560887,0.09375161262839699,0.38998920422432803
4.75,-0.8528932041201023,0.13818833326269112,0.4405957892196627
4.76,-0.8514023542908961,0.1809385230451712,-0.055628909421831074
4.7700000000000005,-0.849505589328486,0.21705135931142688,-0.056790765279400524
4.78,-0.8472411289241014,0.2550293404519235,0.0529629195451673
4.79,-0.8445973561326954,0.29307620689755454,-0.22016016149243178
4.8,-0.841574277579206,0.3293536418473949,0.12660986857962364
4.8100000000000005,-0.8381808893538357,0.3691102002435187,-0.0993538378856853
4.82,-0.8343905400346168,0.4079693781140157,0.008984802457453589
4.83,-0.8302224862388746,0.4449465183794684,-0.3315684088217985
4.84,-0.8256930653440813,0.4765256961887244,-0.49084153249477724
4.8500000000000005,-0.8208512378838497,0.5068363341118453,0.4032647228786731
4.86,-0.8156812005500759,0.5471733929605166,0.10789839244240562
4.87,-0.8101197159950817,0.581284630977644,0.3115838054044081
4.88,-0.8042132458510385,0.618046867141539,-0.21124061555643459
4.89,-0.7979565507899196,0.650480321204492,-0.26267202133338885
4.9,-0.7913693326372849,0.6811272884503421,-0.4571239629349777
4.91,-0.7844886814458968,0.707121598880531,-0.14690258055227778
4.92,-0.7773445197951809,0.73610523553319,-0.22983018877226236
4.93,-0.769911753299335,0.7645078306788498,-0.1026050170841275
4.94,-0.7621960929067648,0.7914132009415926,0.4321584839790271
4.95,-0.75420170404246,0.8251801746253765,-0.32601507868848834
4.96,-0.745890969328174,0.8495467815636273,-0.3770375418821048
4.97,-0.7373352052981781,0.8747373622067708,0.24855903281686542
4.98,-0.728512009547613,0.9038074466544335,-0.0836448543250945
4.99,-0.7194073594957864,0.9291927649436136,0.4279448497288889
5.0,-0.7100435422466815,0.9584536473461882,0.4432974309039498
5.01,-0.7003898706379221,0.9871579929632566,0.348714539169404
5.0200000000000005,-0.6904542378022702,1.0127803461339286,0.10403062125265483
5.03,-0.6802706943778595,1.0359766852210237,0.05026304891565925
5.04,-0.6698597417051504,1.0576878115190438,-0.3609790443979868
5.05,-0.6592419674944392,1.0745008663817983,0.4459392686260091
5.0600000000000005,-0.6484391705984944,1.096887196313911,-0.2841525033348009
5.07,-0.6374317520215268,1.1121027263327525,0.11802739054173439
5.08,-0.6262657305622213,1.1311090448385666,-0.3913658278555122
5.09,-0.6149199492816352,1.1460885297956849,-0.06869413691222859
5.1000000000000005,-0.6034203202115436,1.1623020964279192,-0.14763722454059724
5.11,-0.591752667880667,1.176718054810154,-0.21274504519870574
5.12,-0.5799537493573335,1.189940685837027,0.4396911382594415
5.13,-0.5680153872208168,1.2067977278918747,0.29985145449140926
5.14,-0.5559055196909765,1.223692539463066,-0.24525299428361402
5.15,-0.5436439046183532,1.233027052079381,0.062192228551643636
5.16,-0.5312789767000335,1.2454982842814233,-0.2960806015804305
5.17,-0.5188014624896354,1.2546507336507886,-0.3134083572839159
5.18,-0.5062415827739316,1.2612309054075022,0.038512503300738854
5.19,-0.49360047182343797,1.2713657680167936,-0.14702819885928242
5.2,-0.4808636035191652,1.2796638154900444,0.10001968380333681
5.21,-0.46804246428269014,1.289715757718679,-0.12428607216472187
5.22,-0.4551293904593073,1.2961849149475053,-0.1902402294538057
5.23,-0.4421452323166375,1.303306258815835,0.13474626400418077
5.24,-0.4290909137750089,1.3123788734761708,0.49259284376418366
5.25,-0.4159388323407663,1.3234120210222926,-0.3505646270725433
5.26,-0.40269556759527797,1.3248423371011304,0.0746801412461866
5.2700000000000005,-0.38942885260393956,1.33194263494628,-0.17665859013228657
5.28,-0.3760988708397418,1.3357488611547927,-0.09296539279136451
5.29,-0.3627375733325183,1.3385673684436716,-0.017996495465150253
5.3,-0.34933685096133904,1.3440437986722944,0.44953625933285124
5.3100000000000005,-0.3358771015636396,1.3514555851889742,0.35356815680349385
5.32,-0.32234277797332933,1.3586321361762692,0.1486390430996154
5.33,-0.3087407048244698,1.36379012673699,0.3851683694509387
5.34,-0.2950906401863242,1.3695545812765222,-0.03232894943999309
5.3500000000000005,-0.2813857685424312,1.372415030870235,-0.06131224589623374
5.36,-0.2676554578929192,1.373752292935991,0.4970803054358164
5.37,-0.2538997505523452,1.380333317496083,-0.002301667466873214
5.38,-0.240090403249466,1.383851255226284,-0.06724720528892414
5.39,-0.22624909226751463,1.3845612193920007,0.1522583800569718
5.4,-0.2123977537285593,1.3863593876756,0.2145219999325818
5.41,-0.19853042100822008,1.3888759523229406,-0.46397463616245427
5.42,-0.18465053052449773,1.385711807139459,-0.1722775188765252
5.43,-0.17079239033300309,1.3854639038770233,-0.4809455674340798
5.44,-0.15695005186660893,1.3820047693174045,-0.3818807412346892
5.45,-0.14313908062636663,1.3779236443592142,0.014849666744070733
5.46,-0.12935916901836952,1.379568947404718,0.005053589215895049
5.47,-0.115569407166128,1.3778676453784755,-0.20349949245170118
5.48,-0.10179373213066603,1.3760219676649017,-0.12202120231676317
5.49,-0.08803357176933313,1.3757000801015615,0.031644791740151224
5.5,-0.07427364530265936,1.375663348507862,0.36575293400857833
5.51,-0.06051386331534355,1.3782871845596782,-0.2677013952779361
5.5200000000000005,-0.04673567727384421,1.3764515482553392,-0.4051643393339107
5.53,-0.03298063953006327,1.3722367714617294,0.3137118808676168
5.54,-0.01925174489209524,1.3744357236384876,0.1458073696719161
5.55,-0.005507899189995325,1.3747290468646645,-0.14359399143348084
5.5600000000000005,0.008227269887005404,1.3704057733939206,0.12701979573847932
5.57,0.02192822279719879,1.3689828267730122,-0.44960869192566033
5.58,0.035600479637392074,1.3621168990471113,0.109541560495659
5.59,0.04921820502071905,1.361501949435495,-0.01896689212945213
5.6000000000000005,0.06282485804371103,1.359054308373583,-0.47311433070165354
5.61,0.07639780073124613,1.3520930798833384,0.005407408000592917
5.62,0.08991598188077204,1.3501953920433467,0.24888625318132218
5.63,0.10342392126655177,1.3502688236935747,0.2317732947732588
5.64,0.1169206172514497,1.3491035721494482,-0.2644772778154142
5.65,0.13040164330322898,1.3448691826825665,0.24464594574074172
5.66,0.14384755970375013,1.343997625758221,0.22143619568982387
5.67,0.15728236088303968,1.3436885500777778,0.1806359767561625
5.68,0.17072316448567135,1.3443540951825235,-0.16798948899230648
5.69,0.18415132138136786,1.3391988681630769,0.363539630067355
5.7,0.19754284612210393,1.3389396845625712,-0.19929336699990552
5.71,0.21092225475921983,1.335390246210321,0.25537165952733887
5.72,0.2242726496852409,1.3345862129245778,-0.16275074758017072
5.73,0.23760691141828666,1.3293178284460927,0.3237487991266217
5.74,0.25089948088520814,1.328384019174456,0.060979450657015266
5.75,0.26417645792641203,1.325439852078556,-0.004044911349304514
5.76,0.277417785776215,1.3204393228122548,0.4236759026473461
5.7700000000000005,0.29061874078956274,1.3190310502153006,-0.45828176738864945
5.78,0.3037825100851458,1.30935783105081,0.2058499994773303
5.79,0.3168635926037121,1.3044777030451202,0.08716937907399758
5.8,0.3298985524487042,1.2993950061258717,0.2150516923625786
5.8100000000000005,0.3428840532574623,1.2959615212901372,0.24670564352206759
5.82,0.35582912335816047,1.2901036128634786,0.3558533855704793
5.83,0.3687240352476245,1.287262546586828,0.13105658327965164
5.84,0.38158375248209325,1.2807467503934804,-0.48817153285504133
5.8500000000000005,0.3943606677742257,1.2679244583142333,0.3202649387472911
5.86,0.40702172996364683,1.2621095149850539,-0.09609588178853268
5.87,0.41961675882745775,1.2520141336137227,0.04561614065829944
5.88,0.43210972046174617,1.243659689643933,-0.4497675334940586
5.89,0.444510623369465,1.2289962073321496,0.05449883746616768
5.9,0.4567732295852209,1.2177551627964198,-0.3878337964088123
5.91,0.46891099295684324,1.2024309470063077,-0.028800727074729915
5.92,0.48090940090738776,1.1914301851508147,0.31431428239077386
5.93,0.4928040057290819,1.1832348673773703,-0.30881325152728556
5.94,0.5046031888507005,1.1690958005559657,0.45844001494032516
5.95,0.5162716228152809,1.159899182852352,0.49063533416123706
5.96,0.5278501958706876,1.1515141620961327,0.16406929076423882
5.97,0.5393332120888105,1.1386159699809828,-0.2745603958257026
5.98,0.5506771274262311,1.1212320985775945,-0.33980565483045266
5.99,0.5618443376835809,1.1026033480761088,-0.2703824363918411
6.0,0.57282787901927,1.085004980266128,-0.24944402660159715
6.01,0.583624453843004,1.06523291120095,0.4329752879727199
6.0200000000000005,0.5942488492957433,1.0520009726821773,0.02602558568716906
6.03,0.6047204990781094,1.0342326305151472,-0.32964846150847316
6.04,0.6150076270567078,1.0123613482197915,-0.03085038017878572
6.05,0.6250872608237605,0.9949339374263937,0.3638114851626486
6.0600000000000005,0.6349899418191394,0.9781752669689718,0.45717890818368023
6.07,0.6447325511750527,0.9624567645066434,-0.05496247845674607
6.08,0.6543028536249305,0.9415777321167501,0.2536908888689585
6.09,0.6636688612650332,0.9223768328090098,0.49816126567573493
6.1000000000000005,0.6728519173704657,0.9050813596471007,-0.059885533339191666
6.11,0.68184484574381,0.8822973603799352,0.031556847142016564
6.12,0.6906133881078748,0.8606904387282359,0.3516842823248181
6.13,0.6991678140109749,0.8403371332723163,-0.017362004534460018
6.140000000000001,0.7075146111103137,0.8160332580248737,-0.25750666807361167
6.15,0.7156019858625451,0.786748205409586,-0.3955999612081098
6.16,0.7233917754552764,0.7565729532742259,0.4001360867393182
6.17,0.730894540875535,0.7318121021443615,0.28729731222310806
6.18,0.7381544199607094,0.7075729608247929,-0.24166597606142093
6.19,0.7451530854946491,0.6749793214678103,-0.2859381702946928
6.2,0.7518250081910061,0.6435037339806875,-0.24561825718922803
6.21,0.7581852387105438,0.6120895962785051,-0.07080611085258393
6.22,0.7642321690850514,0.5832548384078821,-0.08716267494000984
6.23,0.7699869463066912,0.5504826027378589,0.4448107326998936
6.24,0.7754277107292805,0.5226571661962556,-0.49683509966004424
6.25,0.7805665688822911,0.48808443140626934,0.035165716379556344
6.26,0.7853671579433502,0.4550511629436124,-0.015605696531294955
6.2700000000000005,0.7898364558427112,0.4224110156356963,0.001032588415159963
6.28,0.793975787557858,0.38913496428775063,0.03950085335807885
6.29,0.797792246824513,0.3572424125853985,0.4566148936818516
6.3,0.8012951789412663,0.3287642763263604,-0.4286011535237342
6.3100000000000005,0.8044821510529673,0.28926106842633054,-0.3397423742666986
6.32,0.8072808347486731,0.2521036189901319,-0.2702995134863686
6.33,0.8097081986726417,0.21448123463986518,0.0012746124192737351
6.34,0.811761783055678,0.1781074239841334,0.03631738917346883
6.3500000000000005,0.8134610506782719,0.1442654664511539,-0.3827826554261562
6.36,0.814806792755478,0.10637756755226102,-0.051112964371642367
6.37,0.8157782656964154,0.07035094334704317,0.32476371253625735
6.38,0.8164077646303279,0.0393053123914098,-0.19047409303871454
6.390000000000001,0.8167059380251589,0.0014305470351835096,-0.4207390158101052
6.4,0.8166223449042241,-0.03869760693325448,-0.3913041885261641
6.41,0.8161375871029984,-0.07806157337716457,-0.49671449354527686
6.42,0.8152563360412163,-0.11884973431291565,-0.08731024272743426
6.43,0.8139753193737074,-0.15461382475179788,-0.3282627246048828
6.44,0.812329382963064,-0.19368757063852776,-0.2475587046407871
6.45,0.8102957149534087,-0.23063057209646115,0.003096070894933578
6.46,0.8079036984464091,-0.26596439343658007,-0.19081869566990528
6.47,0.8051525879823319,-0.3026249805891967,0.3100897744990826
6.48,0.8020520485196315,-0.3334300610967804,-0.13306895794255713
6.49,0.798630706707077,-0.368084518569709,0.15169511246155587
6.5,0.7948665806514815,-0.3991828763759096,0.03484987218236002
6.51,0.7907940429222825,-0.42991034518572746,0.44252174514105835
6.5200000000000005,0.7864258164549424,-0.4564196660367202,0.4978199259273308
6.53,0.7818028420244584,-0.4806548261516118,-0.08452732139213415
6.54,0.7769139408490309,-0.5133347324762343,0.19914018385392596
6.55,0.7717069454764924,-0.5430782610450319,0.3596519068660221
6.5600000000000005,0.7662067360341586,-0.5702805251775679,0.031906072462389856
6.57,0.760433971054823,-0.5989782287566104,0.4563849634109517
6.58,0.7543798488182758,-0.6232518631292031,0.13643454245404352
6.59,0.7480773339459131,-0.6515999741602877,0.16358041567687553
6.6000000000000005,0.7414992404752545,-0.6768991983902933,-0.05144003762733229
6.61,0.7346618701993021,-0.702932612746406,-0.060446106769706076
6.62,0.7275674810395297,-0.7293811030314115,-0.05342881216897344
6.63,0.720207397265308,-0.7559252441269695,-0.15109025938476728
6.640000000000001,0.7125808122213062,-0.7828777121626218,-0.44640303242271806
6.65,0.7046807886637699,-0.8110096529329552,-0.4521159258581683
6.66,0.6965015538693897,-0.8373549473540426,-0.10750489296223587
6.67,0.6880713004470017,-0.859710155349533,-0.35755999247311043
6.68,0.6794071772991039,-0.8860466528548226,0.21755780396350877
6.69,0.6704950267477762,-0.9062435896718034,0.3761944468319741
6.7,0.661387941948118,-0.9237526916027304,-0.4032218662320821
6.71,0.6520920232867573,-0.9487075213061394,0.17083395873464202
6.72,0.6425506693063312,-0.9682094628593013,-0.14055276317781706
6.73,0.6328206306186287,-0.988983920495587,-0.06942814748128445
6.74,0.622877849646292,-1.0084167956574859,-0.021214571574121655
6.75,0.6127468176484941,-1.025843737821387,-0.3446985035567455
6.76,0.6024335762092208,-1.0463106752692954,0.2856335510155371
6.7700000000000005,0.5919353819152526,-1.060416783834871,0.4641830436679697
6.78,0.5813150394810817,-1.0688791116635425,0.4724439445144494
6.79,0.5705975168742806,-1.0791707960191907,0.3124522009399302
6.8,0.5597768125485937,-1.0900099595741495,-0.18012637671154652
6.8100000000000005,0.5488391323839539,-1.1043605210854435,0.3885806524903722
6.82,0.5377765319714279,-1.1128528848397128,-0.29215784812209344
6.83,0.5266141416283467,-1.1269194676372185,0.05335616885711514
6.84,0.5153157477849687,-1.1385942202397947,0.381091156323202
6.8500000000000005,0.5039123124269298,-1.1453880068620652,-0.49230508228097936
6.86,0.4924240798320251,-1.160151362351298,-0.22125386033596461
6.87,0.4807942232434638,-1.1724034571167588,-0.1310209620593097
6.88,0.4690428533117934,-1.1840935413134743,-0.2186477312173346
6.890000000000001,0.4571759812500946,-1.1951457080961558,-0.16755403380790346
6.9,0.445197646042242,-1.204813376967081,-0.3329529211301031
6.91,0.4331266729871358,-1.2147590495967533,0.1433500319766865
6.92,0.42096787798651014,-1.2203301775125146,-0.43260676578893253
6.93,0.408738978397059,-1.230973046862849,0.30427345397569006
6.94,0.3964284532973951,-1.2323751876723514,0.4728025565637779
6.95,0.38410613467334037,-1.23170868200888,-0.16215973140231
6.96,0.37177074925961195,-1.2386742311102652,0.32662717891348125
6.97,0.3593751911540813,-1.2398848787172516,0.0024170407582495557
6.98,0.34696824565378315,-1.2439899730184507,0.4475331870447895
6.99,0.3345299521776774,-1.2444709162817325,-0.40897273861195915
7.0,0.3220627910969532,-1.2532753122401707,-0.33091470316332927
7.01,0.3095129824500444,-1.2611934946376975,-0.04482630361055839
7.0200000000000005,0.2968883267393437,-1.2654533023192782,-0.02699881329489906
7.03,0.2842267029957101,-1.2686034063020761,0.16845949972895724
7.04,0.2715425121287824,-1.267990134485105,0.3524563400776334
7.05,0.2588699287344332,-1.2657216820422246,0.4626811577611537
7.0600000000000005,0.24621308854058432,-1.2656442681461748,-0.10275983354381424
7.07,0.23354599292016312,-1.2693487950724274,-0.4208623350312567
7.08,0.2208365064706802,-1.275316166701828,0.4205975406058401
7.09,0.2080959655095378,-1.270128663132207,0.2799980123736412
7.1000000000000005,0.19540255420053906,-1.2674000555600657,0.43561054318899195
7.11,0.18273430724334322,-1.2639285834723835,0.2597622878398034
7.12,0.17009353575110103,-1.263948576825294,-0.18616751093615902
7.13,0.15744609932466944,-1.2673998669378208,0.4877273933906028
7.140000000000001,0.14477967639031314,-1.2644908640193895,0.195494810432279
7.15,0.13213783530157105,-1.2623812339638965,-0.4842077974967127
7.16,0.11950119984788654,-1.267994465520615,0.33359300620130083
7.17,0.10683415777858139,-1.263333070698911,0.3885563550033746
7.18,0.0942177741195945,-1.2578468626753718,0.22126128317204807
7.19,0.08164082741572397,-1.2568912609506493,-0.4103710334524593
7.2,0.06906348006326635,-1.260249931006401,-0.39891226302643845
7.21,0.05645627436441567,-1.2622872210375082,-0.0593010799912812
7.22,0.043833570212483255,-1.262612497918071,-0.04291165262127106
7.23,0.031203123544904496,-1.2649108440132124,-0.20402618128667682
7.24,0.018548201234854053,-1.2670608017503142,0.3995883678118799
7.25,0.005890033903214638,-1.2626927896063165,0.18883273499913156
7.26,-0.006729640480556973,-1.2588158251271697,-0.45873504683471056
7.2700000000000005,-0.01932425453372122,-1.2609198038074008,0.46591370629099993
7.28,-0.031913590573742774,-1.2540621497217193,-0.37727881511853956
7.29,-0.044462101046158276,-1.2559606502435403,0.44084439355710237
7.3,-0.057016226146010866,-1.252301514156217,-0.12613118751157215
7.3100000000000005,-0.06953798661662491,-1.2527521795688474,0.23129586361958343
7.32,-0.08206108190571114,-1.2501974864000727,0.09652979957397023
7.33,-0.09455013895739012,-1.2462367754407877,-0.4721012455378576
7.34,-0.10701745363115775,-1.2486047792558155,0.13983397456678304
7.3500000000000005,-0.11949873469668983,-1.2458318252435716,0.0892657920079073
7.36,-0.13194895146903451,-1.2426388446033143,-0.10782063518757001
7.37,-0.14437508927375128,-1.2410278128754109,0.255010334003949
7.38,-0.1567723034802772,-1.235417669126216,0.0052277454027854775
7.390000000000001,-0.16911841645859793,-1.231987963144689,0.3413106729815194
7.4,-0.18142327947721115,-1.2255751393137924,0.08836295793789795
7.41,-0.19366698892333564,-1.2222010678790678,-0.056689633773652326
7.42,-0.20588174722482,-1.2190531331990933,-0.12433882880385405
7.43,-0.21806430595351867,-1.2175728245392827,0.3522650886634745
7.44,-0.23022160109919382,-1.2107984688049467,-0.1408740733288204
7.45,-0.24232462184429732,-1.2087348829158902,-0.11571904455431836
7.46,-0.2544023637571415,-1.205665915417948,-0.09379580217220385
7.47,-0.26644392574215847,-1.201101720998134,-0.2918182174381432
7.48,-0.2784490240543967,-1.1978526148183986,-0.4354051126262891
7.49,-0.29042656061286637,-1.1965220406250656,-0.41468583500475
7.5,-0.30238767238867276,-1.1946922671286573,0.36523160072877436
7.51,-0.31430696992895396,-1.1847527267977904,-0.333922272057669
7.5200000000000005,-0.32614043650913027,-1.1815257070124854,-0.2874127420392609
7.53,-0.3379529396418346,-1.1799999695936185,0.07116816382215208
7.54,-0.34973771989487906,-1.172479172497472,0.4966021468838502
7.55,-0.36143395192217315,-1.1601462260822901,-0.4516869976608351
7.5600000000000005,-0.37303009415951305,-1.1574346302445937,0.151244190620632
7.57,-0.3845817321836912,-1.1470306651140707,-0.24984030978874183
7.58,-0.39603964251335294,-1.141360420917429,0.14719652748659295
7.59,-0.4074229745599857,-1.1304112905880337,0.01624223131070901
7.6000000000000005,-0.41870294187683715,-1.1212292347117152,0.31703033935210023
7.61,-0.4298871451308143,-1.1092245435756107,0.26702985718904193
7.62,-0.44094726436422726,-1.0966017984684604,-0.3679469301032767
7.63,-0.4518962122714608,-1.0900222332443077,0.061334316560409774
7.640000000000001,-0.46275827650761436,-1.0771687061604294,-0.3689788371890873
7.65,-0.4735143309994184,-1.071483220187733,0.48691738460144274
7.66,-0.4841938551505916,-1.0562571040773059,-0.005256833893073298
7.67,-0.4947269742015719,-1.0433215563849365,-0.18988441740626627
7.68,-0.5051401058767886,-1.0353009281406178,0.4842042410184447
7.69,-0.5154534631537799,-1.0194249012032262,-0.0540660442492813
7.7,-0.5256101746607054,-1.0058946115934022,0.47683990512112995
7.71,-0.5356198701061541,-0.9877705140316249,0.49016137452733755
7.72,-0.5454527804806446,-0.969895394389717,-0.2585526796951524
7.73,-0.5551203632475854,-0.9578021153935142,-0.4556531365188051
7.74,-0.5646739662433887,-0.947605531547809,-0.038075743729280576
7.75,-0.5741055960587336,-0.9310452352020102,0.33918013472510167
7.76,-0.5833673938752992,-0.9120467395607729,-0.10576481306020047
7.7700000000000005,-0.5924476567019642,-0.895911862287762,0.19628525303203848
7.78,-0.6013529575475435,-0.8756627673176033,-0.031253113866156146
7.79,-0.6100673947140666,-0.8582995809240488,0.020738031595461615
7.8,-0.61860120831512,-0.8389861559658147,0.0038564467641193367
7.8100000000000005,-0.6269461722647699,-0.8201412815307098,-0.21243032830774
7.82,-0.6351061285335314,-0.801113165928464,0.3718922341131684
7.83,-0.6430636896431672,-0.778236125508092,0.3495640024417832
7.84,-0.6507903193991376,-0.754805452000272,-0.021058123112974503
7.8500000000000005,-0.6582885485492301,-0.7348336519345734,0.06429593086308838
7.86,-0.6655795213044149,-0.7118808555694474,0.08544609413083071
7.87,-0.672641139175352,-0.6883199938515493,-0.34737571675373646
7.88,-0.6794787000724233,-0.6704176826689122,-0.013099884493342429
7.890000000000001,-0.6861238497603653,-0.6470467748571839,-0.19181365865615785
7.9,-0.6925436052677721,-0.6264926592252306,0.34893180153793557
7.91,-0.6987375996469316,-0.5989930402931697,-0.04763402644471115
7.92,-0.7046708609838811,-0.5749693173708058,0.1344430951930512
7.930000000000001,-0.710351136125469,-0.5487508785303546,-0.3229446731709873
7.94,-0.7157854601364924,-0.5278903698602346,-0.49900619061388896
7.95,-0.7210102527335859,-0.5068354552933615,-0.38637915740877093
7.96,-0.7260225751585243,-0.48351471905277127,0.0792444019366767
7.97,-0.7307896568071658,-0.45518566310860764,-0.17958131008471623
7.98,-0.7352836102439139,-0.43073949629350855,-0.13381289693046916
7.99,-0.7395272823664228,-0.4046373047519696,0.02320646710869645
8.0,-0.7435010576822935,-0.3756653967389805,0.3083425173376565
8.01,-0.7471791540140557,-0.344071817802089,-0.15109358821440444
8.02,-0.7505590344946815,-0.3174126115165181,0.3325709126215005
8.03,-0.7536539615630143,-0.28439963469542745,-0.2541559860039293
8.040000000000001,-0.7564295649232458,-0.2575514295713134,0.47612518921188074
8.05,-0.758919410342676,-0.22262037206610616,-0.35527445598428986
8.06,-0.7610803102484468,-0.1967081245681494,0.40891146845193693
8.07,-0.7629589171396359,-0.16213852144601626,0.3984903520831916
8.08,-0.7644957084866921,-0.12900415730172218,0.013133877733180976
8.09,-0.7657109722346578,-0.09819833790333272,-0.3803961896965111
8.1,-0.7666264374635542,-0.07322959842736898,-0.3721323470211877
8.11,-0.7672910157597599,-0.04619724263493947,-0.12371916733266553
8.120000000000001,-0.7676778120456537,-0.018147257314719195,-0.2519022696076002
8.13,-0.7677939360229024,0.00960968870957003,0.18634187292298965
8.14,-0.7676187703999495,0.04140756731788483,0.024571472206732725
8.15,-0.7671287693618501,0.07105860421615486,-0.0007926596360856575
8.16,-0.7663345801043482,0.1028495526520983,-0.19086363865507494
8.17,-0.765234359859261,0.13024901750384785,0.2384683451417311
8.18,-0.7638549393452163,0.1628881637331199,-0.26662340635445125
8.19,-0.7621588322805716,0.1898982359029984,-0.12210532257876894
8.2,-0.7601939423978693,0.2179658652022446,0.014269309511723116
8.21,-0.7579444105846067,0.24686721679986273,0.3763197165797154
8.22,-0.7553961445962495,0.27853625691009276,0.49535099149099904
8.23,-0.7525298186208316,0.31266143543882535,-0.2824430981691708
8.24,-0.749336930266077,0.33788081208258464,0.32367123443539625
8.25,-0.7458793454432555,0.3689013871671915,-0.03559085257204486
8.26,-0.7421218401936671,0.39468514039780594,-0.10709634762386744
8.27,-0.7381159649016344,0.4202603166392133,0.004576925657768682
8.28,-0.7338453522100092,0.44837629426241415,-0.08971832968049209
8.290000000000001,-0.7292992512317431,0.47358052713299886,0.2818002890682173
8.3,-0.7244874415436238,0.5040605589766082,-0.10603719669327094
8.31,-0.7193819779690986,0.5284232896088379,0.24009105096696348
8.32,-0.7140262224920797,0.5553987403056498,0.07365681436787641
8.33,-0.7084102877758516,0.580037836129863,-0.3476257468752769
8.34,-0.7025535910708668,0.6026828048628821,-0.33670340705269575
8.35,-0.6964775638409766,0.6221229581323857,-0.19201485548070651
8.36,-0.6901970817862534,0.6443815002480144,-0.4261369784187067
8.370000000000001,-0.6837169661883822,0.66004539670438,-0.41873022051434117
8.38,-0.6770702976976044,0.6790880065071188,-0.13726083109941634
8.39,-0.6702246524300887,0.6994503495368072,-0.44889167337385927
8.4,-0.6631852251028403,0.7163828062963354,-0.39323188487994143
8.41,-0.6559776404003882,0.733741507042226,0.16385567698360237
8.42,-0.6485868945660114,0.7537775038646078,0.35453549310701804
8.43,-0.6409955446562355,0.7755242524095735,0.4858030212126052
8.44,-0.6331815305719977,0.7967282897108614,-0.4713105952876995
8.45,-0.6251768837590811,0.8102758451897861,-0.09467996870011075
8.46,-0.617031883401228,0.826241490921386,-0.34557122030060783
