time,$x$,$\dot{x}$,u_0
4.19,0.057992211780693935,0.19575638407098842,-0.4672551736045202
4.2,0.05993587409209665,0.18979237999798476,0.1435184714229677
4.21,0.06183857893222164,0.19058725935635853,0.05141649858045094
4.22,0.06374404111739698,0.19144662069122265,-0.371133195641685
4.23,0.06564535771366913,0.18704170527477934,-0.048442146055242885
4.24,0.06751249268042704,0.18459396669286657,-0.16383104020307115
4.25,0.06935560390850602,0.18406193861358375,0.24204291043825743
4.26,0.0712008370856423,0.1845897052340827,-0.1860884479807957
4.2700000000000005,0.07304061386870529,0.18097657278158538,0.45904529766101887
4.28,0.07486747002310097,0.18614145048314285,-0.04727036111391847
4.29,0.076717167966552,0.1826007876434724,-0.24021165661772825
4.3,0.07852991845630455,0.17820578420481814,0.20104587193321277
4.3100000000000005,0.08031696034874274,0.17983360998760833,0.2173579019245231
4.32,0.08211845332611413,0.1807137733921714,-0.18989625480498373
4.33,0.08391965315563973,0.17903908009275268,-0.10674075364794611
4.34,0.0857072759759238,0.17748115263539793,-0.08443944756850763
4.3500000000000005,0.08747455475610509,0.17574417899318848,-0.06751037813366345
4.36,0.08922616082094809,0.1733679287057443,0.3020814122292428
4.37,0.09096400437635346,0.175950941049545,-0.15633981148250364
4.38,0.09271830665886288,0.17298566997098117,-0.27784050850752395
4.39,0.09444075223291394,0.1707402301699571,-0.42276930517839906
4.4,0.09613899628367889,0.16606120704721786,0.04056451455391663
4.41,0.09779621516861484,0.16562943716059728,-0.04788379577405999
4.42,0.09944523052936964,0.16269975310768614,-0.19310740986040276
4.43,0.10106433703864721,0.15935411564166505,0.28746740064366894
4.44,0.10266174259187431,0.1613042576010394,-0.002264313676472729
4.45,0.10427589363995592,0.16094093961699119,-0.41194447030583003
4.46,0.10587104899098163,0.15597129809999635,-0.24128459120852197
4.47,0.10742515177282952,0.15308590453827534,-0.023603954063609156
4.48,0.1089545704806435,0.15187779047724986,-0.0017337603823305292
4.49,0.11047523146081621,0.15095598670237553,0.17025475072153906
4.5,0.11198802731451146,0.15223504187230127,-0.29566541480357045
4.51,0.11350195603126245,0.14892579454548233,0.34726753096857266
4.5200000000000005,0.11499972317364109,0.1514599722956872,-0.4024793228862237
4.53,0.11650375797785865,0.14665372639863963,0.30236703309223023
4.54,0.11797634493398511,0.14877683577465978,-0.19105660944884895
4.55,0.11945936642226687,0.14612762018881661,-0.16597931228530582
4.5600000000000005,0.12091805358691901,0.1434483796178803,-0.23064593700257463
4.57,0.1223471699629452,0.1396707483793345,0.4748910149133291
4.58,0.12375417954190769,0.14348454248509585,0.10307989501746984
4.59,0.12518335308958609,0.14258475732953257,-0.10044878202467034
4.6000000000000005,0.12660661539854462,0.14104955278691622,-0.2501206802375481
4.61,0.1280084404583931,0.13630605258188586,0.2266324421076914
4.62,0.12937456335465458,0.13757720784252694,-0.38987523012320036
4.63,0.13073680215459227,0.13218199468929154,0.3884868277649458
4.64,0.13206451736500252,0.1336594395042387,-0.10020740972006303
4.65,0.1333926290597616,0.13197253926437122,0.22116488739732565
4.66,0.13471404906108528,0.13226999652890223,-0.1926548262855977
4.67,0.13602669573570605,0.12907454942982152,-0.012501728352880659
4.68,0.13731286494657388,0.1260838637678673,-0.2961104179296905
4.69,0.13856625988393925,0.12277117204513838,-0.22805687259729002
4.7,0.13978771608059176,0.1187816859383947,-0.026409174222830956
4.71,0.14096888272605282,0.1172602436873165,0.4678585867567324
4.72,0.14214778954278134,0.12008848738449066,-0.24315643329925551
4.73,0.1433446151618911,0.1181657352095028,0.3682570902655222
4.74,0.1445339633643154,0.12021147853388144,0.48582709657433154
4.75,0.14574338960356373,0.12278457161174305,-0.14616913473941595
4.76,0.1469611316549808,0.11904124756121602,0.10386957727658153
4.7700000000000005,0.14815359034557743,0.11897670167935502,-0.22165785670452076
4.78,0.1493290083526492,0.11490271743710632,0.3731942570414819
4.79,0.1504821514639086,0.11597049747278962,0.14931084991034116
4.8,0.15164409668011886,0.1162176114282474,-0.42416659271604296
4.8100000000000005,0.15279483323540397,0.11064449398928304,0.43445985336398685
4.82,0.1538970973788271,0.11135086383997289,0.38968487234495197
4.83,0.15500888907486504,0.11278374242710866,-0.38148994026173344
4.84,0.15612560996220645,0.10779695642577647,-0.056670540585454066
4.8500000000000005,0.1572012360663377,0.10608291400128034,0.3818825039215048
4.86,0.1582643898512073,0.10772044828813053,0.057238965091956695
4.87,0.15934019944965858,0.10677927882023164,-0.31912683754340987
4.88,0.16039652977274624,0.10184043047235945,-0.32523196126443144
4.89,0.1614002944084852,0.09627471617440903,0.4640142691934207
4.9,0.1623696679835066,0.0993400344383783,0.013443708979512081
4.91,0.1633617914178738,0.09761145643544022,0.30658103376845414
4.92,0.16433368109413204,0.0963735087350057,-0.3013943294969963
4.93,0.16528443142229837,0.09094710958683677,0.09284904264129834
4.94,0.16618707362257282,0.08837506213321761,0.4758356791000088
4.95,0.1670807749861669,0.09208811628142602,-0.4620747050965097
4.96,0.1679865021526542,0.08514895269578564,-0.06645947247260375
4.97,0.16882616551547924,0.08265788656254594,0.38524279133911343
4.98,0.1696658109902568,0.08590664564563102,0.4375018762891514
4.99,0.1705384644748977,0.09117059973981065,-0.09673830045006104
5.0,0.17144201130144807,0.08800856060241573,0.12217457774123774
5.01,0.17232469899817351,0.08853903781603455,-0.12640159491701175
5.0200000000000005,0.1732038960389452,0.08561531289537856,-0.12254850156170738
5.03,0.17405579969537904,0.08224569462104814,-0.19878709281136842
5.04,0.1748640348808985,0.07712552502927136,0.39163755706808523
5.05,0.1756391072582185,0.07969488977553744,0.4660852921860784
5.0600000000000005,0.1764388569762171,0.08029848530074961,0.4883763512416762
5.07,0.17724896890902347,0.08198990244633945,0.12821452707233283
5.08,0.17806377068534057,0.08123498800840592,-0.17817105584437964
5.09,0.17886615128669747,0.07760394560524961,0.364983347281296
5.1000000000000005,0.17965224684889464,0.0812304618046227,0.38003378351042694
5.11,0.18046191904109407,0.08073288216252836,-0.10433062475346133
5.12,0.18125794027073194,0.07594531397776136,-0.2690905245844486
5.13,0.18200495850682016,0.07115218924604325,-0.3915237666650081
5.14,0.18269793852313718,0.06508847545251276,0.19235123178684432
5.15,0.18335018542765658,0.06379478813219361,-0.29398757917731544
5.16,0.18397401983410816,0.058695892663528114,-0.3687515376547714
5.17,0.1845449792472233,0.05213266040921699,0.43018665211232854
5.18,0.18506747919031627,0.05360293827265767,-0.01851466642092625
5.19,0.185596545788387,0.049754267669291134,-0.08897636767123696
5.2,0.1860834948934745,0.045846913543420166,0.4868035580015344
5.21,0.18655082276438606,0.04954824402791848,-0.42742382487007546
5.22,0.18702975938062866,0.042757720635207545,-0.39006105940441904
5.23,0.1874437769771327,0.03642577430777008,-0.3451746175196142
5.24,0.18779300027229964,0.030572999181130725,0.125397778175649
5.25,0.18810042571892496,0.029312705127920547,0.11121551653886275
5.26,0.18839054694450255,0.027367898726081127,0.26751301681764583
5.2700000000000005,0.18866498421874128,0.028589582369769995,0.3046996486150041
5.28,0.1889513871185744,0.02914727942084175,0.059355316559454474
5.29,0.18923975319472547,0.028250970411041063,0.49785531607946554
5.3,0.18953088087900152,0.03057473156819634,-0.2017102545347671
5.3100000000000005,0.18982199576383005,0.025091768361304417,0.46147931227300654
5.32,0.19008199702332837,0.028230718878955535,-0.23325840730367642
5.33,0.19035766750715685,0.02565214864615426,-0.462673348067585
5.34,0.19059340179139436,0.017930537254710603,0.06933122128249203
5.3500000000000005,0.19076898077323676,0.01604247380557592,0.14378895766959898
5.36,0.19092581683636603,0.01417512415646309,-0.1858901791598907
5.37,0.19105398319553954,0.009816106259327594,-0.3146841160155164
5.38,0.1911326723496643,0.0024992619787071895,-0.1288493542428395
5.39,0.19115210814236358,-0.0006205632462705133,0.15310064151767622
5.4,0.19114461632941718,-0.0013802444407484793,0.014580131793957007
5.41,0.191124471354589,-0.0036053433141641153,0.46266948261882423
5.42,0.1910900329800768,-0.001295405802573311,0.13111656538475125
5.43,0.19107478534772876,-0.001118763550217409,-0.23729429974747362
5.44,0.19104868881837722,-0.006244115272340076,0.029354643126213498
5.45,0.19097756819728026,-0.009473094723012011,-0.07679229078859229
5.46,0.1908785597873141,-0.009455829524110055,0.11269310597830573
5.47,0.19078237825479494,-0.01109725715838474,-0.30657205374045104
5.48,0.19065616816999625,-0.015674325471515458,-0.3734996787585113
5.49,0.19048557944391226,-0.021844699193682413,-0.17121309883086955
5.5,0.19026023974221257,-0.024021437231358113,0.07404519004925436
5.51,0.19001318575580148,-0.02749784725701914,0.18820313728582305
5.5200000000000005,0.18973823289638608,-0.0274917191885794,-0.413782429289028
5.53,0.18945039307867792,-0.033401498492191435,-0.1725569475817499
5.54,0.18910350815904428,-0.03898264676883198,0.12063222041559107
5.55,0.1887124805186353,-0.04014857885713547,0.41818135907044707
5.5600000000000005,0.18831751202178837,-0.03731968376868685,-0.1351652488379289
5.57,0.18793070996675845,-0.04136506191196271,0.2831235683628086
5.58,0.18752418785955238,-0.03959185420370707,-0.2143995107240554
5.59,0.18711716465219133,-0.04443010688770205,-0.43912543709987106
5.6000000000000005,0.1866556188886301,-0.05031596730230536,0.4046039467825564
5.61,0.1861621794119614,-0.04761599913743095,-0.3629336835236999
5.62,0.18566705155200014,-0.05472128686824009,-0.1785290820587664
5.63,0.18510760311127028,-0.05870173131067455,0.40713555783209143
5.64,0.1845297974581451,-0.0546634199997011,-0.07475908275420062
5.65,0.18397774941564837,-0.056648943371720516,-0.2366860106801576
5.66,0.18340222683887503,-0.060010213979806264,-0.22949018176358316
5.67,0.1827888743824223,-0.06645961669245622,-0.0417874757848572
5.68,0.18212334070081013,-0.06845178928559277,-0.1789350706843581
5.69,0.18142275830230645,-0.07363085579795463,0.06165991694784101
5.7,0.1806833870414525,-0.07463994300994413,-0.3296072677432986
5.71,0.1799245743723847,-0.08008893107506448,-0.17526412934381086
5.72,0.17911531875760678,-0.0835623568315529,-0.03969429661741086
5.73,0.17827568316185335,-0.08527792301783987,-0.03766220661114095
5.74,0.17741100200981216,-0.08868989985046638,0.3342115067310575
5.75,0.17653365756387188,-0.08542943265627954,-0.30050289546362563
5.76,0.17567023519342903,-0.08943954614333421,-0.2700250157407019
5.7700000000000005,0.17476769981399604,-0.0921635452316406,0.06258743557289936
5.78,0.1738407603424078,-0.09364665473991553,0.4843770705851149
5.79,0.17291561326033775,-0.09055689403241494,0.11032170143303455
5.8,0.17200656083895657,-0.09146184103252337,-0.4073483236973179
5.8100000000000005,0.17107858847027368,-0.09617758687967203,0.2451655169468403
5.82,0.17011786238033447,-0.09478654494910532,-0.026970889157157285
5.83,0.16916706807517293,-0.09697782768836058,0.2687144818098056
5.84,0.16819838688482167,-0.09655589696236787,0.14805101642976348
5.8500000000000005,0.1672304400803808,-0.0974808528029034,-0.013326507350226557
5.86,0.16625134762506438,-0.09994848040998836,-0.25496892476475197
5.87,0.16523839992968312,-0.1054393983830987,0.011105061751856216
5.88,0.1641789048384348,-0.10786090669619249,0.22735313243672395
5.89,0.16309834348819657,-0.10728545538438346,0.4347193100077501
5.9,0.16203092817721618,-0.10503075012870773,0.49614412272227215
5.91,0.160993232916023,-0.10056657960945145,0.33950713018397916
5.92,0.1599911208808259,-0.09840075834282123,-0.407067184280716
5.93,0.15899279159796023,-0.10454915079066111,0.0635709212634975
5.94,0.1579434601098038,-0.1060399494288531,-0.3985496493317624
5.95,0.15686593734507126,-0.11262488511025705,0.11207580541716733
5.96,0.15573619891297355,-0.11449325251360291,0.18977601052330695
5.97,0.15459785857701247,-0.11303172614927165,-0.4531918146210778
5.98,0.15345378881577476,-0.11941254192469666,0.3675657045975781
5.99,0.15226559338832413,-0.11772502982390742,0.3233408269621699
6.0,0.15109511086403413,-0.11509315733525081,-0.40208872871216816
6.01,0.1499316537082676,-0.12007849117726797,-0.31106974865468207
6.0200000000000005,0.14871697594906388,-0.1244719130400832,-0.049007992544681245
6.03,0.1474622708493101,-0.12881093015183845,0.4406850204367575
6.04,0.1461798373779365,-0.12536042107897524,-0.2944132529884844
6.05,0.14491299876035715,-0.1307847610404545,0.021557582407544573
6.0600000000000005,0.14360423171064987,-0.13210851794278713,-0.267375114148767
6.07,0.14227803733251682,-0.13557060582157401,-0.17158545424699045
6.08,0.14091794029874402,-0.13888490268813583,-0.0715276803448398
6.09,0.13952897717588633,-0.1404446222084568,0.002752619240252052
6.1000000000000005,0.13812217010768943,-0.14367860757769732,0.39401551047590777
6.11,0.13669591920557858,-0.14040268889462248,0.1826936278175456
6.12,0.1352854188872747,-0.1415253873754715,-0.14482023380405562
6.13,0.1338677545509887,-0.14372668218787366,-0.38808306783681323
6.140000000000001,0.1324170615058712,-0.14889959840068417,-0.1381403825159433
6.15,0.13092289085832115,-0.15012439615563608,0.440558678261903
6.16,0.12943902193682252,-0.14557041605518087,0.3163210701450939
6.17,0.1279882322260092,-0.14525613446827404,-0.25323924610482984
6.18,0.12652398135496223,-0.1503021780762057,0.31467213373036607
6.19,0.1250274619336996,-0.14831431341520565,0.0796764590068918
6.2,0.12354664046921215,-0.14696524096200614,0.21159883425018555
6.21,0.12207981976709058,-0.14661234257545858,0.4251721904478144
6.22,0.1206146360980701,-0.14360001475046666,-0.10990804851079006
6.23,0.11917397587865737,-0.1438474298858003,0.07085514235822121
6.24,0.11772867705329718,-0.1452729109156835,-0.41594807932003874
6.25,0.11625870412507769,-0.15078416978833642,-0.09403883799091517
6.26,0.11474103387540306,-0.15513077339010753,0.01302863427891765
6.2700000000000005,0.11319125865141921,-0.15455814840363463,0.43199460418495106
6.28,0.11165123824164899,-0.15184540069794303,-0.15753776879634596
6.29,0.11012666786127515,-0.15494145708436413,-0.4934268615668068
6.3,0.10856225198523167,-0.1618578123479431,0.09579793163097083
6.3100000000000005,0.10694373233251223,-0.16158884202512666,0.3559028671270774
6.32,0.10534033616704935,-0.15772537114684182,0.20204285104590014
6.33,0.10377065927327438,-0.15612052628204715,0.3569116823953803
6.34,0.10221598180997907,-0.15387225040763824,0.3107378258870903
6.3500000000000005,0.10068479457800102,-0.15191531796816737,-0.24107231858640332
6.36,0.09915862846119913,-0.15521674972991945,0.0807844995677155
6.37,0.09760669647451992,-0.15438163171063068,0.12136457454514815
6.38,0.09606377017502299,-0.1531626649625104,0.08602929759432376
6.390000000000001,0.09453543343923303,-0.15284281904687394,-0.48748937342812504
6.4,0.09299352796684758,-0.15913297458483477,-0.022384085551331867
6.41,0.0914003068128228,-0.16068134991674743,-0.4156547999567881
6.42,0.08978256987813156,-0.1658523308669234,0.2991893152773064
6.43,0.08812870860336394,-0.16442315840820143,0.026814396167045507
6.44,0.08648477041609352,-0.16468510955045107,-0.374863008270064
6.45,0.08483068462972197,-0.1687610195575179,-0.4207278415424167
6.46,0.08312642489281269,-0.17489256698977063,-0.37134044807618527
6.47,0.08136649013036293,-0.17951438777089274,0.4446711514462707
6.48,0.07958008485557651,-0.17847002175582657,-0.2392894942903122
6.49,0.07778864581105843,-0.17981163300537764,-0.10366471986659165
6.5,0.07598848652552154,-0.18002587643678464,0.29332622107119366
6.51,0.07419142322025059,-0.1781333108899691,0.22414861537350206
6.5200000000000005,0.07241379467659077,-0.17562539570620248,-0.1886141960983605
6.53,0.07065031410682213,-0.17833304953920878,0.4652830415910637
6.54,0.0688839272781536,-0.17147000344027732,-0.4692978710881257
6.55,0.06716028644325314,-0.17535332990559316,-0.19434073368624682
6.5600000000000005,0.06539715718697295,-0.17866217463662476,-0.04585806210401122
6.57,0.06360798938227852,-0.17976625127012283,0.4534063244366381
6.58,0.06182199102429311,-0.17519974638686722,-0.23381955107399066
6.59,0.060059954916507854,-0.1795048829461363,0.15971900911501558
6.6000000000000005,0.05826809556325121,-0.17827231910316094,-0.44300860149550747
6.61,0.05646784625576216,-0.1833934037096005,0.07624753895426273
6.62,0.054635929901268254,-0.18390484449021635,0.30354879601155715
6.63,0.05279946976204185,-0.18236629387487416,0.10640274848856845
6.640000000000001,0.05097986545447072,-0.1809261069567251,0.20254958067839934
6.65,0.049177450386029775,-0.1794554369270578,-0.23291589664042
6.66,0.04738257464176711,-0.1811922232727452,-0.4277079183611623
6.67,0.04555368526570017,-0.18722654169917224,0.33177858454505205
6.68,0.04368931053050781,-0.18382657564390037,0.0018680184550297074
6.69,0.041846299049816314,-0.18492354829309918,0.3351312463876063
6.7,0.04000372698055427,-0.1827972346289752,-0.30811584107988865
6.71,0.03817156350452862,-0.18399865823006292,-0.43715013168246375
6.72,0.036323622737684136,-0.18740673389936674,0.42844638358191434
6.73,0.034458099207345085,-0.18354336681094263,0.44785947494891076
6.74,0.03263153374453391,-0.17877133873614015,-0.13742137366840268
6.75,0.030837249783622702,-0.1818781929490972,-0.4314046636121809
6.76,0.029009781955274504,-0.18648951895130234,-0.05778862643667293
6.7700000000000005,0.027146836456662295,-0.18708450909821575,0.30934091120013174
6.78,0.025286459327747684,-0.18420737939985934,-0.38075457624228803
6.79,0.02343954307170025,-0.1864243961225703,-0.19937981755212097
6.8,0.021572560808053812,-0.18694211297732144,0.06835093831409322
6.8100000000000005,0.019702602383392817,-0.18673465778278905,-0.14068725949679184
6.82,0.017837294564340175,-0.18625011061216237,0.27576348266327944
6.83,0.015981698982947594,-0.18432788443167092,0.17021549532067193
6.84,0.014139820970911916,-0.18293535269185984,-0.22960465403333385
6.8500000000000005,0.012304187690998239,-0.1838965053645882,0.3855807642319715
6.86,0.010472543333810527,-0.18006954922512194,0.15970454010113866
6.87,0.008679293921365832,-0.17755366003270684,-0.02491907770026902
6.88,0.0069065358367466625,-0.17874751092124727,0.12490788654291829
6.890000000000001,0.005123915051601323,-0.17689861623654474,0.45597834435686657
6.9,0.0033672943895560136,-0.1724195909838941,0.40235286996037545
6.91,0.0016471253248401415,-0.16799071855009523,-0.35085869279580484
6.92,-4.5015691436739924e-05,-0.17009105985971792,-0.34984448315517425
6.93,-0.0017523217084380329,-0.17298233809039962,-0.2127059557301182
6.94,-0.003488496730123789,-0.17529451481704134,-0.10274778111496097
6.95,-0.005244536603469602,-0.17711634623347158,0.46168264708664786
6.96,-0.0070083588128437724,-0.1732274169932178,-0.008431172093346206
6.97,-0.008744227409878695,-0.1721318312335811,0.2813173322344814
6.98,-0.01046651076918169,-0.17040806971962918,0.0194137141757853
6.99,-0.012169073827463643,-0.17060679804679757,0.2344969901647147
7.0,-0.013863027212888901,-0.167571728515699,0.4434013791153013
7.01,-0.015524892749851592,-0.1630754587621277,0.4951492918774625
7.0200000000000005,-0.017141458682231957,-0.15739493625466025,0.3508334680541332
7.03,-0.018705133737101795,-0.15298225183933506,-0.2552030453538331
7.04,-0.020239868244783757,-0.1554542693249457,-0.28892396410612164
7.05,-0.021803905187098738,-0.1571790969970704,0.01025044202268377
7.0600000000000005,-0.023380189311045383,-0.1589774430558599,0.478466258315004
7.07,-0.02495631758168616,-0.15336036598657635,0.19453458503974252
7.08,-0.026490778798706496,-0.15307428023530426,0.0985961742587037
7.09,-0.028019931129528067,-0.15243397596746402,-0.34756708355946087
7.1000000000000005,-0.02955351371859716,-0.15587994820066883,0.4875045926199233
7.11,-0.0310993628048453,-0.15014159428963297,-0.3350058932715745
7.12,-0.032604208125903214,-0.15213073125410687,-0.2541111923420154
7.13,-0.03412816423856341,-0.15391169459209453,0.38265384288243764
7.140000000000001,-0.03565674166012582,-0.14868248229056752,-0.32816285331787387
7.15,-0.037151616033623325,-0.1532293341832954,-0.07396961418669423
7.16,-0.038680032600163984,-0.15221806674195262,0.05492941949014818
7.17,-0.04020139123266625,-0.1514285387433297,-0.03558341556912037
7.18,-0.041711414539648474,-0.15089731052762914,0.18986878805653618
7.19,-0.04321137508285934,-0.14706551844347016,-0.2672534961340206
7.2,-0.04468539929058333,-0.1491924495712429,0.44863421912556756
7.21,-0.04617092175881774,-0.1456915885368587,0.03427676789311551
7.22,-0.047627642743003386,-0.14512582034203222,-0.008874371566412464
7.23,-0.04908304221226175,-0.14546493796026758,-0.04930265021485114
7.24,-0.05053192245205968,-0.14471413102199523,0.4927488004351793
7.25,-0.05196602700624214,-0.13874442194936273,-0.3110171852249768
7.26,-0.0533651700990062,-0.14271784407832586,0.028262592182735302
7.2700000000000005,-0.05479002198306626,-0.14148963407683424,0.2146416849747418
7.28,-0.05620127283376408,-0.13819688780762182,-0.07690176806489579
7.29,-0.05757890511775456,-0.13869611227816178,0.4624662854581997
7.3,-0.05895524896222594,-0.1330928564287659,-0.019169395911284304
7.3100000000000005,-0.060285207928869135,-0.13282639920882813,0.13957471213711847
7.32,-0.061609955164031505,-0.1306406787940864,-0.049485383669552796
7.33,-0.06291558239507812,-0.12988605809054468,0.45935830251252974
7.34,-0.06420171660351075,-0.12496913419086955,0.09297473191040528
7.3500000000000005,-0.0654453750118483,-0.1219323962985251,-0.3958887569480829
7.36,-0.06667125067265856,-0.12492655855390028,0.47197651819811937
7.37,-0.06790702513194999,-0.11825111635164938,0.04644644221693672
7.38,-0.06908784589261649,-0.11686779221179802,-0.04099989283951733
7.390000000000001,-0.07025277611314203,-0.11670418742612375,0.071312420029915
7.4,-0.07140869434473791,-0.11420250608729579,0.4479174707874931
7.41,-0.07253991325550813,-0.10872234869176531,-0.44202420427737577
7.42,-0.07364046078103521,-0.11272451828922134,0.4633067954811466
7.43,-0.0747564964075789,-0.10764289630354673,0.3133271107247264
7.44,-0.07582944323237921,-0.1045077122362222,0.40804079346365363
7.45,-0.0768595609090908,-0.09941909385476487,0.22974351331537268
7.46,-0.0778489127856114,-0.09728774037336338,0.13810727876116902
7.47,-0.0788208155420228,-0.0948127147283315,-0.2238870854690801
7.48,-0.0797748984868178,-0.09704353434088692,-0.24605873771978493
7.49,-0.08075388439885159,-0.09978874190035211,-0.1618539745167915
7.5,-0.08174744355985902,-0.09922950097198995,0.3305277507945019
7.51,-0.08272685240965894,-0.09451539856841953,-0.329331593617213
7.5200000000000005,-0.08367949768109045,-0.09752038081788869,0.2589222588937914
7.53,-0.08464366441765796,-0.094560357898177,0.44092121582661403
7.54,-0.08558035912283762,-0.08848012211256215,-0.085230926774572
7.55,-0.08647017761302071,-0.09024435258378924,-0.2625942052659834
7.5600000000000005,-0.08738222002503253,-0.09338291847392305,0.16237773509857145
7.57,-0.08830826609090886,-0.09070021235935173,-0.04380565769251765
7.58,-0.08921187048488899,-0.08886076435985958,0.1046742608807173
7.59,-0.09008834069259922,-0.08591783611079626,-0.2572074046178515
7.6000000000000005,-0.09095205790706888,-0.08817998182561108,0.15093934291872002
7.61,-0.09182720347257493,-0.08617491511122609,0.17956201671723393
7.62,-0.09268099894563497,-0.08313185029262586,0.357346525362376
7.63,-0.09350165343245243,-0.07956661402363656,-0.33215434044233605
7.640000000000001,-0.0942961680973242,-0.08141785703295015,-0.2877681664205127
7.65,-0.09511283971108311,-0.08325949060999459,0.427821622371818
7.66,-0.09593679478324049,-0.07952607589491809,-0.06974607863956539
7.67,-0.09672877664005163,-0.07851495178602537,-0.37119549940404406
7.68,-0.09751762012536999,-0.08119860454367514,-0.009047828606278285
7.69,-0.09833298433423099,-0.08135740839974671,-0.23813985170524632
7.7,-0.09914886400285787,-0.08219171947251688,-0.2635736977186727
7.71,-0.09996933821615753,-0.08258833791369356,-0.3987315867963226
7.72,-0.10079871456766988,-0.08537743807260378,-0.3524822518016989
7.73,-0.10166117541934032,-0.08819449693058594,-0.19810402632055857
7.74,-0.10253634266547271,-0.0877567922571856,-0.14970960600029992
7.75,-0.10341301974826393,-0.0885600368424932,-0.46258591245158576
7.76,-0.10430670115726991,-0.09048131503326555,-0.11888527854626063
7.7700000000000005,-0.10521295939857338,-0.09123506719461084,0.19989989866413505
7.78,-0.10611477304875333,-0.08606757529281937,0.17870718195454438
7.79,-0.10697150051533494,-0.08382568593487033,-0.30362558503280956
7.8,-0.10782078351020764,-0.08722134459795156,0.24704102572247677
7.8100000000000005,-0.10868323311788984,-0.08229448758144392,0.4724971055318896
7.82,-0.10949594234875239,-0.07638571329838852,0.20308319527677254
7.83,-0.11024984893179718,-0.07324201975050654,-0.17907310693568834
7.84,-0.11098803882968407,-0.07428025345668182,-0.40370370966511837
7.8500000000000005,-0.11172731216499525,-0.07499960731428451,-0.20276073239605563
7.86,-0.11248241164781815,-0.07663989102887611,-0.35691623422884644
7.87,-0.1132510111199934,-0.07779828403743679,-0.3277409615117768
7.88,-0.11403331539572684,-0.07956319482463345,-0.11016421723500114
7.890000000000001,-0.11482846418809937,-0.07787158583370078,-0.19559036873815794
7.9,-0.11560977107456798,-0.07807133528008624,0.10940742620913291
7.91,-0.11638223926193333,-0.07448947616571211,-0.3007063628091162
7.92,-0.11713069991051052,-0.07696377709929722,0.38742360258306896
7.930000000000001,-0.11788098165325325,-0.07089895081188045,0.24175677914545213
7.94,-0.11857518515857395,-0.06545138524346696,-0.17895033388252657
7.95,-0.11923148702203287,-0.06544464623997788,-0.43698651987095205
7.96,-0.11989546401167436,-0.06851137368744133,0.0409861368018698
7.97,-0.12056779362202312,-0.06571483368647146,0.034099801865933865
7.98,-0.12121822660516653,-0.06315438244020193,0.16814564922467967
7.99,-0.12184607937065861,-0.061545792153930384,-0.39752282734339883
8.0,-0.12247436217181679,-0.06621214134473896,0.010796160041518288
8.01,-0.12313356216289491,-0.06432754588657352,-0.18198247732524964
8.02,-0.12377704254521332,-0.06478494759067867,0.4448696584230727
8.03,-0.12441970851657182,-0.06047303283972463,0.11067597632226744
8.040000000000001,-0.12501894479736642,-0.05819659202207243,-0.007565978834441767
8.05,-0.1255991023840853,-0.057010263565999295,-0.034803570190642286
8.06,-0.12616733497399962,-0.057827129075650095,0.32962807685900897
8.07,-0.12673409152085555,-0.05215184370487677,0.4632260489543293
8.08,-0.12724072760715815,-0.0465995153755509,-0.16825545561181476
8.09,-0.1277054239629053,-0.04607365546505725,0.09580468378293594
8.1,-0.12816149367536642,-0.04347543118384954,0.07588238774415279
8.11,-0.1285931991072025,-0.04248202417561597,-0.211814964346827
8.120000000000001,-0.1290194329844276,-0.043618240886986875,-0.46100091057691805
8.13,-0.1294656875832206,-0.04698440913455246,-0.15141788972883985
8.14,-0.12993500522157794,-0.046827699977969144,-0.11339010822313211
8.15,-0.13040556449261811,-0.04707388393498547,0.4786466953240691
8.16,-0.1308636740344883,-0.0414902545049471,0.4340962238655033
8.17,-0.1312634761570271,-0.03537781869003712,-0.14859259079678488
8.18,-0.13161674319451702,-0.03559456153734514,-0.10059748424411308
8.19,-0.1319733630476867,-0.03468942914140469,0.29895280843031236
8.2,-0.13231211841520613,-0.03126755482501821,-0.4643061543482452
8.21,-0.13262883506847017,-0.033159473115308806,0.3881714911007411
8.22,-0.1329474342311833,-0.028015580705132093,-0.2316506492884597
8.23,-0.1332260618809598,-0.027199889362766613,-0.22968411856586202
8.24,-0.13350071464999488,-0.027090805682209108,-0.19062513024918482
8.25,-0.13377345118257952,-0.02721783344218878,0.28641902830656274
8.26,-0.13403572968412425,-0.022550920328344,0.02592006830031013
8.27,-0.13425383501924565,-0.02038165740698237,-0.06822210467790046
8.28,-0.13445552132152194,-0.017857735369435437,-0.4761855057349702
8.290000000000001,-0.1346431384998556,-0.02094265415650409,-0.15189133860331328
8.3,-0.13485313184451647,-0.021990715716138077,-0.2127882034725731
8.31,-0.13508015890630945,-0.024423112054595842,0.40252360051232194
8.32,-0.13531089843221153,-0.017834896833795428,0.3436037856588927
8.33,-0.13547767216681683,-0.013451196393969123,-0.26771782426108204
8.34,-0.1356176412540662,-0.017088626744157016,0.15097257371734074
8.35,-0.1357700543266595,-0.011778622964500692,0.13358434517631312
8.36,-0.1358807184120968,-0.009011926974426626,0.2015877705114134
8.370000000000001,-0.13596587009326305,-0.004082236720790138,-0.08554775703050999
8.38,-0.1360087446127942,-0.0038342456606111908,0.44936406336723755
