time,$x$,$\dot{x}$,u_0
4.19,0.20012981920033063,0.3033610467061663,-0.3823611591412349
4.2,0.20314637938527838,0.29639919016849137,-0.3892097685552157
4.21,0.20609187432742365,0.288613367638449,0.3950819578444501
4.22,0.20898016361693944,0.2896924869889711,-0.20051213780061672
4.23,0.21186269731119076,0.2844268651472944,0.2128060653742917
4.24,0.21470612723885069,0.2828511043533048,0.14981442154731783
4.25,0.21752395905716734,0.2804415758832624,-0.0652081716899795
4.26,0.22032173032600444,0.2782829554455341,0.4659495627900996
4.2700000000000005,0.22310559428445886,0.2796769667556023,-0.14009590159261764
4.28,0.22588912407219397,0.27346127032806794,-0.48360237810916373
4.29,0.2286048181523323,0.26674973603547186,-0.23025177085608417
4.3,0.23126071111987132,0.2621301923769389,0.4308886311323995
4.3100000000000005,0.23388548021968025,0.2632534882848256,-0.2948320489865167
4.32,0.23650430065743544,0.2573725898875653,0.4057272410199587
4.33,0.23908371323643565,0.2578642419199611,-0.002722221676997316
4.34,0.24165486569899122,0.255771812711241,-0.45193858161463263
4.3500000000000005,0.24419474156161383,0.24841752829394803,0.2496703287403369
4.36,0.2466749987533999,0.24738956726042177,0.46071337732292017
4.37,0.24915152309288402,0.24833480623462828,0.4982314125470302
4.38,0.25164434627441773,0.251358630210538,-0.1764899521909571
4.39,0.25414473904476764,0.24551128320099352,0.439476837962254
4.4,0.25660769176174253,0.24736939216237935,-0.37245402964132246
4.41,0.25906185126193576,0.24067915093419273,0.11142120037937175
4.42,0.2614653184830741,0.23776862881131633,-0.3347489897163757
4.43,0.2638297048090866,0.23271407239199013,0.09077896667834373
4.44,0.2661466739172013,0.23015470538131944,0.4846055744218495
4.45,0.2684516892243768,0.23172487948207143,-0.32623885595309643
4.46,0.2707528652288987,0.2254644752425321,-0.18357769950705893
4.47,0.27299523787300345,0.22028609642167252,-0.014573124986283492
4.48,0.2751883595171159,0.2162018338045803,-0.23765836318272648
4.49,0.2773310627852714,0.20831497743460256,-0.3328287121412543
4.5,0.2793968441096203,0.20043649416362286,0.2626885782069115
4.51,0.28139594901552695,0.1991311176043085,-0.3316247489815306
4.5200000000000005,0.28336620875768803,0.19154815625750016,0.1202352157979859
4.53,0.28527286035280036,0.18945164544182422,0.4250925510166278
4.54,0.2871661339481161,0.18946327216145004,-0.4693368506214114
4.55,0.289032517027292,0.18033103859908903,0.23484386045181904
4.5600000000000005,0.2908291206427434,0.17815160164598787,-0.12038126444061503
4.57,0.2925960291211857,0.17359253042310166,-0.32404379869203603
4.58,0.2943080574451787,0.16499929642709354,-0.06577767999663209
4.59,0.29594861642766973,0.1606989117208073,-0.3157785616659251
4.6000000000000005,0.2975388216784242,0.15267773185323846,-0.11565040767603874
4.61,0.2990557533591826,0.1485473977798661,0.4627879658654186
4.62,0.3005429421806922,0.14917929093776616,0.35764177364918315
4.63,0.3020264330571566,0.1471663837035949,-0.37694649179943107
4.64,0.30348308042116034,0.139590983848339,0.2436498215291827
4.65,0.30487974370629284,0.13849640453921822,-0.11689342038469275
4.66,0.3062581536282159,0.13282469308924408,-0.010011636556539028
4.67,0.3075753769226616,0.12795081377362683,-0.2081229545525951
4.68,0.30883980284767515,0.1207160896087239,0.04156936072022599
4.69,0.31003022367563826,0.11508826562797529,0.2972720349781759
4.7,0.3111773489523522,0.11312179254833078,0.4497036805226412
4.71,0.31231307867519287,0.11520852419046387,0.2978465206453199
4.72,0.3134578026597332,0.11281776720793606,-0.009606820136750294
4.73,0.31457097620496544,0.10803573374427444,-0.4019064635916523
4.74,0.31563587228981127,0.10087767742393673,0.0887689078739089
4.75,0.31663372960708375,0.09516185016930227,0.2410724736947879
4.76,0.31757505868346564,0.09189723886862976,0.10839012584008212
4.7700000000000005,0.31849193144445054,0.08878141843665488,0.1006328790200911
4.78,0.31937039054071636,0.08510952158629242,-0.3979487424393783
4.79,0.32019904376866365,0.07510231435745404,-0.121560647650103
4.8,0.3209387523268376,0.07038868099032614,0.46175045326937314
4.8100000000000005,0.3216413543215879,0.06959687383078249,-0.34251712946065926
4.82,0.3223189958069483,0.06161776765920075,-0.37384071093732174
4.83,0.3229094999555798,0.05261262220145402,-0.30890913343231163
4.84,0.3234164721227882,0.04472664405802814,-0.3609439716294651
4.8500000000000005,0.3238420069850237,0.03533563213660838,0.15866645854347028
4.86,0.3241824211854873,0.03153551849634532,-0.4065411022977683
4.87,0.3244819523900998,0.024618975260739345,-0.4874276777109052
4.88,0.32470080826569586,0.015372028453324013,0.3736164241612342
4.89,0.32485244026952176,0.014382731942927862,0.3757818062304037
4.9,0.32498940231039125,0.012906416394439471,-0.05002370205853701
4.91,0.32510968712013205,0.007901366470361864,-0.3091770966339552
4.92,0.325173268255021,0.0010391809415739002,-0.1124161165989429
4.93,0.32516767039111183,-0.005057347902522774,-0.021185859295849485
4.94,0.32509858713740103,-0.0109688456950818,0.4247197333966858
4.95,0.3249828652670799,-0.012450115129716938,-0.15225850504873972
4.96,0.3248437061655851,-0.017938434489370124,-0.3282893632115471
4.97,0.3246432847417837,-0.025256053475692385,-0.3107796485315427
4.98,0.3243698892706613,-0.034426621665184835,-0.22311720708001215
4.99,0.3240107639086509,-0.04130017794472194,-0.4482780248490471
5.0,0.3235778576427682,-0.051094295790240406,0.4807258878194355
5.01,0.32307028512849406,-0.04917768597051425,0.34283315403512715
5.0200000000000005,0.3225753562343476,-0.05149766295427394,-0.24695083628379
5.03,0.32204617056340645,-0.05776276098241191,0.11410512737450118
5.04,0.32145796878906785,-0.061140533132899744,0.47274799314943916
5.05,0.32084334882369164,-0.06312702113769017,0.16827747911493662
5.0600000000000005,0.3202059735914183,-0.06641372717208016,0.21121924148966065
5.07,0.3195320562297788,-0.06937072854722015,0.3834980496402638
5.08,0.3188385242404734,-0.07064967638126948,0.32505901193738795
5.09,0.31813085613326336,-0.07121905232154033,0.34282996104003005
5.1000000000000005,0.31741141868773465,-0.07372577727744424,0.09628507621246163
5.11,0.31666205887171983,-0.07750437650332037,0.2799575773270928
5.12,0.3158850528621212,-0.07815329445737036,-0.07497993468954145
5.13,0.3150847847810714,-0.08490074944826569,-0.4561486788004533
5.14,0.314215153422831,-0.09456358510532863,0.33411302010238697
5.15,0.31327033344533217,-0.09510097019871797,0.3675793242706997
5.16,0.3123156342470901,-0.09519456019674771,0.23272157162564522
5.17,0.31135280521795133,-0.0988269226904803,0.1261220827476507
5.18,0.3103556562203848,-0.1030777042613704,-0.08859787808967545
5.19,0.3093091228961948,-0.10969267245858334,-0.11131259448509934
5.2,0.30820080235302016,-0.11400352983424113,-0.39756608218588896
5.21,0.30704271335353184,-0.12235245559608565,0.3892437594890267
5.22,0.3058148034252491,-0.12386114385770672,0.06683161203115695
5.23,0.3045747077991289,-0.12615088955681597,-0.33041781284155824
5.24,0.3032955094209968,-0.13330251592719244,0.4507043417958595
5.25,0.3019610598855359,-0.13392615969810864,0.451443088686199
5.26,0.3006288089820177,-0.13128571072184733,0.27760660093000045
5.2700000000000005,0.29930986979221297,-0.13306506831594597,0.16432287638710574
5.28,0.2979656340418746,-0.13784227270584276,-0.23794187397489763
5.29,0.2965677535938881,-0.146191612044516,-0.42392200080255826
5.3,0.2950794772539513,-0.1549513122778823,-0.3015298749252926
5.3100000000000005,0.29351057765342764,-0.16229934223105488,0.22465738017223036
5.32,0.2918823295365127,-0.1653071140234713,-0.006343335693106411
5.33,0.29021729469285223,-0.16944006919399315,-9.487042359956899e-05
5.34,0.2885162378987051,-0.1742084109217447,0.060862877611736366
5.3500000000000005,0.28676556351053445,-0.17761831070704273,0.4430505365340237
5.36,0.28499481843013225,-0.17681539418365882,0.4275227804510975
5.37,0.2832235008803311,-0.1777409548380874,0.2761115277688918
5.38,0.28144195651698883,-0.1797062359531498,-0.18380362443464804
5.39,0.27962540242135486,-0.18681521400206041,0.3257552725556373
5.4,0.27775543567364036,-0.18719199452519208,0.23403875024784804
5.41,0.2758796177837569,-0.1888349192498239,0.2982620385745909
5.42,0.27398982655215937,-0.18906873471982935,0.28562638183814637
5.43,0.2720977407278081,-0.1895778077135558,0.1155444784303582
5.44,0.2701974645569144,-0.1921120304723239,-0.15142864098413267
5.45,0.26825867102755724,-0.19806184507217856,-0.1301746377729821
5.46,0.2662727717382391,-0.20113424847960984,-0.15161394436301667
5.47,0.2642475732035676,-0.20813199192835558,-0.26095233067136037
5.48,0.2621508758702954,-0.21482628437477141,0.26078818190301245
5.49,0.26000050176262524,-0.21577104047571688,-0.32759756443360066
5.5,0.25782511164292493,-0.2233210306504048,-0.4693401373147805
5.51,0.25557056018245145,-0.23158323281477233,0.15317882361475843
5.5200000000000005,0.25325090655901833,-0.23239720332343453,0.016929998614650166
5.53,0.25091839382033465,-0.23557983979275518,-0.12094812437282065
5.54,0.248552312510906,-0.24098297570740343,-0.10452693998397189
5.55,0.24613744796757592,-0.24455561945495288,-0.22496061507125842
5.5600000000000005,0.24368124681719333,-0.2496506273898631,-0.05785786479402055
5.57,0.24117928612545492,-0.2525811546800221,0.27691523343485225
5.58,0.23864996814201725,-0.2536289845830058,0.42288614671317226
5.59,0.23612092406473964,-0.251057552981106,0.1992724560659339
5.6000000000000005,0.23361102633500427,-0.2515380178779895,-0.05806576798264651
5.61,0.23109131752378836,-0.25385790345884307,-0.05748441377603264
5.62,0.22854734272584787,-0.25653093297841323,-0.22981910367301117
5.63,0.22597069493944572,-0.2617644622467279,-0.31897415306131505
5.64,0.22334133445799614,-0.26584502506209656,0.00034315003797180665
5.65,0.22067787179294496,-0.26807916216353916,0.2334201169513156
5.66,0.2179978287230772,-0.2690814351064463,0.13362490700276108
5.67,0.21530499193425048,-0.26878793962653375,-0.3841169838167966
5.68,0.21260273528798507,-0.2748512665281432,0.3700377007785878
5.69,0.20986051763691085,-0.27247492044093324,-0.19359901904778487
5.7,0.20713449865503356,-0.27508349213680905,-0.4426249657923552
5.71,0.20436021653524114,-0.28276695565159804,0.2144585281960989
5.72,0.2015329877822379,-0.2832319599282818,-0.007742191812640686
5.73,0.1986974037631668,-0.2861544157443994,0.27075915877795986
5.74,0.19583878907243893,-0.2836534826919534,0.03218382581773904
5.75,0.1929976691860698,-0.2864125969233972,0.40706899639683036
5.76,0.19013342944421674,-0.28685555933335277,-0.26360518862662374
5.7700000000000005,0.1872582249455995,-0.2902728999702702,-0.06469792228973958
5.78,0.18435166009731332,-0.2919758143758875,-0.28592443896435493
5.79,0.18141160512779814,-0.29868307946296035,-0.08735214185869622
5.8,0.17841572511153128,-0.3011891132926436,-0.36315420476015847
5.8100000000000005,0.1753900023586214,-0.30671217873840134,-0.3868613223634588
5.82,0.17230527741532733,-0.31324190468138874,0.200714458764929
5.83,0.16916859460404576,-0.3133469971261936,-0.2708964574681305
5.84,0.16602877082058964,-0.317579599120237,-0.3009054241360666
5.8500000000000005,0.1628413725689649,-0.3218350245062013,-0.28624918061461757
5.86,0.15961671967217658,-0.3247289157106912,0.12747011225736682
5.87,0.15637582461706787,-0.32510057914294443,0.4333939123853018
5.88,0.15313096172505092,-0.32303063242965807,0.2723331257631345
5.89,0.1499022314090666,-0.321974698186706,-0.033851262630696155
5.9,0.14667196083330092,-0.3236794730395908,-0.4253702661917086
5.91,0.14341717798130563,-0.3292214537618368,0.445856378087919
5.92,0.1401328291914696,-0.32673066455312444,0.4898076011367716
5.93,0.13687536221587598,-0.32310150447788605,-0.19331235614251385
5.94,0.1336360513092063,-0.3267614357711436,-0.16221126651682438
5.95,0.1303622859295054,-0.32864987621380926,-0.390913129256213
5.96,0.1270631224754047,-0.33389234582161054,0.2374383874588688
5.97,0.12372341453482573,-0.3338780613548096,0.02912961302617212
5.98,0.1203800810727133,-0.3351997023537573,0.2770110922621628
5.99,0.11703125688408854,-0.3339928579966409,-0.20553609669879214
6.0,0.1136827952106171,-0.3361839762218053,0.4914588364221395
6.01,0.11032933634364209,-0.3306931013241315,-0.3003848973615657
6.0200000000000005,0.10701636678085358,-0.33488957088426236,0.4276090646901235
6.03,0.10367625539013317,-0.33132863741718827,0.17787763098495235
6.04,0.10036706669595469,-0.3304927826517071,-0.0210354672315054
6.05,0.09706327668557749,-0.3309647353814073,0.18263177072230652
6.0600000000000005,0.0937590340599038,-0.32813985887073877,-0.33843646594352905
6.07,0.09046943743287733,-0.3307397408513679,-0.2911193248879226
6.08,0.08714952385163038,-0.3348318816339263,0.3982549197106632
6.09,0.08380320585103812,-0.33335094612213817,0.013813142470493478
6.1000000000000005,0.08046794416018685,-0.3332753230306404,-0.08706323223851187
6.11,0.07713394289696282,-0.33380283702952124,-0.1434591139610769
6.12,0.07379100758965561,-0.3350300411878139,0.37952468450511123
6.13,0.07044678627818884,-0.33203654099977503,-0.24304111170221654
6.140000000000001,0.06712696771341581,-0.3326947390567986,-0.1400208066194426
6.15,0.06380109968738693,-0.3328129245765203,-0.34996179688104934
6.16,0.06046706496273573,-0.33602685070207294,0.4295690418910014
6.17,0.05711908790562746,-0.33048972665811754,-0.19343183437383793
6.18,0.053803695771976745,-0.33452829910590964,-0.10941577380471534
6.19,0.05045416652247771,-0.3370836554920124,0.13294177528563278
6.2,0.047087951776414706,-0.3357608054831478,0.4942831714628044
6.21,0.04374981136453896,-0.3287273424762925,-0.19286144002474026
6.22,0.04045717437880012,-0.33258204887115494,0.14075146983157694
6.23,0.03713880132494694,-0.33089782540809665,0.2846293036934928
6.24,0.03383278481864921,-0.3294614232844894,-0.14596915400379928
6.25,0.03053446008512553,-0.33146156130995924,0.38196251091661015
6.26,0.027224545589642574,-0.32800358368277194,-0.16474025316730534
6.2700000000000005,0.023939702920717856,-0.32990789977798524,-0.20090761440993954
6.28,0.020634743465931745,-0.33200907250636547,0.029718495083626673
6.29,0.017322452264443552,-0.33078020479610765,-0.18973879885659994
6.3,0.014015282721127746,-0.33278767040728585,-0.18040692708344575
6.3100000000000005,0.010676384236642186,-0.3359913986177681,-0.21092092962412368
6.32,0.007313207074007071,-0.33812953203057644,0.3936644949427073
6.33,0.003939414871187184,-0.3351548767715792,0.3872452281775509
6.34,0.0006001686701797089,-0.3306715929996656,-0.3751942670591364
6.3500000000000005,-0.0027126619071791242,-0.3333898082876328,0.0333201250372297
6.36,-0.006033626131047808,-0.33055759512867644,0.38581681354716324
6.37,-0.009330384431618637,-0.3271590208868768,-0.4716973948368257
6.38,-0.012614522825372126,-0.3319874734414622,0.2834941559731323
6.390000000000001,-0.01592934762211764,-0.32990797927500304,0.030240474794276828
6.4,-0.01922080323024694,-0.3267161887223726,-0.19148228243372467
6.41,-0.022490490329812866,-0.32837169932054905,-0.0028346369644592917
6.42,-0.025767205754555246,-0.32610485721183236,0.23931457540875145
6.43,-0.029022765095007553,-0.3235087118523895,-0.24172412814597732
6.44,-0.03226031978415879,-0.32419423807535763,0.45982040043370465
6.45,-0.03548990932624231,-0.3191240696348264,0.2400970233167128
6.46,-0.038670300364629706,-0.31486127433551014,-0.11582130064394447
6.47,-0.04181972853674491,-0.3164429900673272,0.1252181516351104
6.48,-0.044976915485579395,-0.314104427225107,0.10680304050659906
6.49,-0.04811656746314675,-0.3141894715492701,-0.4709059398916403
6.5,-0.05127691392812233,-0.3203100625256191,-0.3921315786786481
6.51,-0.0544830095038853,-0.3225873259636542,0.28276047316347175
6.5200000000000005,-0.05770468445300559,-0.32060045762403505,0.045928637600556876
6.53,-0.06090204119765286,-0.31675658002707735,-0.12092075902489285
6.54,-0.06407158761825388,-0.316797550635787,-0.3143664341658171
6.55,-0.06724507353840373,-0.3203443150441197,0.2623922375735198
6.5600000000000005,-0.07044128720793832,-0.31668684725799084,0.019754674286917018
6.57,-0.07360319123087358,-0.31496140603620776,0.12940005365117035
6.58,-0.07674421528611781,-0.31304493868527605,0.324719082739223
6.59,-0.07986879893608625,-0.3091738398239984,-0.303940167125722
6.6000000000000005,-0.08296267770844112,-0.3103675301797996,0.002535746445614606
6.61,-0.08606260619808845,-0.3095455582653631,-0.2921138318208697
6.62,-0.08916606440891496,-0.31239282494421156,-0.25814844235568735
6.63,-0.09229373228296096,-0.3140613129976347,0.01670026817810566
6.640000000000001,-0.09542287409382011,-0.31081470004998024,-0.3121764964466426
6.65,-0.09854042866265698,-0.3137345592936375,0.023076740844195087
6.66,-0.10167723130300423,-0.3118014076352093,0.18422688277159271
6.67,-0.10478250133055511,-0.3082611991648312,-0.08362316265814418
6.68,-0.10786288751927596,-0.308986021515533,-0.03074698071537174
6.69,-0.11095386126568933,-0.3094095303089938,0.12276374509261634
6.7,-0.11404137675128453,-0.30745243573422176,-0.22922137525159958
6.71,-0.1171217340697771,-0.3083149738500368,0.017251015401547942
6.72,-0.12019464590533942,-0.3048126690094882,-0.166114901292008
6.73,-0.12324494282742106,-0.30555794219389404,-0.4056474569762789
6.74,-0.12630452161210629,-0.3074961321790394,0.2277292673028306
6.75,-0.12936949516506255,-0.3043712765493686,-0.1971324290971761
6.76,-0.132408483311083,-0.3035517162156666,0.09676482579846757
6.7700000000000005,-0.13544188596699594,-0.3017870182873168,-0.3276875978689707
6.78,-0.13846693895401657,-0.3031757948869405,0.11883867290420391
6.79,-0.14149473003671437,-0.30047307525674744,0.014351120138103246
6.8,-0.14449885306750737,-0.2999592523257907,-0.15843663868437374
6.8100000000000005,-0.14749305212913116,-0.29896538969859265,-0.3689323454619957
6.82,-0.15048391082387183,-0.2993810300500426,0.2362515725820945
6.83,-0.1534672712487671,-0.29466515838631474,-0.11430388304490557
6.84,-0.15640794771722374,-0.2923188634799001,-0.28721393157316144
6.8500000000000005,-0.1593347118689058,-0.29278957832105884,0.3319655892542369
6.86,-0.16224739597979346,-0.2861561679504367,0.10264873989584078
6.87,-0.16510377157259598,-0.28517166937793503,-0.3518439604961293
6.88,-0.16796470957096177,-0.2876259332177843,-0.13344418662132174
6.890000000000001,-0.1708320089336279,-0.28381051017926123,0.025839492323433966
6.9,-0.17366802087019298,-0.28191425285080624,0.24552759116264133
6.91,-0.17647463905757296,-0.27655454097718496,0.3843259962336898
6.92,-0.17922204148153661,-0.27014315202685546,-0.20136009945555067
6.93,-0.18192307704083344,-0.2694736936685028,0.23622459888841107
6.94,-0.1846050988596048,-0.2636207567933623,-0.03573727965156248
6.95,-0.18723545048982937,-0.2611388963800534,-0.19349196608739805
6.96,-0.18984447023291495,-0.2609445157399142,-0.3746741857565845
6.97,-0.1924490549365246,-0.26036843133532506,-0.018211106679694944
6.98,-0.19504900511160014,-0.2589684766084402,0.42498569600817093
6.99,-0.1976221036909055,-0.25267779077764335,0.48359020711375034
7.0,-0.200135707035013,-0.24625247801653802,-0.35452657794477827
7.01,-0.2026019485246965,-0.24843282536114125,-0.08218151440036148
7.0200000000000005,-0.2050862763039484,-0.24853601843179088,-0.16106849762511943
7.03,-0.20756643572625,-0.24703485056157606,0.024964960869922725
7.04,-0.21003119979302504,-0.24472336379190332,-0.4760559895942764
7.05,-0.2124838858488247,-0.24713913897225998,0.479149420509112
7.0600000000000005,-0.21493534174566434,-0.23989455456500525,0.26708646061252606
7.07,-0.21732711270335914,-0.23529323158384574,-0.043389200383835536
7.08,-0.21967508397887497,-0.23425062693867646,-0.3953905900264483
7.09,-0.2220221505724391,-0.23527858364700754,-0.33697302652601935
7.1000000000000005,-0.22437814129486883,-0.23649333363196431,0.43746969123654833
7.11,-0.22672678958830156,-0.23093519668082121,-0.16129654348164113
7.12,-0.22903713119889377,-0.2316829456324465,0.02229301475564316
7.13,-0.23134830459976907,-0.22846095627357324,-0.06701162567765173
7.140000000000001,-0.23362233325560797,-0.22443250552344038,0.23166817088499791
7.15,-0.23584654755467832,-0.2169175203107689,-0.27397764723873563
7.16,-0.23802053415682206,-0.21781387822516934,0.30841831414224397
7.17,-0.24018083469844728,-0.21080395317570705,0.12944419420358255
7.18,-0.2422819538660546,-0.2069149702274863,-0.3690299237800556
7.19,-0.24435023354852342,-0.2068856137695513,-0.47584431988284526
7.2,-0.24642237482720972,-0.2093283049906739,-0.4912348199793176
7.21,-0.24851694665663066,-0.21026441243428237,-0.22652250029571042
7.22,-0.25061394487533445,-0.2089715814903476,-0.13571180302817698
7.23,-0.2527020546283261,-0.20790151611701135,0.4258151816207031
7.24,-0.25475789816823974,-0.1991646234634096,0.2296327327064811
7.25,-0.2567420658300004,-0.19578347731798007,-0.25497834866072244
7.26,-0.25869602035386186,-0.19407844821044357,-0.2298929847811485
7.2700000000000005,-0.2606362056025019,-0.19299855141846622,-0.2848604359600243
7.28,-0.26256141686615403,-0.19327269895260824,0.39768682179629833
7.29,-0.2644676123355829,-0.1836292661553022,0.061099805305049215
7.3,-0.2662942559003937,-0.1787794863050694,0.3782236607425702
7.3100000000000005,-0.26806324191203706,-0.17186326832208285,0.4690981875726826
7.32,-0.2697552942171441,-0.16200628872872389,0.49493273681415384
7.33,-0.27135601423769695,-0.15389657945162402,-0.1694321639221532
7.34,-0.2728899629163483,-0.15112796936790696,0.34410511340869376
7.3500000000000005,-0.2743842376027882,-0.144310424861134,0.3478971346570229
7.36,-0.2758072229638085,-0.13603796922277672,-0.07288722358613187
7.37,-0.27716439179784236,-0.13399163186070764,-0.2337153841465024
7.38,-0.27849546143435516,-0.12994036782254575,-0.3780464320409721
7.390000000000001,-0.2797933743420794,-0.12810934719241268,-0.4395786696616434
7.4,-0.28107443308576346,-0.12781709329862992,0.18142970117547497
7.41,-0.2823362222767869,-0.12036546631603516,0.4022870157680818
7.42,-0.28351274167882407,-0.11118243010397749,0.31811579875052587
7.43,-0.2846055177329957,-0.1027938499856502,0.43704528447506197
7.44,-0.2856038490730839,-0.09314157775745048,-0.4523068283031384
7.45,-0.28653753949379235,-0.09354631292979168,0.394890390702043
7.46,-0.28745838510716504,-0.08757931730849813,-0.4054062804481092
7.47,-0.2883258857166823,-0.08665423710221518,0.33019650618199825
7.48,-0.28917549880898236,-0.08003995553109738,0.37136244071362434
7.49,-0.2899594611696508,-0.07244589989151314,0.31389836845448527
7.5,-0.2906626849127066,-0.06449970973821449,-0.017303160888892943
7.51,-0.29129523629384757,-0.05963287609421744,0.13653067013627063
7.5200000000000005,-0.29188368860075925,-0.05491601506987541,-0.34834641027041247
7.53,-0.2924370311162655,-0.054940915843381594,0.11882996523787837
7.54,-0.2929708272968828,-0.05043792115353795,0.09305288945620938
7.55,-0.29346125542183427,-0.04332937465599625,-0.28787355797156156
7.5600000000000005,-0.2938896636516856,-0.041931021057174986,-0.11480705231183985
7.57,-0.2943006118582819,-0.03813136633736932,-0.41531209326056673
7.58,-0.2946796679920038,-0.03749668458069799,0.11599482116935578
7.59,-0.2950365919965332,-0.029700311084057417,-0.46052609928946775
7.6000000000000005,-0.2953407914903587,-0.032652828167612384,0.36364429903194084
7.61,-0.2956461623675581,-0.023574331083526048,-0.3639793404120736
7.62,-0.2958791993920033,-0.022599835257113465,-0.3744073576384276
7.63,-0.29610164113081217,-0.02210308558982292,-0.4747008401078564
7.640000000000001,-0.296325360042236,-0.023106300748984517,0.24367954137657943
7.65,-0.29654190871526254,-0.015587092932992114,-0.16101964341984543
7.66,-0.29669502002613096,-0.014281576271071036,0.3503988483892603
7.67,-0.29682045979376775,-0.006901999112812878,0.05246295466626805
7.68,-0.2968800998708587,-0.004071320552332636,-0.40400571289789144
7.69,-0.29691829291151706,-0.002263886092739562,-0.23348398837140705
7.7,-0.2969402718005189,-0.001443148376193209,-0.4734359877516908
7.71,-0.2969544880184937,-0.00037474130048524936,0.00023254112858406284
7.72,-0.29694650294655167,0.004105015104156498,-0.47587439311039914
7.73,-0.29690533574458156,0.0026687043753548583,-0.3011553443875541
7.74,-0.29687695370705036,0.0040299008884719925,-0.20418793631833843
7.75,-0.2968309824393595,0.005058934866808127,-0.024698936815504946
7.76,-0.2967685744599999,0.009100158642478581,0.45821195932359293
7.7700000000000005,-0.2966576970629313,0.01772298306461423,-0.1940203156345831
7.78,-0.29647158176768085,0.021756530494544044,0.17885340394131033
7.79,-0.29623678483805904,0.027804508762868895,-0.12838045403970666
7.8,-0.2959559461052449,0.0303316729080248,-0.2070285370848497
7.8100000000000005,-0.2956509606935472,0.03160471841802179,0.20935760111497093
7.82,-0.2953146039644618,0.03944062779644088,0.17639420917754278
7.83,-0.29490063547686984,0.04673076768113007,0.39181207500529724
7.84,-0.294414412165067,0.05389436132402901,0.2551952357290149
7.8500000000000005,-0.29385428056415475,0.061603371363640545,0.2942574379706002
7.86,-0.29321102236195207,0.07054215746683347,-0.3567275745362172
7.87,-0.2925030963869219,0.07046242628076203,0.2510461220927679
7.88,-0.2917825713792679,0.07666672074106892,0.3454403465417526
7.890000000000001,-0.29099609963723294,0.08469356184055019,-0.032880649844195586
7.9,-0.29013685566697994,0.08861150548368678,0.4142895497161495
7.91,-0.28923292978367776,0.09500875044449797,-0.4085881899368745
7.92,-0.2882849642025366,0.09476849451810158,-0.47280572439785984
7.930000000000001,-0.2873425558284538,0.09373877096398207,-0.3101531578614305
7.94,-0.28639869273032087,0.09672464737911993,0.32380394190243444
7.95,-0.28541663413388263,0.10328935678604054,0.04999042116689967
7.96,-0.2843680710502557,0.1090886671361413,-0.41606576856356525
7.97,-0.28328233945913467,0.10747740700283848,0.13553430988598614
7.98,-0.28219423702304064,0.11308312325003697,-0.17082660802959504
7.99,-0.2810568641314328,0.1153361236454941,-0.30510246690610143
8.0,-0.2798986766845226,0.11798528619634625,-0.16068438725673517
8.01,-0.2787170763491898,0.12015703222907881,0.4968725677192166
8.02,-0.27749597538331594,0.12937352308777025,0.2982230739275036
8.03,-0.27618566460156213,0.13642370163721612,0.3599365900563738
8.040000000000001,-0.27479618102207737,0.1452382492945872,0.08699535174825723
8.05,-0.27333744992677933,0.14829978966448912,0.31435343346425115
8.06,-0.27183657778999926,0.15533961302025945,0.446103710476881
8.07,-0.2702622535834593,0.16366392418793385,-0.4258896984228864
8.08,-0.2686227761733306,0.16321375375795438,0.07032092154339853
8.09,-0.266981344232592,0.16771574340603201,0.2910552349019061
8.1,-0.26529107101632343,0.1746608283074946,-0.3797529460593809
8.11,-0.26354707518129467,0.17396961192765906,-0.23220749065860713
8.120000000000001,-0.2618055365204386,0.1744636777175661,0.3529026785313525
8.13,-0.2600484462891707,0.18091819962604064,-0.025716604085876615
8.14,-0.2582345448669979,0.18279963212537476,-0.4491313219740871
8.15,-0.2564156077361469,0.18047618556475742,-0.24017129435566043
8.16,-0.2546136662218941,0.1814985152098086,-0.3518413040019124
8.17,-0.2527988964349099,0.18110895235359967,0.2076314765819952
8.18,-0.25097324091030315,0.1867867974230272,-0.24406403258279974
8.19,-0.2491089423332853,0.18691753475270556,-0.20391012616287274
8.2,-0.24723742023304032,0.18907042056492812,0.3466059523930535
8.21,-0.24532612421119449,0.19653715467842486,0.3571923527407168
8.22,-0.2433473389249248,0.20313723018641627,-0.17016875976113477
8.23,-0.24131424544489455,0.20309313664477463,0.4566327950315828
8.24,-0.2392666511427554,0.21016376720409252,-0.34332333343164523
8.25,-0.23716667200210373,0.20952185220445263,0.24401142365667328
8.26,-0.23505712575152024,0.21627957264235007,0.4568258857439872
8.27,-0.2328765478833171,0.2235391917047406,0.14999818411640986
8.28,-0.23062660129218648,0.22788188501268405,-0.4785182265627177
8.290000000000001,-0.22835627528805552,0.2258112275207869,0.033318372380763184
8.3,-0.2260955159748766,0.22816656435711985,-0.008033104999708884
8.31,-0.22380212367933255,0.23146728285765275,-0.41062636333560953
8.32,-0.22149152061384855,0.22985314952985256,0.3032143403274252
8.33,-0.21918123334676023,0.23518452182863792,0.1385048607341791
8.34,-0.21681888448888154,0.23852179851786484,-0.04834887070398253
8.35,-0.2144319941268602,0.2377004703325518,0.14652350953198612
8.36,-0.21204250130512864,0.24224615878633243,-0.1855954233412873
8.370000000000001,-0.2096228982341062,0.24206020394732278,0.3719904746820577
8.38,-0.20718794546944255,0.24804643429531303,0.1914004635127453
