time,$x$,$\dot{x}$,u_0
8.45,0.19129373513894224,0.1611011914878991,-0.28504760583642463
8.46,0.19289227128813363,0.1559635311538932,-0.2629104607639303
8.47,0.194438447317159,0.1517438536075933,0.10756687892534766
8.48,0.1959628574246259,0.15187927510784774,-0.4483057020990536
8.49,0.1974604923909849,0.1416166372091849,0.3012524745986853
8.5,0.19888170671840982,0.1431850407655532,0.31002269062417664
8.51,0.20031528716847355,0.14264639657571393,0.12397795903491404
8.52,0.20173626590100752,0.14174550740889283,-0.430307106816779
8.53,0.20313824187452212,0.13527553933720923,-0.4114077382188954
8.540000000000001,0.20447541810729813,0.12856325450590733,-0.33632890380814306
8.55,0.20574695250675387,0.12153297506440079,-0.38778624563027453
8.56,0.20694744940724472,0.11623399286123054,-0.46475749910935527
8.57,0.20809501042612163,0.11091475246284586,0.13401991569549843
8.58,0.2092032729147194,0.10925683929760326,0.19237615179542877
8.59,0.21030306204654156,0.10961511524185968,0.13042794524886825
8.6,0.21139348845265948,0.1061655444901305,0.3053334502818035
8.61,0.21246001293706807,0.10688410451739955,0.48358669455545866
8.620000000000001,0.21353363362070674,0.10796786309793792,-0.37225732678013634
8.63,0.2145989814120583,0.10154631424101689,-0.059090205779612215
8.64,0.21560532737062651,0.09822925248464745,0.1163947274777054
8.65,0.21658486702389468,0.0960614937975924,-0.27437681073909215
8.66,0.21752767155927777,0.08895571834176307,0.153870763962341
8.67,0.2184114747574241,0.0868676968100892,0.18640294124032508
8.68,0.2192794080884966,0.08594226013253527,-0.455328792470851
8.69,0.2201194913521608,0.07832645286150569,0.2848861120142534
8.700000000000001,0.22090099679222955,0.07761415249695877,-0.3553421140672599
8.71,0.2216611643809652,0.07199955824030213,-0.343119251509005
8.72,0.2223602111666029,0.06476084790905484,0.18576378790889847
8.73,0.2229916163520203,0.060631189781398497,-0.39867752975392334
8.74,0.22358026391255525,0.0541518815694871,-0.49682041322671255
8.75,0.2241069929449703,0.04765933315706951,0.44399885905179337
8.76,0.22458694811304997,0.05020110958110372,-0.35551842980728376
8.77,0.22506521889401895,0.04117675936339921,-0.1191765362845515
8.78,0.22546801065482872,0.036659003765226836,-0.12775607255819488
8.790000000000001,0.2258246402738962,0.031199536183436304,0.29922397789042954
8.8,0.22613287946443483,0.031833555482971364,0.299642339942748
8.81,0.22645034518431992,0.03128383884943904,0.10563910699607626
8.82,0.22675867080752654,0.02937913674561697,0.27820921342005134
8.83,0.22704424314584784,0.02893874047739505,-0.13113639220583562
8.84,0.22732436349847815,0.025333189608521427,0.479894726460801
8.85,0.22758088265089788,0.027343727494360478,0.3246391758347006
8.86,0.22785340856488026,0.02796979153805238,-0.3426132433102045
8.870000000000001,0.22811313538442266,0.02065303114975109,-0.07607997442389669
8.88,0.22830848857811342,0.016305316765368852,-0.09853322738938197
8.89,0.2284642966549685,0.013335918272412657,-0.02999890125893112
8.9,0.2285864583023132,0.009929266303299983,-0.24590396379259416
8.91,0.22867388878434466,0.004630733267176815,-0.05760264281944816
8.92,0.2287107426329235,0.0010156956839795237,-0.3878789129714473
8.93,0.22870592821707061,-0.005418011098077435,0.2284651285241419
8.94,0.22865515363200925,-0.005581240957399179,0.2541565545123866
8.950000000000001,0.2285985464368784,-0.006845517666496604,-0.3258851001780707
8.96,0.22851395965695445,-0.012847103217830586,0.4209122338016892
8.97,0.22838691132059805,-0.011648151841814553,0.3127441653202466
8.98,0.22827146295590117,-0.011072739945198098,0.2906478453191318
8.99,0.2281583299447846,-0.011584822989374544,-0.4427380146713493
9.0,0.22802853815583096,-0.017498517979845255,0.35795712758291387
9.01,0.22785063775812403,-0.018513100783744588,0.1929626181650167
9.02,0.22766067441153154,-0.019847968894399246,0.01094525446080763
9.03,0.2274553142754169,-0.02233908270234373,-0.4146221030543862
9.040000000000001,0.22721587286574274,-0.02827383656599549,-0.4492190877931488
9.05,0.22691895175265575,-0.03532250712704242,0.29026499919837767
9.06,0.2265629305325012,-0.0359523660764962,0.05938318568386758
9.07,0.22619696451674515,-0.03834822912440876,-0.22302498009744354
9.08,0.22580505838267512,-0.04279550403932453,0.4493084281960903
9.09,0.22538655689041653,-0.04050690904078583,0.11675094492852234
9.1,0.22497353750079607,-0.042793417926490704,-0.24631958531163367
9.11,0.22453765977262233,-0.04643134576932563,-0.3029441085772463
9.120000000000001,0.22405959759765604,-0.05094213303792622,0.48197908083440677
9.13,0.22355187495990325,-0.04982832160057992,0.20816741910947034
9.14,0.22304910712041665,-0.04987691236184785,-0.2936665726102061
9.15,0.22254101656548636,-0.054088661408882535,-0.1801596897624822
9.16,0.22199110202109396,-0.05640141436570484,-0.11160391409582815
9.17,0.22141536221363614,-0.061090442490760094,0.3261570977493423
9.18,0.2208085978125401,-0.060372319442090254,0.15438143046617347
9.19,0.2201970910270009,-0.062444146481283686,-0.3698647016963076
9.200000000000001,0.21955884443134882,-0.0683891018682032,0.3730315161470822
9.21,0.21887962528789517,-0.06833741989380239,0.39874532431481857
9.22,0.2181998932083145,-0.06728818187978543,-0.49310075434352385
9.23,0.2175061683597546,-0.0750041759604187,0.21360992046893013
9.24,0.2167611687719048,-0.07434038424002165,0.45118801100772854
9.25,0.2160268588023657,-0.07145141856576284,0.4846391663444809
9.26,0.21531798877701203,-0.06926042686509713,-0.19083702456511453
9.27,0.21461166817479185,-0.07373813043625509,-0.1998694533587646
9.28,0.21386061660076042,-0.07920200771858439,-0.4552798215082966
9.290000000000001,0.21305042593463006,-0.0858739119386203,0.37715136076633315
9.3,0.2121925960298321,-0.08550608988630252,-0.09790803415260596
9.31,0.2113342078930194,-0.08745114531720971,-0.06866848914781942
9.32,0.2104539933437366,-0.08978899959670306,-0.3557862532442969
9.33,0.2095377899679393,-0.09726151314045242,0.4983389604363657
9.34,0.20857191747018725,-0.09595735549576676,0.24589648935736996
9.35,0.2076091197542814,-0.09702953658103569,-0.19615758177446685
9.36,0.2066306678296917,-0.09989442325341448,0.06154471856394961
9.370000000000001,0.2056243653189034,-0.10129858437135192,0.0815581338988065
9.38,0.20460898962453794,-0.10286282629487967,-0.3132300612325497
9.39,0.20356984828566813,-0.10680898048141312,0.18800554103397094
9.4,0.20250043953365285,-0.10798791452723057,0.16082902953646305
9.41,0.20142707614521518,-0.10736792275731259,0.48765713316078185
9.42,0.2003575317408608,-0.10638159831219633,-0.17953664455898433
9.43,0.19928154526353145,-0.11069160844183931,0.3804597778410942
9.44,0.19817838099778703,-0.10901855410407622,0.30595230829522113
9.450000000000001,0.197090388645334,-0.10741149115354504,-0.18308859783626663
9.46,0.1960102447514363,-0.1100270983723567,0.3640544501656934
9.47,0.1949123177576685,-0.10842573541800744,-0.4278398222012657
9.48,0.19381115585491585,-0.11385736027821301,-0.1352917736688346
9.49,0.19267098442414665,-0.11594500597072271,0.4314215487522882
9.5,0.19151614138791084,-0.11363621960962028,-0.34959150902600244
9.51,0.1903630293132712,-0.12030077330336661,0.17277591800593883
9.52,0.18915687160865713,-0.1203515419267767,-0.2712679831170277
9.53,0.18794075301873667,-0.12493886476731304,0.4188476311376912
9.540000000000001,0.186701271699901,-0.1228825228619866,-0.28908749359109054
9.55,0.18546520518877102,-0.1261491744464232,-0.4669800960178865
9.56,0.1841885945175481,-0.13240361902912068,0.3089121766730816
9.57,0.18286737808594627,-0.13082460083408237,0.0006282635384087243
9.58,0.1815545527748747,-0.1328301201528432,-0.040991908150043166
9.59,0.18022396331175508,-0.13397681909050904,-0.4663608338970414
9.6,0.17886388478033838,-0.14152668980682484,-0.4755730924222584
9.61,0.17742519729067305,-0.15024633584421324,-0.40616542816414214
9.620000000000001,0.17590631333977927,-0.15681565656502094,-0.08380753304228661
9.63,0.1743346762165775,-0.15879095444448987,0.009609953944691219
9.64,0.17274657112935937,-0.15930938752942655,-0.13266285033317238
9.65,0.17114471153408148,-0.162752764251116,-0.06900509311803993
9.66,0.16951255487611225,-0.1653101049994416,0.19383275732669625
9.67,0.16786004108388417,-0.1656542130701074,-0.29850216472938296
9.68,0.16619033592505075,-0.170418257676562,0.4789916316328904
9.69,0.16449718996828058,-0.1672921709168286,-0.10172733833349279
9.700000000000001,0.16281720693748924,-0.1692763779405673,0.30359970178318807
9.71,0.16112998863889286,-0.16708864633573206,0.04685534254989021
9.72,0.15945724605600062,-0.1680673250381926,-0.05641424339812706
9.73,0.15776744172981466,-0.17105499707923533,-0.3743423428729371
9.74,0.1560408638931952,-0.17670346856620633,-0.36707045491324364
9.75,0.15426378370828758,-0.18246840423360786,-0.1855148287106797
9.76,0.15242913551186799,-0.1862425905132686,-0.3977695621070506
9.77,0.1505550988446739,-0.19106540310867112,0.36474913925580754
9.78,0.14865111477616377,-0.18810415343395356,0.1655300006086442
9.790000000000001,0.14676877919311487,-0.18807010355266188,0.20628162568915875
9.8,0.14488899282467724,-0.18775590025886263,-0.06296726956623555
9.81,0.14300567949090295,-0.19006596686433283,0.3571604073213238
9.82,0.14111438589467099,-0.1870562479193373,0.20971932941733173
9.83,0.1392441742578214,-0.18597617381713255,-0.43523003794300386
9.84,0.1373663093775978,-0.1920723626545955,0.05208563595359428
9.85,0.1354431353431957,-0.19215646287807606,0.2533277958807941
9.86,0.13351816660724608,-0.19349045890840955,-0.1868120888404302
9.870000000000001,0.13157311762590154,-0.19704134999552153,-0.3977990903150701
9.88,0.12959446058141422,-0.20084921686905557,0.2378293329851382
9.89,0.12759120249600722,-0.20001702606595836,-0.41830971458685084
9.9,0.1255800607646151,-0.2049563892035373,-0.05678627008502857
9.91,0.12352668348406652,-0.2069902751207635,0.0575517018322802
9.92,0.12145422313174592,-0.20726778134764343,0.17006078212787112
9.93,0.11938295306303694,-0.20619320229142812,-0.06378074815575585
9.94,0.11731592125558488,-0.20868279892332206,0.22877270534774496
9.950000000000001,0.11522510859119878,-0.2086383868389743,0.03851174528737655
9.96,0.11314428307497011,-0.2081842100023795,0.21813166389104233
9.97,0.11106647226426308,-0.20759140634596754,0.4123901223698002
9.98,0.10899753594957345,-0.20589044716915708,-0.32803110739842456
9.99,0.10692621640350268,-0.2108233744620712,0.1326534164929153
