time,$x$,$\dot{x}$,u_0
4.21,-0.3688202441350809,0.004083221127270045,0.1257838994460435
4.22,-0.3687666197984056,0.011228672428555502,-0.4735218534207989
4.23,-0.36864720769030795,0.012388964693851959,0.2779900805127319
4.24,-0.36850744434573535,0.019506223065227375,0.039501760441889244
4.25,-0.3682969200833126,0.026663856934206226,0.32074728926173524
4.26,-0.3680053434066031,0.03636730005193212,0.32158773738963686
4.2700000000000005,-0.367616314609115,0.045390295596108896,-0.15256313590513637
4.28,-0.36714733543700573,0.05054608178998461,0.026025746608520084
4.29,-0.36662137980115267,0.057261998793354044,-0.2462461611299842
4.3,-0.36604141145293195,0.0599751254093911,0.3615597955483446
4.3100000000000005,-0.36541557399074764,0.07026069797192297,-0.13388757053809008
4.32,-0.3647035122757952,0.07430288776262796,0.13337456970864425
4.33,-0.36393740736478997,0.08346765642554498,0.42162814603129095
4.34,-0.36307884661635687,0.09235316973991008,0.3446096888674871
4.3500000000000005,-0.3621332675787568,0.10027219234301513,0.17149651853119585
4.36,-0.3611094746642383,0.10794266339224183,-0.29387386102387614
4.37,-0.36002541834264956,0.11061992893039965,0.3803228372081968
4.38,-0.3588976884219732,0.11947647517523519,-0.4022541618774671
4.39,-0.3576908372836371,0.12304745487280609,0.15799945811353777
4.4,-0.35644244148128174,0.12895074492114786,0.42424110505029766
4.41,-0.3551271408935948,0.13867898436766288,-0.07981429298770948
4.42,-0.3537234707174812,0.14319683464127397,0.45244067213185246
4.43,-0.35226576069119386,0.15272116851644824,0.16037903585192959
4.44,-0.3507255522763386,0.15986654239186612,-0.28653906904866877
4.45,-0.3491176669927914,0.16363516200993924,0.27534150617751196
4.46,-0.3474666467143697,0.1712174104400586,0.4924227860715421
4.47,-0.3457317003367555,0.18099790220049322,0.49110224019288384
4.48,-0.3438983769351402,0.1905028559019637,-0.20966935799346675
4.49,-0.34198284183098,0.1933886071111377,-0.09307836148406756
4.5,-0.34003802154344526,0.1978373412299583,0.40233092262996484
4.51,-0.3380399890809939,0.20585063672556733,-0.1854450665301609
4.5200000000000005,-0.3359705417059663,0.2095774161401446,0.2629960976904837
4.53,-0.33385977788837284,0.21676835820532017,0.07244876977727388
4.54,-0.3316726173540754,0.2232263302417362,-0.1081098412433279
4.55,-0.3294269566120072,0.22788806777174778,0.05614159515289119
4.5600000000000005,-0.3271339491460861,0.23361172428975213,0.22279458002942742
4.57,-0.3247768205259926,0.24069552047925466,0.49693020128897725
4.58,-0.32234352976478686,0.2508306843539708,-0.34689250469516164
4.59,-0.3198380474964315,0.2507046789689838,-0.11080889245682679
4.6000000000000005,-0.3173241471694003,0.25435375571483776,0.3870624451500191
4.61,-0.31476210824143785,0.261606193640614,-0.1783341799814071
4.62,-0.31214406433967923,0.2622247370807392,0.3951784224903002
4.63,-0.3095038415143154,0.26895380945039493,-0.15847598521447748
4.64,-0.30680589918751333,0.2715817751576155,0.04809522993687765
4.65,-0.30407608504241407,0.27584178428390116,-0.23496609820707215
4.66,-0.30131361591764283,0.27828245305058835,-0.2899929819510765
4.67,-0.2985350747488001,0.2780175885642936,-0.4131931393440895
4.68,-0.295755299668206,0.27859753713791346,0.4282248217813355
4.69,-0.2929538527810965,0.28566873965620804,0.4357989962719542
4.7,-0.29007543620415305,0.29456168643000763,-0.2939705827574769
4.71,-0.28712877056046804,0.29445862060041617,0.3426268216373194
4.72,-0.28417130975540134,0.30149215652492006,-0.28240863010125206
4.73,-0.28115207230572714,0.30414711329289873,-0.07744682413213344
4.74,-0.2781053940323491,0.3075513805137881,0.01132847329998865
4.75,-0.275020164654768,0.3105266158160388,0.25053452805461973
4.76,-0.2719052039697899,0.3157032968761053,-0.16251164031756637
4.7700000000000005,-0.2687392760988844,0.31949609577895227,-0.0019152078944658646
4.78,-0.26553223115437186,0.3229111320946718,-0.09096930504499867
4.79,-0.26230246284127495,0.3245125748442971,0.4623721268145701
4.8,-0.25903918707589585,0.3315501156657894,-0.13607061775138873
4.8100000000000005,-0.2557151491324926,0.3341235605257343,-0.14184881805938376
4.82,-0.2523690292925332,0.3357611634310736,0.015420445353643508
4.83,-0.249008953402062,0.3365821096947442,-0.3574142640260073
4.84,-0.24564881674615938,0.3357269064688153,-0.34481656311402276
4.8500000000000005,-0.2422872992439369,0.3367236440345014,0.31130622396097385
4.86,-0.23890767481983471,0.34201525713772774,-0.47099853782595746
4.87,-0.23548917669260477,0.3406660161915184,0.08404243068330242
4.88,-0.23207772066634055,0.3428680474618029,-0.26833047855097614
4.89,-0.22864869812253605,0.3423935182656954,0.26212375748269656
4.9,-0.2252064757845425,0.34823807533545675,-0.1536522926419479
4.91,-0.22171935527064743,0.3489030155245355,-0.07454996336858122
4.92,-0.21822541300032375,0.3507332070678458,0.22948723620897937
4.93,-0.21470348975146042,0.3563389359151545,0.08587698433241564
4.94,-0.2111349676734974,0.3579695247382002,0.11876920862815232
4.95,-0.20754401661685837,0.3615599440100197,-0.38917016543753513
4.96,-0.20392838377597128,0.36212606012634935,0.4214936813411576
4.97,-0.20028830966035518,0.3681779150523592,0.3541194797260895
4.98,-0.19659060585725308,0.3746586953234865,-0.09886707652095772
4.99,-0.19283922483605573,0.3773717108272931,0.3451327862275586
5.0,-0.18904714534812128,0.3835662905962489,0.009202350223954547
5.01,-0.18520732017658048,0.38591351542036606,0.010091162996494818
5.0200000000000005,-0.18134245267993312,0.3876047886238463,0.4083887675583663
5.03,-0.17744719846945287,0.39453738751896006,-0.48067176562399405
5.04,-0.1735084668673545,0.39085461006937305,-0.4073275249514652
5.05,-0.16961226308927443,0.38666346456950085,0.2357340792082271
5.0600000000000005,-0.16573576375274257,0.3917451564203954,0.2600018445615654
5.07,-0.16180982587264747,0.39485713172319475,0.18699056870343123
5.08,-0.15785127604355917,0.39872722244003517,0.025985206672614503
5.09,-0.1538569339610476,0.40139011617408177,-0.31133005310844486
5.1000000000000005,-0.14984895686617486,0.39965938431380904,0.2202568330560748
5.11,-0.14584572638254692,0.4039940152408276,-0.17719589138112557
5.12,-0.1418070915256021,0.4028338853430342,0.462040497127868
5.13,-0.13775632479538158,0.4092115048377338,0.2870659484674626
5.14,-0.1336493526473121,0.41383143143301854,0.25980233136547626
5.15,-0.1295053261504741,0.41659289977904357,-0.40104326981559124
5.16,-0.1253433878087689,0.4144150215010912,-0.302031402546591
5.17,-0.12121066291596087,0.41031339551381957,0.23909105412531162
5.18,-0.11709349899598313,0.4138217090145364,0.325406769175706
5.19,-0.11294625026586239,0.41888244064375074,-0.12003700186567468
5.2,-0.10876091196160463,0.4177033763540982,0.3396221060854012
5.21,-0.10457323404626521,0.4209724915407416,-0.17784477325362447
5.22,-0.10036583309043517,0.42077399903513213,-0.170562120560662
5.23,-0.0961604664244639,0.4202572939241077,0.30758770086233755
5.24,-0.09194664122490691,0.4227648374112034,-0.38226834167376555
5.25,-0.08772392890975102,0.420257387879184,-0.06693308387103991
5.26,-0.08352383748169873,0.42002827945489674,0.17664746174799095
5.2700000000000005,-0.07931142898248027,0.4228039916560192,-0.10320260390661151
5.28,-0.07508467674867572,0.42231792260225326,-0.06099008003416839
5.29,-0.07086071179884486,0.4215351477246148,0.054902180953019575
5.3,-0.06663780441301255,0.4226036175265055,-0.02771899083291396
5.3100000000000005,-0.06240569425145539,0.42426079218106494,-0.07775242577885633
5.32,-0.05816107712318712,0.42514950481880165,-0.23518282151163394
5.33,-0.05392052122422984,0.42177290910759824,-0.20403406943774338
5.34,-0.049709284365504675,0.4189558506116034,0.42900149855143177
5.3500000000000005,-0.04550877867952526,0.42493771054818313,-0.1450934704372604
5.36,-0.041257363455571905,0.42472286167860407,0.10575001847432863
5.37,-0.03700758844531813,0.426672575999416,0.4952904996919023
5.38,-0.032734244818455015,0.4311258608493853,-0.4833970213188593
5.39,-0.02842763303326436,0.42782476807678393,-0.005865800335938198
5.4,-0.024155921576015857,0.4269323896931278,0.07772532938331189
5.41,-0.019882280595997205,0.4275129134382796,0.18416562729630814
5.42,-0.015607113118766787,0.42756157877133244,-0.4483281342067863
5.43,-0.011343397711467928,0.42333584099233157,-0.2851848982071381
5.44,-0.007112431855855361,0.4220812663473693,0.4104050778895657
5.45,-0.002880571215849485,0.4254906342108086,-0.4514835572021594
5.46,0.0013628597940679521,0.420855999578946,0.47955655274901277
5.47,0.005575434670669229,0.42321496312845397,-0.3586287384643161
5.48,0.009790274160426972,0.41792940656512056,0.3011769766464044
5.49,0.013967652668375505,0.4198035510268387,0.18859762009192116
5.5,0.01816577273472476,0.42125601568290266,-0.4371991362818599
5.51,0.02236478720763192,0.4155686089522112,0.44701881464020354
5.5200000000000005,0.02652946880977189,0.4192119871906618,0.25094391080138523
5.53,0.0307295701977076,0.4217184257964134,0.12783431232517106
5.54,0.03494619122688794,0.42160471113611525,-0.1470952739134438
5.55,0.03916057081384046,0.41892851949607135,0.4123719981715491
5.5600000000000005,0.04336029197331424,0.4225711663027259,0.004187213096394471
5.57,0.047581729416106416,0.420302761135307,-0.4383331430038744
5.58,0.05176838211323712,0.41306485358163353,0.15063510734164787
5.59,0.05590534084500819,0.41483683752856004,-0.12711706623205843
5.6000000000000005,0.06005171672789004,0.4122424381987836,-0.16790302781700017
5.61,0.06417482124200628,0.4103194866983497,-0.21093558675097068
5.62,0.06827357734944506,0.4063786139998809,0.18447062875183984
5.63,0.07234943088766248,0.40873627181026867,0.15565041174054073
5.64,0.07643615600850058,0.40957158487587286,-0.1602580810654759
5.65,0.0805244148813105,0.4073400253083596,0.16802493115731054
5.66,0.08459562135170925,0.4078809491809405,-0.37457528521823846
5.67,0.08866847312424513,0.4030828140437745,0.2299911335800756
5.68,0.09269893184364802,0.4028585523124545,0.12932760240659358
5.69,0.09672810436660992,0.40234487488514636,-0.21703007305341038
5.7,0.10074275927795001,0.3979074910966507,-0.3777655168596371
5.71,0.10470779185140999,0.3925340868620484,0.26486982458817543
5.72,0.10863222703454983,0.39279241782913576,0.42485239334610103
5.73,0.11256714075710689,0.3959327386540439,0.4239752037274708
5.74,0.11653585835367009,0.3994654850282634,0.037201215959901446
5.75,0.12053193675715762,0.39950554542243427,-0.2405410996270435
5.76,0.12451240812539782,0.39630557365622127,0.26429043463711765
5.7700000000000005,0.12847949876116996,0.39741044765375283,-0.25487736540125616
5.78,0.13244636415005273,0.3937722707469933,-0.20121872237759486
5.79,0.1363705318742934,0.38824974546647034,0.10151304933115224
5.8,0.14024804318902137,0.3862706594736908,-0.2906161468763414
5.8100000000000005,0.14410039161083546,0.38162828110194136,-0.06882236110649453
5.82,0.14791001052339464,0.37981764879635516,0.32427987173486306
5.83,0.1517081376585175,0.38005874525318983,-0.13375933238117843
5.84,0.15550188335295803,0.3774886826715801,-0.13585996527813182
5.8500000000000005,0.15926404836085198,0.3745300885517696,0.21684827832557896
5.86,0.16300076116347834,0.37199467536982594,-0.33460087614802003
5.87,0.16669806255318542,0.3643349669075312,0.10885427035110729
5.88,0.17033607544293708,0.3629131967291071,0.2961328468042964
5.89,0.17396465889657864,0.36296185302927064,0.024286087222414654
5.9,0.17758700563134625,0.3606209002587729,-0.22753390853808197
5.91,0.18117609576211982,0.35546854970989106,0.25814364931834155
5.92,0.18473353775800752,0.3560751547346133,-0.48189621719914477
5.93,0.18827827570550607,0.34958033157203783,-0.05422645296843687
5.94,0.19177347555947608,0.3481496695959502,0.2916626966932204
5.95,0.19525528737895442,0.3476495502914753,0.17163797032207329
5.96,0.19872957290596713,0.34606690757655334,-0.062365065583009915
5.97,0.20218177756161249,0.3430529258081196,0.21202909948824755
5.98,0.2056096880235959,0.3421959509725574,-0.245548909662203
5.99,0.20901737583038107,0.33809319922758274,-0.20285993339942077
6.0,0.2123838759386963,0.33278762146673374,0.23767652671719197
6.01,0.21570933730639896,0.33229484004951043,0.48166724434217056
6.0200000000000005,0.21903762040893326,0.3336194647894649,-0.18737614717236473
6.03,0.2223681099963616,0.3304155013835022,0.42217557503224645
6.04,0.22567859254487335,0.3323300618678312,0.2379513891152184
6.05,0.22899651156458897,0.33126346289783215,-0.0063976223905328755
6.0600000000000005,0.23230077975574712,0.32799133392455354,0.2860809078878319
6.07,0.23558160058155184,0.328927279516094,-0.06103708540444086
6.08,0.23886500533958177,0.32667268170088914,-0.1166992981758932
6.09,0.2421205207018847,0.32215899837055073,0.12965444782094593
6.1000000000000005,0.2453396951035488,0.3213438410329074,0.466321114238225
6.11,0.248557467026599,0.32343669592344104,0.4936990161473003
6.12,0.2517975363136904,0.324695390272818,-0.05047073770778743
6.13,0.25503462580056696,0.31971982925757897,0.08784160690455389
6.140000000000001,0.258218480683802,0.3162307988238039,-0.4305518928914298
6.15,0.26136039117912335,0.30783052849420445,-0.07960031422335478
6.16,0.26442547886208717,0.30341809013255167,0.45010596783878454
6.17,0.26746350157849047,0.3040660272563739,-0.04315192763748277
6.18,0.270496523352381,0.3003189649018681,-0.24683935603316343
6.19,0.27347798603030593,0.29264366244074946,-0.3743407969911533
6.2,0.27637847831794554,0.28371937477337356,0.2525171765904698
6.21,0.2792141364250461,0.2827299837781781,0.1683592232021769
6.22,0.2820350471530986,0.2810688218171854,0.42140882075510555
6.23,0.28484613225154426,0.2807897776324291,0.08392938784532267
6.24,0.2876420069536431,0.27671243467060713,0.4819622620662325
6.25,0.2904110657550765,0.2762593700855876,-0.13988547020105702
6.26,0.29316085043700435,0.2696908733884391,0.03097597119376594
6.2700000000000005,0.29585047173044937,0.2663771127226073,-0.2442404446481482
6.28,0.29849349289563193,0.25850156966843735,-0.24234000142273004
6.29,0.30106313414597263,0.2510439061206825,-0.43659335940893473
6.3,0.30354704563919116,0.24083052121969903,-0.20605632728725998
6.3100000000000005,0.3059365102653733,0.23348007682276875,0.43764181596651786
6.32,0.3082703859687542,0.23494255218137128,-0.4879812091758039
6.33,0.31059935375480135,0.22621866978863756,-0.270817147014374
6.34,0.31284245528568944,0.21750862424796144,-0.3129324331993807
6.3500000000000005,0.3149976169805002,0.20850476525129588,0.16473384009910208
6.36,0.317073158686851,0.20526511409732082,0.014670560370522057
6.37,0.3191168052230666,0.19982421065197922,-0.2987300370835083
6.38,0.3210916950516007,0.19147251278574276,-0.4989639425525513
6.390000000000001,0.3229823074154368,0.1816704744150762,-0.07037081057716565
6.4,0.3247893919096337,0.17690809928358078,0.33232177544370556
6.41,0.32655769991809014,0.17569128867665515,0.23084270412297192
6.42,0.3283113020870957,0.1734541732542077,0.10606045401441122
6.43,0.33002679241131155,0.16736063050659902,-0.46607308446814855
6.44,0.33166809508173556,0.15671350432771444,-0.3383550241075678
6.45,0.3332146453178435,0.14822629839753856,-0.4722031678809837
6.46,0.33466722781705305,0.1370336816027584,0.3280843101145374
6.47,0.33603031210322265,0.13536370588986588,0.440640706852397
6.48,0.3373812932836943,0.13480805878480703,0.20196093115193448
6.49,0.3387235801034429,0.1319650836698508,-0.3235630499754757
6.5,0.3400264248564293,0.12398051988452477,0.39800484441047135
6.51,0.341262587726821,0.12267415160148637,-0.40599702823613815
6.5200000000000005,0.3424655340304555,0.11188157544919036,-0.23899306837684098
6.53,0.3435618614101966,0.10394254480357136,-0.07022783659641862
6.54,0.34458682935639084,0.09931564168625694,-0.057324690286227775
6.55,0.34556268063812534,0.09272822310929664,-0.3253029601616104
6.5600000000000005,0.3464634636675226,0.08363551490468546,0.2407235669632417
6.57,0.3472928592798427,0.0809085230078157,-0.3624854019524614
6.58,0.34807860447744093,0.0706905443789726,0.17306494326599553
6.59,0.3487728192706372,0.06609846340371775,-0.028090132376350385
6.6000000000000005,0.34942104818493114,0.060053345679268046,0.11801440776459604
6.61,0.35000782084645127,0.05596512951375552,0.4341788789010397
6.62,0.3505639613453303,0.05329555270999167,0.16946797558928106
6.63,0.35108833970548065,0.05012495753815662,-0.4057206630976119
6.640000000000001,0.35156497100755163,0.04106308802656367,0.065524374591715
6.65,0.3519686773939212,0.037114672862379204,0.15036966784580486
6.66,0.35233345618646067,0.03445293577640045,-0.2948946358731005
6.67,0.35266472296021173,0.028327886538068503,0.4823682025012137
6.68,0.35295058534364615,0.02872406506731118,0.3767186856898237
6.69,0.3532336655178521,0.02788238947077445,-0.08277586873358955
6.7,0.35348839526107845,0.020094439315396825,-0.027590072639293473
6.71,0.35366912348876267,0.01200163576373722,0.42170103521664404
6.72,0.35378355738749845,0.010199303019433564,-0.10852997592202351
6.73,0.3538711247740099,0.0035954665706770363,0.15547830318095102
6.74,0.35389821609313615,5.723603282763818e-05,-0.23638594311178307
6.75,0.3538793777475888,-0.007700798781838816,-0.3994888024377272
6.76,0.3537749793511552,-0.017789303738308886,-0.44889521303774793
6.7700000000000005,0.35356922129789825,-0.027812598510249253,-0.08142543656351064
6.78,0.35326905247160156,-0.036525981965826224,-0.17629249237021838
6.79,0.35288215793614297,-0.04461449546958313,0.17185897916217263
6.8,0.35242881606404197,-0.04831639091329688,-0.40700044114281997
6.8100000000000005,0.3519272772360449,-0.05801248013633596,0.49023528936998817
6.82,0.35134685899035384,-0.05702557583410999,-0.43999995725875063
6.83,0.3507550601579094,-0.06638331932259736,-0.25982848269101466
6.84,0.35007288623561167,-0.07534516521752056,-0.03304598371129175
6.8500000000000005,0.3493023342274339,-0.08107846874846134,0.043574106873318086
6.86,0.34847655942655736,-0.08493725603125866,-0.005006606419216242
6.87,0.3476199692280947,-0.08900242303588358,0.04787253247159773
6.88,0.34671557241160256,-0.09457050122142398,-0.3635292182810388
6.890000000000001,0.3457435902207673,-0.10534351834151875,0.46681503644513633
6.9,0.3446898145616988,-0.10548606231216116,0.08633175816153527
6.91,0.34362359459964986,-0.1106742539716043,0.1153272666766274
6.92,0.3425084654899333,-0.11528778786413608,0.4769428379554801
6.93,0.3413513596078537,-0.11660581218100487,-0.32137159096568435
6.94,0.3401633780215143,-0.12548190039991855,-0.3404115580709519
6.95,0.3388912273064244,-0.13322266818178957,-0.44783277762094975
6.96,0.3375339522719489,-0.14343252492154707,0.29264379521714
6.97,0.33609684239354676,-0.14534680546351667,-0.22859325952958232
6.98,0.3346276645805127,-0.1515791622394627,0.34113006949742064
6.99,0.3331048182428821,-0.15381223261969929,-0.4333700711224271
7.0,0.331546129396084,-0.16296824420456213,0.23218831101952198
7.01,0.3299010861219988,-0.1677925183507644,0.20379160523108308
7.0200000000000005,0.3282159127976057,-0.17108123815440054,-0.39645382850859
7.03,0.3264871435690388,-0.17927559648967123,0.30523245129012266
7.04,0.3246896550969191,-0.181539406974625,-0.4886393512070617
7.05,0.32284584533282634,-0.1938717857419288,0.25530016201203143
7.0600000000000005,0.320895395948715,-0.19662291365530712,0.16074869151548687
7.07,0.31891947287884165,-0.20084217099851406,-0.017692543949399342
7.08,0.3168994231652258,-0.2053906947618843,0.2076375213394258
7.09,0.31484598529559393,-0.2065138191138486,-0.3194109040373315
7.1000000000000005,0.3127665479850934,-0.21249257118665643,-0.21574749607201016
7.11,0.31061971343546835,-0.21882683097739694,0.1685308027370629
7.12,0.3084176549455225,-0.2229086108086725,0.31680376739399774
7.13,0.30618319896265683,-0.22528954090654124,0.36553480186369336
7.140000000000001,0.30392657008293894,-0.2264176021094835,-0.44283795164891104
7.15,0.3016379686087195,-0.2359418464892016,-0.3093438690681449
7.16,0.29926152047916393,-0.24210364535389942,-0.3380777731970711
7.17,0.2968255656256139,-0.2499504340550958,-0.2579473213733071
7.18,0.2943145571589017,-0.25376597207292323,0.08347250161826036
7.19,0.29177212666134156,-0.2555289509330534,-0.2651277868826488
7.2,0.28919865905743786,-0.2615016444721333,0.39393285176777504
7.21,0.2865893612232369,-0.2610866080997497,-0.07924185300741482
7.22,0.2839690070083294,-0.26586020518801257,-0.46858375980733225
7.23,0.2812873533425132,-0.2747178952695631,-0.06268237315023661
7.24,0.2785310736221602,-0.2788868238746796,0.15237403741412292
7.25,0.27573707684301485,-0.2816386169730549,-0.039102814795563656
7.26,0.27290879267951507,-0.28609635300716835,0.3468231655368581
7.2700000000000005,0.2700502904593151,-0.28510861959963085,-0.3931900550437656
7.28,0.2671830744914106,-0.2914857667197719,-0.4262574219038
7.29,0.26424017188427845,-0.3023729395850815,0.4180103480579742
7.3,0.2612194999234682,-0.3008547602817284,-0.44190772809199985
7.3100000000000005,0.25818899573605825,-0.3094490976008529,-0.053962712393458845
7.32,0.2550823321501283,-0.31357319365049197,0.10459524026310563
7.33,0.25193650616563407,-0.3161471308526359,0.09524537040035208
7.34,0.24876753372977825,-0.3189245450498942,-0.20866875455400424
7.3500000000000005,0.24556494274729818,-0.3239564345222105,-0.17402792644282972
7.36,0.24231472699264345,-0.327311125984698,0.16660588038022117
7.37,0.23903902044376998,-0.32806966661359954,0.0063560834376289455
7.38,0.23575032422489142,-0.3309920650475342,0.4923669625269258
7.390000000000001,0.2324464844289522,-0.32857181979545524,-0.4354071454620908
7.4,0.2291447634545493,-0.3349885305976081,0.4167069764083471
7.41,0.2258015176542948,-0.33334007423611395,0.25167576984965456
7.42,0.22246829636634224,-0.3332321546324186,0.40897767783956884
7.43,0.21914262352843733,-0.3306677230740567,0.10630649675808868
7.44,0.21583836264391418,-0.3302703241366042,0.06412832482304998
7.45,0.21253275207684322,-0.33178826927803673,-0.16972699586192874
7.46,0.20920429839647725,-0.336179463638916,-0.43678857157960393
7.47,0.20582151817942476,-0.34339181974328314,0.06896919053458461
7.48,0.20237734005709754,-0.3463374410033221,0.054656547838085046
7.49,0.19891319765586457,-0.34716806981629666,-0.4802203786374888
7.5,0.1954215719871546,-0.3553625924653898,0.1863385707924622
7.51,0.19187215674186325,-0.35437007793651004,-0.06551404051340493
7.5200000000000005,0.1883254384596908,-0.3561298670363648,0.28454380897931686
7.53,0.184767550532986,-0.3550324247935483,0.30522616869949426
7.54,0.18122228091201262,-0.3525171760551503,-0.2670519991386291
7.55,0.17768574365271064,-0.35785132631876726,0.41309404224200286
7.5600000000000005,0.1741135988506539,-0.35502611619591656,0.4341409198636824
7.57,0.17056612798293444,-0.35369255381634196,-0.4084930579483188
7.58,0.1670156957981385,-0.35813612427920644,0.26822027523653935
7.59,0.16343502265158194,-0.3578142629934066,-0.23524307820992574
7.6000000000000005,0.15984548358936942,-0.36286725612550813,-0.05927226827619636
7.61,0.15621089067073526,-0.36582617011938073,0.46915274049343725
7.62,0.15256452394091616,-0.3611739215269251,0.4985652155775371
7.63,0.14895959681825072,-0.3578870548767298,0.09370274956950797
7.640000000000001,0.14538430462333732,-0.3571316438950734,-0.27376721227286016
7.65,0.14180413163708835,-0.3612355624649067,0.10861548477916849
7.66,0.13819718747511758,-0.3601901749329194,0.3006808640553378
7.67,0.13460386050537693,-0.35675648186083675,-0.4034176475555755
7.68,0.13102162499279785,-0.3626009430106027,0.4030852579249302
7.69,0.127399688967621,-0.3607200673557576,0.3723201911320654
7.7,0.12379791210229832,-0.3570390362598778,-0.2125177132573235
7.71,0.12021911820094996,-0.3606193917627327,-0.49040106640885406
7.72,0.11659569406897839,-0.3669449894032952,-0.3502872020700317
7.73,0.11291764144705593,-0.37250878196807263,0.2380108463950683
7.74,0.10919588755082328,-0.3704328289322473,-0.022259158697922277
7.75,0.10549323701374384,-0.37024748693156084,-0.35662411714964815
7.76,0.10177826094956445,-0.374885451562713,0.019059630928342508
7.7700000000000005,0.09802810502156883,-0.3747036126202035,0.42254702922022724
7.78,0.09428704952180801,-0.3727902790836996,0.4520400343127492
7.79,0.09056693208539779,-0.3694910575772033,-0.4040352031722333
7.8,0.08685642553456391,-0.3744614207036125,0.35321113745598676
7.8100000000000005,0.08311228461515084,-0.37226277858108847,0.20193529760135176
7.82,0.07939426025682852,-0.3706721248100698,0.43777628241659083
7.83,0.07569639867852715,-0.367863948795054,0.20605061809660485
7.84,0.07202648839794483,-0.36480402336532947,0.44028387077957054
7.8500000000000005,0.06838786290463328,-0.3608897585646854,0.12068016424024053
7.86,0.06478163618460439,-0.3601745940868083,0.20884553022346786
7.87,0.0611846480490978,-0.3594780332523103,0.4961696315703418
7.88,0.05760275443689371,-0.3538724004943422,0.493514679908844
7.890000000000001,0.05408092141114336,-0.3489622950353535,-0.24662974059331466
7.9,0.05058815579085914,-0.35156584713805455,0.21111305338518338
7.91,0.04707099220687235,-0.34978089174110866,0.16633048540521245
7.92,0.043583918162639096,-0.3470339300647947,0.29369940672329875
7.930000000000001,0.040120060304717896,-0.34409118352181717,-0.3667628985771707
7.94,0.036670778687049585,-0.34722572445881217,0.3723485219255276
7.95,0.033208237676330125,-0.34286658238339685,-0.07538145894433534
7.96,0.029775733072758145,-0.34399047031836527,-0.21938491984504027
7.97,0.02633914196753052,-0.3443442720245969,-0.10166570718054857
7.98,0.022898554079471365,-0.3434222551221944,0.10675704165071076
7.99,0.019465015925589607,-0.34331799940613916,-0.0014220642996134458
8.0,0.01602942975943244,-0.3438119307332528,0.05951467923708387
8.01,0.012588915183688485,-0.3433782350857736,-0.35447275951570645
8.02,0.00914710827607035,-0.3465693489539805,-0.1909662570460371
8.03,0.005675675470173606,-0.34811655094219546,0.323153841188043
8.040000000000001,0.0022045106008491224,-0.34456433066440606,0.39548606236825024
8.05,-0.0012316305271345676,-0.3414280594545917,0.17315207140261246
8.06,-0.004641565803978116,-0.3380127470911486,0.2192589215105435
8.07,-0.008010051936106852,-0.3343058784861577,-0.0024410234525109598
8.08,-0.011353149860376052,-0.3342220290719876,-0.13179826113418225
8.09,-0.014701298510633811,-0.3370757521880497,-0.3303073591197827
8.1,-0.018079252482892563,-0.34068155428545777,-0.1034972915755048
8.11,-0.021487887042112474,-0.34115518036793246,-0.11778966678333014
8.120000000000001,-0.024902065765058663,-0.34140976955417623,0.18681817159964786
8.13,-0.028310666297483404,-0.3395494694933254,0.08139616820856932
8.14,-0.03171006705686599,-0.33942917184186994,0.20451241426425504
8.15,-0.03510442838632176,-0.3375537573064611,-0.38504395787897094
8.16,-0.03848767244847437,-0.34045028896929497,-0.1307387757032814
8.17,-0.041895125681438966,-0.3406849672976243,0.4682803659692061
8.18,-0.04528805432292658,-0.33496777840276565,0.3599961881237099
8.19,-0.04862456701137123,-0.32897740562758826,-0.12421023948813759
8.2,-0.05191776577318319,-0.3301386264272883,-0.264662916138906
8.21,-0.055228292144773525,-0.33289830641875906,0.0668480917018377
8.22,-0.058560142567992766,-0.33396031625921846,0.07672245328314298
8.23,-0.06189631729456619,-0.3319730062030809,-0.11796163835400841
8.24,-0.06521766486122246,-0.3316022272945472,0.32747671066572437
8.25,-0.06852005094005091,-0.32633282712367867,-0.1784654687221101
8.26,-0.07178418151211505,-0.3261420289396428,0.09019113357272446
8.27,-0.0750367241910163,-0.32377781772738007,0.06739073180369515
8.28,-0.07827171074860012,-0.3218823219299349,-0.4866800204967684
8.290000000000001,-0.08149956128155433,-0.32376952342981374,-0.06331503544335726
8.3,-0.08473935079304148,-0.3239959317363937,-0.18180549655585598
8.31,-0.08797856373955697,-0.3248852013285461,0.09497514067646229
8.32,-0.09122552097006223,-0.32261253865336165,-0.34863409216644836
8.33,-0.09445941094900089,-0.3252422899497299,-0.011439597378075206
8.34,-0.09771429824277195,-0.3243231466438735,-0.4302547891045245
8.35,-0.10096063881868896,-0.3261946038490875,-0.31177586014629444
8.36,-0.10422648943150112,-0.32701009428575517,0.38381437231269167
8.370000000000001,-0.10748454666487324,-0.3221921162642778,0.28471219791205926
8.38,-0.11069396286903761,-0.31848231998992454,-0.09340815490468157
8.39,-0.11388332172113189,-0.3200638297639489,-0.10479345619983305
8.4,-0.11707767138011255,-0.31725842669416093,-0.36281577066580084
8.41,-0.12026207697972602,-0.32057998373846,-0.12304607655287536
8.42,-0.12346875863586482,-0.3206913950279771,0.3318734291743216
8.43,-0.1266644820551647,-0.31587069822545794,-0.1929823017635477
8.44,-0.12982865590001816,-0.31687650422041624,0.40791455022738254
8.45,-0.13298314954655466,-0.30945360263980176,0.09652012016535749
