time,$x$,$\dot{x}$,u_0
4.19,-0.11570274248675623,-0.03971585449714837,0.36876947998335985
4.2,-0.11608950102695689,-0.03535400243946386,-0.030071966357514857
4.21,-0.11643857670519929,-0.03470063232259113,-0.32988737721738237
4.22,-0.11680013422521306,-0.0373395551380837,0.030446415087180823
4.23,-0.11717291954102924,-0.03635859073526863,-0.35233498162637333
4.24,-0.11754360874944791,-0.03969381907361332,0.33338248254078195
4.25,-0.11793211055017182,-0.034857761900482495,-0.38051424411467927
4.26,-0.11828014752031873,-0.035299857612560145,0.35802097393689647
4.2700000000000005,-0.11862004540449936,-0.031140968724731325,-0.03683349046841733
4.28,-0.11892353628409667,-0.029452601422344956,0.03062144625343821
4.29,-0.11921523522293416,-0.027670922002387365,-0.10232146430223854
4.3,-0.11949116454767233,-0.027629320867154798,-0.0059393367289413135
4.3100000000000005,-0.11976541520759257,-0.026394564509782358,-0.3597986335135127
4.32,-0.12003261660602371,-0.02971469816939906,0.2028210011304885
4.33,-0.12032274994273673,-0.026958753575481657,-0.16544952844044303
4.34,-0.12059108545469396,-0.026949358216446766,-0.3876633708251458
4.3500000000000005,-0.12086983399163882,-0.029268998146227663,0.3013905784679387
4.36,-0.12114695265577284,-0.02513363003244369,0.005044801776401653
4.37,-0.12139672281041375,-0.023164138433437655,-0.48316933266083606
4.38,-0.12163339896018648,-0.02556324283205505,0.2744446479981566
4.39,-0.12187597656734903,-0.020575247073747138,0.1808234535026796
4.4,-0.1220745284990581,-0.017392773915303333,0.1913744355215592
4.41,-0.12223780338749958,-0.013838330442116938,-0.18741784950224494
4.42,-0.12237260524333986,-0.014524931007604106,0.35693692543032585
4.43,-0.12250418299536442,-0.008824542660893619,0.06450092389639117
4.44,-0.12258524180822573,-0.004993170607473071,0.4297670050114589
4.45,-0.12261510348591595,0.002862210453236534,-0.0751575880517209
4.46,-0.12258788828722858,0.003363583065813466,-0.13564034553254134
4.47,-0.12255143571814843,0.00434208149928703,0.356329651020165
4.48,-0.1224926335856177,0.008994074871139941,-0.42380133285839405
4.49,-0.12241000377924043,0.005190452265009242,-0.14846228546221485
4.5,-0.12235210286374987,0.006292425946086833,0.32295128252469096
4.51,-0.12228332836793071,0.010400062059225963,0.40129455299275074
4.5200000000000005,-0.12216515388195921,0.016137344938110566,-0.17565867868586016
4.53,-0.12200498745619513,0.014503625639260474,-0.019792984862222474
4.54,-0.12185549875556648,0.016288984519708585,0.37233237129690655
4.55,-0.12168280856689583,0.01978028055058386,0.41177776172918623
4.5600000000000005,-0.12147593868629236,0.024530145768131284,-0.17856650363077708
4.57,-0.12122910550978383,0.023448757147204628,0.1419346433267361
4.58,-0.12098947820365637,0.025695749284562554,0.4333406056528968
4.59,-0.12071753292240323,0.0309339437953999,0.20343656947744437
4.6000000000000005,-0.12040154914668923,0.034181459411968755,0.07778120493933482
4.61,-0.12005746396170268,0.035260356403685675,0.32679735742687643
4.62,-0.11969963018086191,0.038166721388064,0.15336838773424188
4.63,-0.11931450468861332,0.04059072186000306,0.41550110457943956
4.64,-0.11889131486803646,0.04607123586381158,-0.09064655467283
4.65,-0.11842745353171263,0.046962932221521723,0.3767421005032131
4.66,-0.11794227059546082,0.05367389208381403,-0.4140071616689869
4.67,-0.11741828584413906,0.048784195085202334,0.3951478130049195
4.68,-0.11691932811676645,0.05417455858111479,0.06527909579002567
4.69,-0.11637450099897713,0.05659810360023385,0.11650043218960593
4.7,-0.11579871940387429,0.05946515275601866,0.4733907463795153
4.71,-0.11519459034447965,0.06335487177570856,-0.05319831223571614
4.72,-0.11455621893843287,0.06439128019364125,0.3123725219402036
4.73,-0.11390384782115667,0.0677729874220364,0.16967815036454592
4.74,-0.113219174502159,0.07056011985440397,-0.006690082916071982
4.75,-0.11250369613533066,0.07269371710064798,-0.11076896531270586
4.76,-0.1117775058861123,0.07318340519748077,-0.005672877104967333
4.7700000000000005,-0.11104356033632383,0.07425766986994978,0.10144781673179526
4.78,-0.11029086573495125,0.07657089109339625,0.44475152566056786
4.79,-0.10950613110345395,0.08289436052749821,0.31623895568419225
4.8,-0.10867479681429114,0.08576487267004886,0.4931152010636235
4.8100000000000005,-0.1078038465857159,0.09136988811462045,0.07676083916616294
4.82,-0.1068817101823,0.09318232478521543,0.4482423814458536
4.83,-0.10593627569275936,0.09938053537191957,0.39519675743408167
4.84,-0.10491914815785501,0.1071401930385962,-0.21046119633183813
4.8500000000000005,-0.10384293283718764,0.10800505416727678,0.20917726743674447
4.86,-0.10275196255120299,0.1110630735880339,0.4134775767952502
4.87,-0.10162989927085105,0.1161744666038808,-0.41925550136055145
4.88,-0.10047621587780753,0.11226253414780459,0.204287941039352
4.89,-0.09934691979196664,0.11615537704376977,0.2911038234206057
4.9,-0.09817995288313656,0.11930963822232261,0.04831433050880196
4.91,-0.09698279305455329,0.11991096129251538,0.14964877517409014
4.92,-0.09577771113437603,0.1226034911067899,0.01704880407888343
4.93,-0.09454641159649212,0.12268887023017107,-0.24821283909780256
4.94,-0.09332295252717651,0.1203105625347616,0.30378591243729935
4.95,-0.09210991455504002,0.1248372623213758,-0.2866465167338752
4.96,-0.09086223043136729,0.12415310303552819,-0.21521979865794516
4.97,-0.08962873321341013,0.12109696387990165,0.3306701345550763
4.98,-0.08840844307005859,0.12477244059969919,0.19611872867141422
4.99,-0.08715840851723222,0.12678292617588152,-0.15982227353984702
5.0,-0.0858926368320585,0.12433022263904926,-0.15714520556834588
5.01,-0.08465473163531265,0.12274170207635764,-0.41482556242958746
5.0200000000000005,-0.08343371212306623,0.1200629303783824,-0.14286257363425658
5.03,-0.08223756472612481,0.11874166563622204,0.49883235326412134
5.04,-0.0810405268317047,0.12307239956099757,0.33322037140495997
5.05,-0.07980033218750081,0.1263506641372707,-0.4509835806549958
5.0600000000000005,-0.0785393523664962,0.12317026726470504,0.4117377560111055
5.07,-0.07729397628628515,0.12876104780763117,-0.49406439962681004
5.08,-0.0760185164531096,0.12404075178066168,0.47743428873978844
5.09,-0.07476680132599084,0.12971921761420252,-0.44232083748730033
5.1000000000000005,-0.07348056450747137,0.12508663326268246,0.22770629819380617
5.11,-0.07222286844780726,0.12794140299329276,0.3711224560066514
5.12,-0.07093374876687614,0.13186410076318722,-0.3782285709897254
5.13,-0.06962470980288053,0.12710247843454064,0.2622936604757399
5.14,-0.06834486751241724,0.1303782825013887,0.24520879018154407
5.15,-0.06702876310394512,0.13400223450910592,0.05276537232521539
5.16,-0.06568316446329647,0.13580098162874446,-0.3098786099033899
5.17,-0.06433730845337808,0.1317263774343942,0.013180249442281244
5.18,-0.06301512765776397,0.13381720988052864,-0.15306126161309908
5.19,-0.06167839877712877,0.1329001519319424,-0.3238922286635525
5.2,-0.060359074271036456,0.12988147074851278,0.4749431155578694
5.21,-0.059051010058155926,0.13574220887073735,-0.39743389673417784
5.22,-0.057700728721220625,0.13202369669392863,-0.4798876706458598
5.23,-0.056397278027270126,0.12752698426597045,-0.22528996283084213
5.24,-0.05512976163637684,0.1255375486376565,0.04974410678632468
5.25,-0.05387161109230076,0.12679123982433768,-0.3537598741891552
5.26,-0.05261737818575903,0.12170553395615676,0.007501483323062996
5.2700000000000005,-0.05140213445830892,0.12223591238098985,0.4385362206450534
5.28,-0.050166464753816024,0.12734425035408417,0.37686604244428545
5.29,-0.04887944809001397,0.13170391179406601,0.31117033431854524
5.3,-0.0475550420067142,0.13397317809060447,0.0924751029258275
5.3100000000000005,-0.046214653937859694,0.13470225077877931,-0.375705711466237
5.32,-0.04488773309108545,0.13008265473645017,0.4953148300531358
5.33,-0.043572363643429875,0.13564053740690188,0.21068499426904186
5.34,-0.04221255520354308,0.13703816113316183,0.269873551400155
5.3500000000000005,-0.04083168521447099,0.14051831498947942,-0.03996236964619715
5.36,-0.0394289969173203,0.14074643980284063,-0.38209742667531166
5.37,-0.0380313813589406,0.13705339028885277,-0.4710530399002061
5.38,-0.03667075335432844,0.13280436820184363,-0.18749624579524848
5.39,-0.03534204365820282,0.1337383053964518,0.3791943518569375
5.4,-0.03399329816728871,0.13676520740213408,0.2894689933982959
5.41,-0.03261938427918452,0.13942567632801686,0.2280615399407364
5.42,-0.03121946936301756,0.1423082609534757,0.002926171132336175
5.43,-0.029796710412017702,0.14247084934427912,-0.32737173384359664
5.44,-0.0283829803001441,0.13810151807340829,0.24729978197050062
5.45,-0.026992585044501177,0.1430091831359701,-0.3336517431321001
5.46,-0.025572788068701353,0.1394380106861161,0.47318802273360805
5.47,-0.024164661923152822,0.14423821853174543,0.17684018327503093
5.48,-0.02271523820655672,0.1473989090109079,-0.039715710344010446
5.49,-0.021243624839830767,0.14715137333848574,-0.27049396101320333
5.5,-0.019780362551358933,0.1457073539830509,0.4162380223331952
5.51,-0.0183100206672433,0.15029165484207718,0.3949925126432309
5.5200000000000005,-0.01679809906833473,0.15428411648007756,0.4775853895829796
5.53,-0.015241208401146086,0.16010692684312164,0.4506140076831199
5.54,-0.013630222778505688,0.16460708547583772,0.25182989994001337
5.55,-0.011982185513890183,0.16641836769505147,-0.11064246624166219
5.5600000000000005,-0.010318575649125668,0.165596291565397,0.45967188310353413
5.57,-0.008654046848921276,0.16967516153392972,0.009304772094175129
5.58,-0.006959910567439052,0.16852095196453493,0.23015344161955753
5.59,-0.0052691337971110495,0.17142734349020386,-0.1866993473432278
5.6000000000000005,-0.003567199411615758,0.1665161720888357,0.32155549123170146
5.61,-0.0018928119389545269,0.17038053552571103,0.14236845018527244
5.62,-0.0001904193770931635,0.17163716121994615,-0.47433463380596497
5.63,0.0015066730341254681,0.16497554116666402,0.027208217971258608
5.64,0.003155566417325884,0.1640481892639187,-0.43290224282836265
5.65,0.004786587002260622,0.16004504651104867,-0.12674169555821346
5.66,0.006381107651123753,0.15828880683625454,-0.03255680903143021
5.67,0.007972464090851557,0.16031260822039642,-0.1582340066208745
5.68,0.009569223802670257,0.1594299118891574,-0.23282720931301137
5.69,0.011152395567254595,0.15462999247945375,-0.43469063901243665
5.7,0.01268939585182362,0.14995678203909174,0.23039264999574105
5.71,0.01419450579164755,0.15160500368106575,-0.47037996255342485
5.72,0.015698283239834274,0.1475181079491291,-0.32621757361964177
5.73,0.017156558233799645,0.14296928475179943,-0.33177042034483484
5.74,0.01857577165573879,0.138496283058202,-0.4857824331867848
5.75,0.01995006982968531,0.13300959227598316,0.16249010468499558
5.76,0.021285594604168404,0.13337574601028682,0.34512520296200044
5.7700000000000005,0.022625325025796755,0.13695181934753536,0.191764001284065
5.78,0.023995137917275724,0.1373618784441455,-0.39952095883115013
5.79,0.02535496055823152,0.1331794702179774,-0.2948495512319058
5.8,0.02667383625262379,0.12847567874582647,-0.21341751293412325
5.8100000000000005,0.027953120008600393,0.12588105555356116,-0.16119196193048624
5.82,0.02920483537513435,0.12346247872880484,-0.3999167913420628
5.83,0.030427923584124255,0.11984786201102156,0.23284294923900728
5.84,0.031637811221315496,0.12364706949290208,-0.19402621357909922
5.8500000000000005,0.032868563504492534,0.12177932967939666,0.021895643627948602
5.86,0.03408423029071581,0.12153039097645547,-0.1750261787239359
5.87,0.035295562583619766,0.11938380408122108,-0.01478098756930546
5.88,0.03648677765470552,0.11870768660285223,0.4452377953968716
5.89,0.03768751016300632,0.1224808863085973,0.033460632771033616
5.9,0.03891460932697688,0.12253175428129874,0.11072977368376469
5.91,0.04013140471617552,0.11978429891894511,-0.3006753834532595
5.92,0.04132191579727894,0.11739697395984332,-0.4557044478777641
5.93,0.04248374660245144,0.11195865915808459,0.3624949267125869
5.94,0.04361405941102764,0.11445453488462157,0.0476237105053291
5.95,0.0447534883676628,0.11399756585159021,-0.3218899358499203
5.96,0.04588734531845194,0.11107705480285081,0.048342869669720234
5.97,0.04699876501064555,0.11154114894304255,0.29402747191194345
5.98,0.04812373064563437,0.11449470391990273,-0.24543702719428273
5.99,0.049262822634577506,0.11257085974877487,0.30532697535614406
6.0,0.050396244887396476,0.1149274117669475,0.41912753476451126
6.01,0.05155665836820618,0.11884769188470061,-0.030964063033346312
6.0200000000000005,0.052740428647286605,0.11721308235513204,-0.4740360362442636
6.03,0.053900141223880364,0.11134213302688778,-0.1267584216368297
6.04,0.05500440074349276,0.10853528531774166,-0.3252704824703173
6.05,0.056078605014896574,0.1039564514927363,-0.0536014325726758
6.0600000000000005,0.05711780217894398,0.10364230334697959,-0.2469678845533213
6.07,0.058144063674830514,0.09948540405367064,0.25919304039842794
6.08,0.05914304886017218,0.10092283872125575,-0.17923646978796504
6.09,0.06014501204635277,0.09757825787672977,0.36334323099124066
6.1000000000000005,0.06112724594551389,0.09956323683444997,0.445296430813765
6.11,0.062128513480783805,0.10163826806570242,-0.1148429384653662
6.12,0.06314292967450345,0.1002425271637004,0.0882027959226338
6.13,0.0641441960590782,0.09996888516698683,0.09218602236382945
6.140000000000001,0.06515415304633368,0.10220499668259929,0.21488003316727644
6.15,0.06617773140967805,0.10158843884233196,-0.45036195897223075
6.16,0.0671805395945327,0.09721904025357675,0.07526005807067948
6.17,0.06815386631296133,0.09780134155070923,0.06871255168953294
6.18,0.06913390764811221,0.09826338388846062,-0.46727731686364793
6.19,0.07010576984526558,0.09357877611649185,0.04442773049150017
6.2,0.0710464288656127,0.09480464814083904,0.3771139991702923
6.21,0.07200455007222586,0.09825390622713827,-0.398369785653804
6.22,0.07297389183831533,0.09410818296803108,0.020422234020717855
6.23,0.07390961177901025,0.09280011876203409,0.4375209791123208
6.24,0.07484968896014471,0.09663057151569004,-0.1142879008965485
6.25,0.07580684053247501,0.09263222234212191,0.4121154388255487
6.26,0.07674563682745494,0.09666684477183698,0.21632878468800798
6.2700000000000005,0.07771093841128439,0.09662082807533323,-0.27397103788729427
6.28,0.07867038317427344,0.09242189524132711,-0.12585965969463697
6.29,0.07958731365300413,0.08892030431452788,0.47711077309408134
6.3,0.08048415915740825,0.09296030166844729,0.3938532675638329
6.3100000000000005,0.08142825708012189,0.09814992994153296,-0.4937743650839289
6.32,0.0823966279750965,0.09351605724350792,-0.36846266580059717
6.33,0.08331753859827305,0.08874628666919512,0.2538067277979028
6.34,0.08421399543693342,0.09093019092321475,-0.2460297093793019
6.3500000000000005,0.0851220446259997,0.08903569555722772,-0.004699734255177668
6.36,0.0860125995908187,0.0881502373979725,-0.4823061655200095
6.37,0.08688192234063266,0.08197999825171078,0.3639382311991127
6.38,0.08770933957111465,0.08430423898287567,-0.31125242963607724
6.390000000000001,0.08854880460678156,0.08065175267574203,0.33173841446135954
6.4,0.08935568278322883,0.0819496534935093,-0.18118433588597083
6.41,0.09016606557745062,0.0776155431936977,0.4068690525214189
6.42,0.09095243602362148,0.081403510175308,0.12649264808305383
6.43,0.09176779985688199,0.08161228709943726,-0.18138901313270006
6.44,0.09257727527391865,0.07849234204920584,-0.0344827977660771
6.45,0.0933589564463144,0.0777539137848309,0.3124397951368163
6.46,0.09414182202185833,0.07846720292813751,0.103761975807239
6.47,0.09492304422952372,0.07728946582216567,0.09928744478740992
6.48,0.09569817634824103,0.0774617158150758,-0.18896577042463047
6.49,0.09646806125980434,0.07549645160546697,-0.25611632644235427
6.5,0.09720987861886447,0.07000055961441191,-0.31328993654521065
6.51,0.0978995651662822,0.06593209180601885,-0.3960251495456035
6.5200000000000005,0.09854703887256797,0.06218787215290208,-0.40430342955007015
6.53,0.09915627341415766,0.05727857792489469,0.42006004155362386
6.54,0.09973856416119416,0.060407422515925055,0.3180778004394107
6.55,0.10035326037233913,0.06431682098313488,-0.06617885620272657
6.5600000000000005,0.10099635885818152,0.0636959098843091,0.4338622101855829
6.57,0.1016461800438667,0.06688333009672855,0.01628735522582203
6.58,0.10230765169570616,0.06458565521064971,-0.02399134433220207
6.59,0.10295036128571544,0.06154628261747487,-0.16950665680447663
6.6000000000000005,0.10356511958875957,0.05957083743004447,-0.4155332177689124
6.61,0.1041447464283994,0.054136932394904254,-0.19977815546367472
6.62,0.1046807315350545,0.050319906429112965,-0.02554252877067975
6.63,0.10517989531129956,0.04870667062388034,0.2110606581144957
6.640000000000001,0.10566592793659486,0.04950466512401422,-0.4392519200526136
6.65,0.10615174160623694,0.04415569031867728,-0.05281418899708157
6.66,0.10658857077887032,0.04305602493624201,-0.15065333682203574
6.67,0.10701696252658127,0.03996325983768985,-0.08099895775359356
6.68,0.10741216790615205,0.039787190783872,-0.05634000622328683
6.69,0.10780986240972022,0.03944400801651373,-0.36759303272597865
6.7,0.10818929997934974,0.034878375264658444,0.11110603104019812
6.71,0.10853736348005619,0.03498762715651811,-0.19012476405887702
6.72,0.10887491172070256,0.03009532700035465,0.030285087036456493
6.73,0.10917787511566417,0.029677654887963804,0.002004868929741832
6.74,0.10946686661310907,0.02745371465712561,0.18520400070695442
6.75,0.10974653989954584,0.028926209285153427,0.03812459480444075
6.76,0.11004197910685438,0.030579974445250558,-0.023418480400976494
6.7700000000000005,0.11034360504060592,0.029340984782720587,-0.018667679443471474
6.78,0.11063764407753812,0.02913347203650074,-0.4631891159866033
6.79,0.11091347899388722,0.022328737194826472,0.1358700233511908
6.8,0.11114070138536726,0.022744909947257058,0.007134446329319477
6.8100000000000005,0.11136036441208311,0.02122817739780662,-0.4287328866350474
6.82,0.11155834039253898,0.015005177095483093,0.326083036973439
6.83,0.11170975852211236,0.014868285918606264,-0.44480892078545453
6.84,0.11184821662413753,0.01130524272612866,-0.33312593653654377
6.8500000000000005,0.11195243448229977,0.007998593260878678,0.11395243554452572
6.86,0.11203710517576115,0.008284871649827765,0.00620911103414834
6.87,0.11211496907194897,0.007062989358071597,0.08637666963409163
6.88,0.11218356380337778,0.008664677971618835,0.49940982965229963
6.890000000000001,0.11228492002298517,0.013524698631380524,0.30681599668864634
6.9,0.11242503851483956,0.01432656741144398,0.2532314941986553
6.91,0.11257137845708252,0.015853614631426205,-0.13156615896730628
6.92,0.11272704094313878,0.013935964877095707,-0.035177803296420285
6.93,0.11285879111641965,0.010710119060103093,0.3604781045197615
6.94,0.11297078655402183,0.01284792508473348,-0.47284590112061775
6.95,0.11308233362551731,0.005397928056009071,0.09300196082938073
6.96,0.11313840309536384,0.006053826738829996,-0.016564671719121238
6.97,0.1131958151979042,0.004279266028233915,0.10891743108974283
6.98,0.113241952316,0.00599869620526281,0.29387748522575785
6.99,0.11331069452803978,0.008117839714030609,-0.26722499559846624
7.0,0.11338219560338332,0.004548925254907911,-0.4807604526072612
7.01,0.11341123150617263,-0.0022818388679144534,0.25869020133085274
7.0200000000000005,0.11339061061637264,-0.0003815391224737906,-0.4760020160970435
7.03,0.11337003501812284,-0.006632779935232747,-0.03941113412748376
7.04,0.11329673049113403,-0.008656485380514506,0.026604378316772315
7.05,0.11320351491864214,-0.010933279307102854,0.34653683631301135
7.0600000000000005,0.11309657897907792,-0.00949456514403928,0.34531065805791405
7.07,0.11300892030633486,-0.006849567646326313,0.1421828608517628
7.08,0.11294467868667596,-0.003939153266590457,0.46607885511528535
7.09,0.11291399016756172,-0.0010303778097138126,-0.10532207598734666
7.1000000000000005,0.11289837945669157,-0.0036386183826173776,-0.09458455597132198
7.11,0.11285781835216195,-0.00474355714215412,-0.07108106307744322
7.12,0.1128045195336064,-0.008637346662696636,0.3890984436702113
7.13,0.11272415815942181,-0.006079626683735961,-0.16442935494894628
7.140000000000001,0.11265571640356149,-0.009978934486025211,0.30810005943527785
7.15,0.11255618242779224,-0.008521407630857456,-0.04552979040355576
7.16,0.11247206359433923,-0.00965599786919708,-0.03142216463260494
7.17,0.11236753122921296,-0.01159807309440586,-0.44950166877204534
7.18,0.11223923211340484,-0.017589437295019918,0.06390029984930212
7.19,0.11205366289615826,-0.02081585394377075,-0.36270559756433984
7.2,0.1118239894367669,-0.027265577185157014,0.02635027745888263
7.21,0.11154595555291735,-0.02922195619181835,-0.49117186284914927
7.22,0.1112437861489043,-0.03439143941396886,-0.06123852352738979
7.23,0.11089849433615855,-0.035645754079907166,-0.26386922371683597
7.24,0.11053232657176851,-0.03925568820841271,-0.25208603403363583
7.25,0.11012976637778832,-0.043367209629459856,-0.294498650509291
7.26,0.10968665017680548,-0.04666254772289131,-0.34433423969488175
7.2700000000000005,0.10920801007268208,-0.05114821950482313,0.1414728903132747
7.28,0.10870291374786939,-0.04894934166997781,0.1294665031485619
7.29,0.10821381404057875,-0.047796741683964986,-0.4965557390406483
7.3,0.10772179464592871,-0.05322414370783717,-0.477065386604249
7.3100000000000005,0.10717260608218912,-0.05752627528386174,0.011045366459754735
7.32,0.1065874948529387,-0.05918463594631813,-0.24009725800016934
7.33,0.10598087611396677,-0.06495650452556782,0.1616166493436928
7.34,0.10533048030479776,-0.06327456774737247,-0.2644519096085264
7.3500000000000005,0.10468736769799535,-0.0675626299817344,0.028762191381187296
7.36,0.10401245361420669,-0.06789259980206183,0.16208164912665113
7.37,0.10333716689358287,-0.06707678080118233,-0.3114498687715188
7.38,0.10265408910610135,-0.07170685750296793,0.3870731819249019
7.390000000000001,0.10194922546641494,-0.06771473439590016,0.11268653060478229
7.4,0.10127225953973983,-0.06664636119243564,-0.2764841216375684
7.41,0.10059666260223768,-0.07023767361224541,-0.474375597430747
7.42,0.09987899502794442,-0.07622595589608243,-0.3739625920538713
7.43,0.09910443674970656,-0.08236746944011401,-0.17736589651684376
7.44,0.09827602278167429,-0.08342825945392196,0.2830308156105489
7.45,0.09745083517578984,-0.08192413769357366,0.4800155866079918
7.46,0.09664520827636298,-0.07698347660198564,0.1788484594661245
7.47,0.09588101167009916,-0.07463102898067382,-0.25537920360751853
7.48,0.09512642210183597,-0.07778665200233738,0.220225916997848
7.49,0.09435310249317348,-0.07739770157483995,0.44281208928191695
7.5,0.09359254832518765,-0.07312595233490297,-0.35230481883561804
7.51,0.0928553886665192,-0.07523721322164244,-0.014734513162884322
7.5200000000000005,0.09210560614074056,-0.07512970429818219,0.4846310961466982
7.53,0.09136215569308077,-0.07136357707183566,0.3999943955746297
7.54,0.09065898767905348,-0.06763708712139362,0.2552664838154286
7.55,0.08998645248989406,-0.06632603578375933,-0.3761796265169931
7.5600000000000005,0.08931499307492882,-0.06884918678585633,-0.1203602316395499
7.57,0.08861347794708585,-0.07192543330362745,0.2534151672893712
7.58,0.08789790757082594,-0.07144967636182939,-0.10130789663961337
7.59,0.0871826776462799,-0.07279865185014263,0.12161949867170474
7.6000000000000005,0.08645118807909032,-0.07340454076545785,-0.1759711401588291
7.61,0.08571223482117168,-0.07586229926154356,-0.24895114516466454
7.62,0.0849523638040496,-0.07864889496635617,-0.18596943612646488
7.63,0.08415559612007642,-0.08089064795167562,-0.04809417837734842
7.640000000000001,0.08334177096367217,-0.08157051904354148,-0.48035534219231835
7.65,0.08251047752480599,-0.08771598178530364,-0.49774778223738336
7.66,0.08161472304959787,-0.09458388777706953,0.4284425514246183
7.67,0.0806858210753852,-0.09027381264189342,0.4993044940572695
7.68,0.07979056831502876,-0.08555893471452172,-0.03484120372364097
7.69,0.07893545952565677,-0.08639533070890462,0.0855394654758157
7.7,0.07806980081459707,-0.08774915992130478,0.09421240901787786
7.71,0.07719740158437677,-0.08582822042273905,0.39693258221024563
7.72,0.0763500441591065,-0.081471573194085,-0.4950492873169263
7.73,0.0755162599459666,-0.08904889411056903,0.38000995906489454
7.74,0.07462723124560101,-0.08796614530043166,-0.1577266298616702
7.75,0.07374191085374857,-0.08961888380642714,-0.21877103374396478
7.76,0.07284311196762315,-0.09298745899739044,0.07859481016786907
7.7700000000000005,0.07190934158327032,-0.09515350878915553,0.21809071944348335
7.78,0.07095821002567057,-0.09423902810995874,0.263551327715315
7.79,0.0700187987156021,-0.09262489470405019,0.14908515018612856
7.8,0.06909844243998732,-0.09134216638333208,-0.4672739855967043
7.8100000000000005,0.06816996742485387,-0.09733770279847263,-0.23345957900667869
7.82,0.06718951396233735,-0.10044936840992671,-0.17732121861255978
7.83,0.06618292312240956,-0.10205537156583146,0.2748281062423005
7.84,0.06517072032596365,-0.09951996526035227,0.2021316621500716
7.8500000000000005,0.06417872632983088,-0.09842361530031764,-0.47526181201263473
7.86,0.06318348320686488,-0.10311162324845925,-0.43751270999584935
7.87,0.06213915926558234,-0.1074366317617927,0.44805786081194054
7.88,0.06107401360090784,-0.10422004119500645,-0.32580473976714297
7.890000000000001,0.060018636016214405,-0.10890925344551404,-0.16524224794800224
7.9,0.05891948084333347,-0.11102940807436074,-0.17047329138527179
7.91,0.05779732123277672,-0.1153269111021845,0.14620335832611797
7.92,0.056647939785491916,-0.1143921610961619,-0.4205754436068294
7.930000000000001,0.05548851715020126,-0.11949851961589565,-0.2779143288910835
7.94,0.05428208738456965,-0.12257190814952894,-0.20371532603465126
7.95,0.053053950153872195,-0.12420338596148592,-0.38072034760259954
7.96,0.05179874522629242,-0.13029938487749929,-0.41118659395405155
7.97,0.05048176142884192,-0.13615963744681805,0.3489965347321283
7.98,0.049127292298876676,-0.13192131720430372,0.4549737845004457
7.99,0.04782262412087056,-0.12637734292219824,0.40166760773719734
8.0,0.04656833740285003,-0.12285501912348466,0.39051651319449376
8.01,0.04534845898741912,-0.11923936268789785,-0.4440353060476625
8.02,0.04414731499584972,-0.12216129483263642,-0.06822412689200885
8.03,0.042925247428020785,-0.12246911639457282,-0.47683143323931665
8.040000000000001,0.04168995311118938,-0.12670808057441416,0.3697039821708301
8.05,0.040435227631916384,-0.12227208355637972,-0.2830699054878584
8.06,0.03920236590548499,-0.12497485835063878,-0.24982324531597044
8.07,0.037950007468436374,-0.12669006299901645,-0.05389604487977495
8.08,0.03668557171063913,-0.1267271669101079,0.03795235426859811
8.09,0.0354216663962189,-0.12666529749091623,-0.3496164576665236
8.1,0.03414295219642756,-0.13177559978935335,0.21832014311318815
8.11,0.0328335126571857,-0.13058364787779428,-0.022543800294250738
8.120000000000001,0.031531766438427714,-0.12948497442452403,0.1542661301673791
8.13,0.03023832777694388,-0.12801804924850588,-0.2741012020114456
8.14,0.02895380808317486,-0.1315799751573245,-0.04673750301976687
8.15,0.027636113315712925,-0.13360638857812607,0.3747128911428772
8.16,0.026306883350291917,-0.1307738467079683,0.17577112532566463
8.17,0.025005246060044308,-0.12832006941286264,0.08554766583285744
8.18,0.023723842600638687,-0.1283915407890648,0.4849581246319208
8.19,0.02245299709450308,-0.12375452587637993,0.20964813724805387
8.2,0.02121826204737977,-0.12151195803864848,-0.36159210169701306
8.21,0.019987971570331817,-0.12671796694815024,0.36792568479196097
8.22,0.018729018148904274,-0.12306121297528293,-0.21493998051997898
8.23,0.017497365221122236,-0.12462330165499139,0.36453941883971896
8.24,0.01626194652849927,-0.1217791258615068,-0.4327608661411969
8.25,0.015034253746985285,-0.12649099845202533,0.19159992701103656
8.26,0.01377235943128073,-0.12461495017176248,0.19577975966587524
8.27,0.012528413834871058,-0.12359315057394421,0.36194729946704074
8.28,0.011309686820505559,-0.11762769596758217,0.2301591186115428
8.290000000000001,0.01014040564815646,-0.11508646040256737,-0.21032300945442262
8.3,0.008987239930123075,-0.11765081615140419,-0.24885909279456286
8.31,0.007803486104529365,-0.12062774949377929,0.2282618813184193
8.32,0.006610314487866874,-0.11598229784254835,0.38188857530004294
8.33,0.0054609174149855225,-0.11180462503584179,0.1796677927417315
8.34,0.004346350398078062,-0.1097257731662802,-0.14998887595359067
8.35,0.0032441271800343506,-0.11043280355395844,-0.16982304792312952
8.36,0.002137866679900104,-0.11262908964587368,-0.40346173944530217
8.370000000000001,0.001003635207513666,-0.11688457418199691,0.12099295604584137
8.38,-0.00015999689104696042,-0.11579691241466133,-0.05758581813287866
8.39,-0.0013174759207132676,-0.11467403256356658,-0.2715887078990562
8.4,-0.0024704514747992488,-0.11680753835425378,0.16759302237717977
8.41,-0.0036328539062649014,-0.11374401290444017,-0.01011761238844655
8.42,-0.004767988763167499,-0.11283377125919192,0.34658197149756986
8.43,-0.005887313448766399,-0.10901762192087645,-0.34992897787133814
