time,$x$,$\dot{x}$,u_0
4.25,-0.0486125027937309,-0.11652441938099219,-0.42358172723053855
4.26,-0.04978622516981828,-0.12024295684376256,0.49193810776839353
4.2700000000000005,-0.05097560755098443,-0.11489336508464602,0.14585075314060425
4.28,-0.05212269021056593,-0.11275586552013274,-0.043496826623871665
4.29,-0.053252600462358496,-0.11208076097645771,-0.35547691685551674
4.3,-0.0543816154508745,-0.11591653779342247,-0.4750970494453144
4.3100000000000005,-0.05554929939145122,-0.12004128893043886,-0.3290694880082966
4.32,-0.056755476209351605,-0.12272403026130882,-0.35406774031209853
4.33,-0.05799590675197268,-0.12762600343588168,-0.17041131575959567
4.34,-0.05927747447765187,-0.1287780802559331,0.15609301113022844
4.3500000000000005,-0.06056114289768005,-0.12601096338975526,-0.09751759100763158
4.36,-0.06182442763179064,-0.12622089466989567,-0.29639047652595285
4.37,-0.06309396441022022,-0.12793294617742698,0.05016579902548546
4.38,-0.06437064511193283,-0.12616328829079856,-0.00712065204805945
4.39,-0.06563626296184379,-0.1253779895692609,0.41431789297582755
4.4,-0.06687830877308391,-0.12017743585751346,-0.14516697162117187
4.41,-0.0680807672496175,-0.12190086372204054,0.3921398943066212
4.42,-0.06928887524853607,-0.11831681961347867,-0.44867995574502184
4.43,-0.07048246700346528,-0.12383898123281963,0.0865015169657295
4.44,-0.07171990314048078,-0.12270343463691807,0.038252503692366546
4.45,-0.0729386712642708,-0.1211506874231547,-0.18105044371065693
4.46,-0.07414930917075391,-0.1210742311174463,0.4872131921865579
4.47,-0.07534934761443794,-0.11493776846206506,0.23761483026734054
4.48,-0.07649368607273516,-0.11218537680287871,0.08696856320583835
4.49,-0.07761526913914117,-0.11170432363508113,-0.4846324209968854
4.5,-0.07873896314130308,-0.11530315777723689,0.1586569481292005
4.51,-0.079888803391502,-0.11297172669562687,0.2495143493319827
4.5200000000000005,-0.08100716753757474,-0.10734996953454172,0.1050489082426157
4.53,-0.08207451918427125,-0.1058152292390443,0.16168056176191603
4.54,-0.08312821229396847,-0.10338844689539749,0.4356148251230515
4.55,-0.08414927479606496,-0.09796167499939747,-0.4816080791840177
4.5600000000000005,-0.08513469813691692,-0.10100573254171769,-0.3847690566701384
4.57,-0.08614860511741622,-0.10292251625733033,0.0643995351323906
4.58,-0.08717531684808125,-0.10114873436202133,-0.15587081055775065
4.59,-0.08819221411054648,-0.1012787578878825,0.15917203946088332
4.6000000000000005,-0.08919992648272779,-0.09879847602475543,-0.42745834020137097
4.61,-0.09019648065104442,-0.10160840174738531,-0.14084496857181295
4.62,-0.09121681479873148,-0.10229584108033823,-0.3409918439885
4.63,-0.09225232601530328,-0.10600133722212934,0.327643342691744
4.64,-0.09329850739600364,-0.10074434074497891,0.37569495631308036
4.65,-0.09429530894697828,-0.09648384902982503,0.12054188344929595
4.66,-0.09525258069778623,-0.09366255681587778,0.11060427188155142
4.67,-0.09618461142431332,-0.09098922827857274,-0.11949916739435562
4.68,-0.09709725891654382,-0.09168923044465226,0.022648618179012203
4.69,-0.09801167545737188,-0.08997995210114466,-0.338714140433535
4.7,-0.09891899160207909,-0.09187664191082742,-0.17844131747124725
4.71,-0.09983677899137126,-0.09179673772904613,0.20649232366345516
4.72,-0.10073882076062328,-0.08817180316304901,0.31377566598788853
4.73,-0.1016070646534059,-0.08234649107537059,0.18820714317582998
4.74,-0.1024184034757876,-0.07924697038245233,0.4139335048614712
4.75,-0.10320023457931653,-0.07358208354208721,0.20479039613628203
4.76,-0.10391880547663972,-0.0691652576011733,-0.4991443904963505
4.7700000000000005,-0.10462094811912272,-0.0738559878072151,0.3301318716552111
4.78,-0.10534681302867031,-0.06987137042227927,0.0224001426041327
4.79,-0.10604074729454349,-0.06792917775183288,0.2791677581307841
4.8,-0.10671395475059145,-0.06486857494611203,0.41020736081522635
4.8100000000000005,-0.1073467595825799,-0.05949317183755199,0.06204131916184663
4.82,-0.10794362720039719,-0.058163386765972505,0.24675081921736053
4.83,-0.10851716702827932,-0.05423484362023764,-0.06064544643872649
4.84,-0.10906308528623454,-0.05474599431281775,0.10195773462249058
4.8500000000000005,-0.10960792087820583,-0.05288133058203989,0.1636993755369185
4.86,-0.11012457292737297,-0.04991299970757058,-0.09739672227997787
4.87,-0.11062413993006387,-0.05064855365046292,-0.28766521636760034
4.88,-0.11113987212873305,-0.05303137468786017,-0.14565731410002314
4.89,-0.1116710368374754,-0.054380958079829254,-0.09547232233024805
4.9,-0.11221581407333703,-0.05322524710191579,0.29186806422268086
4.91,-0.11274184199096451,-0.05120088589563972,-0.18608435489074415
4.92,-0.11324564890781874,-0.051516411719519886,-0.44288556218804
4.93,-0.11376545479216991,-0.05367831180413492,-0.4149439372754373
4.94,-0.11431350291324,-0.05767232566135183,-0.36912974931461806
4.95,-0.11489563883282175,-0.060541515888986236,-0.42182987515913295
4.96,-0.11550614909790667,-0.0629852819379112,-0.1067143509401105
4.97,-0.11613187355720893,-0.06342273755017387,-0.06198784963411397
4.98,-0.11676753209720522,-0.06290478575894483,-0.011531453089850374
4.99,-0.1173998205305422,-0.06353801148944271,0.16912619967325204
5.0,-0.11802360429406074,-0.06019222878012972,0.4005614242622758
5.01,-0.11861209551468313,-0.05471017774407135,-0.25671603193648074
5.0200000000000005,-0.11916060684770874,-0.05563438337772107,-0.17255871497943676
5.03,-0.11972845076312608,-0.05727678075266878,-0.4752246144901976
5.04,-0.12030995589287986,-0.06088163013225216,0.32374585410935797
5.05,-0.12090542993463672,-0.05543928600857718,-0.12255149900449092
5.0600000000000005,-0.12145889242509746,-0.055109702531458776,-0.2664301178683398
5.07,-0.12201375395900126,-0.056117516083724346,-0.17784320758213523
5.08,-0.12257669257277971,-0.05751542277241436,-0.2693694568785623
5.09,-0.12315846836518582,-0.05928977038242776,0.12807143169887303
5.1000000000000005,-0.12374558874242444,-0.05678552023136824,0.4319176123394244
5.11,-0.12429794898829627,-0.051362361675384556,0.4867541433214161
5.12,-0.12479199559246372,-0.044092596288461496,-0.25503335122559256
5.13,-0.12524103684118293,-0.0462959581714892,0.29298828157990164
5.14,-0.1256852975779373,-0.0399226835669034,0.24873915017367187
5.15,-0.12607930643155615,-0.0370642608700122,-0.2780468763186793
5.16,-0.12644763746182971,-0.037804618589689434,0.10113929676482725
5.17,-0.12681104344958657,-0.03435539900578034,-0.01569577704286418
5.18,-0.12714994327136753,-0.0332449326747486,0.42826131176806537
5.19,-0.12747002295582394,-0.027860481261696934,0.4008356654750088
5.2,-0.12773565564804307,-0.022918954782494668,-0.39690818263108685
5.21,-0.12796986543746963,-0.024970236385152403,0.49165302967773905
5.22,-0.1282020035124209,-0.018486436050889773,-0.1830651103187424
5.23,-0.1283893756572042,-0.019206659547501496,0.34725327851087406
5.24,-0.12856216493285308,-0.01232424121298155,-0.3809981652696044
5.25,-0.1286909027336561,-0.015466515387023148,0.40225987243009187
5.26,-0.12883191307857533,-0.008747350985981256,0.4234639861895796
5.2700000000000005,-0.1289068075070914,-0.003950421119708116,-0.016388981648757572
5.28,-0.12894272856892275,-0.0029055167106425365,0.13945461167422513
5.29,-0.1289692006748092,-0.0023898131825438977,0.044466531718200475
5.3,-0.12899106319396736,-0.0014848974373305717,0.1939009482590076
5.3100000000000005,-0.12899170622299166,0.0038507127331886357,0.03430961024045831
5.32,-0.1289499502726304,0.005456854220581671,-0.054331955027037804
5.33,-0.1288878689191016,0.007394688496727911,0.19425565274144252
5.34,-0.1288035530214191,0.011909414815016114,0.028201524044592308
5.3500000000000005,-0.12868054084598754,0.013151710839272465,0.44783856689186496
5.36,-0.12853040118323641,0.019323974853717153,0.044344591037322356
5.37,-0.12833104104862844,0.020980863004585765,0.1164199178185944
5.38,-0.1281200249115602,0.02230722919167848,-0.1263961247701132
5.39,-0.12790197673037135,0.022535003255410222,0.0801047882960253
5.4,-0.12766952854482327,0.02468345414897559,-0.13326122855854594
5.41,-0.12742098822106263,0.025506001838375213,-0.10035463587758231
5.42,-0.1271667150822467,0.025360082092322617,0.3325335573095909
5.43,-0.12690720588019289,0.027617432527651246,0.4484267997445668
5.44,-0.1266201513435688,0.031864081885441896,0.20608332478674019
5.45,-0.1262921585911786,0.03423649693989162,-0.3053036221709582
5.46,-0.12595600528718665,0.032050845755852764,0.12403517049131707
5.47,-0.12563388839668904,0.03436750787899405,0.11831129199205526
5.48,-0.1252845814078198,0.03685825842600317,-0.45143834150882567
5.49,-0.1249247163322412,0.03341379852322104,-0.34368918180421293
5.5,-0.12459367324204948,0.031116789253379514,-0.3015785751474648
5.51,-0.12428843871651228,0.02863105132248404,0.17357929196857413
5.5200000000000005,-0.12399324056737436,0.031388455371282764,-0.029182663353841343
5.53,-0.12367478593803634,0.03237750471218091,0.06406845461523869
5.54,-0.12334647803561723,0.035643003017402954,0.1255560473022983
5.55,-0.12298280180398662,0.03762881371854981,0.0961328135508438
5.5600000000000005,-0.12259764027681133,0.04038221765065775,0.2781823467499974
5.57,-0.12218676156329446,0.0435271674128853,-0.4072418541782866
5.58,-0.12175581976681527,0.04181206511644016,0.3674289740635346
5.59,-0.12132370308501149,0.046765457711250034,0.22173376171366233
5.6000000000000005,-0.12084671504095505,0.04950534545104022,0.38309600436231694
5.61,-0.12034195579226668,0.05377730743109889,0.01456659797640436
5.62,-0.11980174691223253,0.05505888844751366,-0.3115047682720319
5.63,-0.11925296778608696,0.054163623112334275,0.0193581649238872
5.64,-0.11871102846203685,0.055529800292976036,0.47170514309472156
5.65,-0.11814863877068554,0.058983989444780435,-0.17816913767884168
5.66,-0.1175551589448857,0.05917451319451435,-0.300993515060175
5.67,-0.11697139260715354,0.056638519592347475,-0.15741187890718134
5.68,-0.11640452224911935,0.05728896511032576,-0.03925653731489598
5.69,-0.11582561758045959,0.05886957514970587,-0.3453654975231927
5.7,-0.11524223482932082,0.05614666559498814,-0.49202094354247305
5.71,-0.11468855565347,0.052346423028233474,-0.41600432523951203
5.72,-0.11417102920763512,0.049777648470766434,-0.013682699429786727
5.73,-0.11367372199512234,0.04991684083119631,-0.134072630515069
5.74,-0.11317840991778885,0.04896364862544781,0.1942180938401855
5.75,-0.11267844745271476,0.05236586955108131,-0.06860844325283622
5.76,-0.11215902232232258,0.05177778462227598,-0.3490870991642926
5.7700000000000005,-0.11164927355231706,0.048907603211449574,-0.36295024792105435
5.78,-0.11117332031619814,0.045029787763517584,-0.348115741317247
5.79,-0.11073009750995093,0.04283742353244033,0.4620469480434457
5.8,-0.11028347694877451,0.04944702612190267,-0.38177468006882675
5.8100000000000005,-0.10979309410567284,0.046323596922092466,0.3970463036577939
5.82,-0.10932591148501439,0.04930350050267252,0.16925134279929754
5.83,-0.10882533498002175,0.05155758095326355,0.44908759595078573
5.84,-0.10829443769248547,0.05884319894460848,0.07932226291343214
5.8500000000000005,-0.10769592646224702,0.0626245581701333,0.026419151110363637
5.86,-0.10706477360116166,0.06376748703620524,-0.13624423561149634
5.87,-0.10642799085840687,0.06386865448180373,0.105815456965075
5.88,-0.10578406684529804,0.06577980684398951,-0.36599923467711126
5.89,-0.10513232266582187,0.06335865909658997,-0.2302519689335184
5.9,-0.10449809875024463,0.06278536723175522,0.39873238333861827
5.91,-0.10385580729831072,0.06859177154760916,0.41688346276730515
5.92,-0.10315909138900986,0.07325193774730254,0.4537742627999255
5.93,-0.10241344692926012,0.0780793875707679,-0.42583747621988277
5.94,-0.10163942670417205,0.07569236341650429,0.0874650356983041
5.95,-0.10087944194739701,0.07682458358028299,-0.07266266118496578
5.96,-0.10011211536134494,0.07608821101573592,-0.3073836974805704
5.97,-0.099356213679139,0.07341800567239729,0.16693421144042375
5.98,-0.09861145530101752,0.07608805662509513,0.40040877927773244
5.99,-0.09784453668560983,0.080576259603186,0.0636655797441259
6.0,-0.09703450734900601,0.08224414206490571,-0.12382456553862153
6.01,-0.09621114473539648,0.08347389370528191,0.2982985981735705
6.0200000000000005,-0.0953712701204009,0.08814554269472269,0.21185506145671062
6.03,-0.0944849344153101,0.09061679972568136,0.35588217748262496
6.04,-0.09356486373374871,0.09636407779685394,-0.1103018169201253
6.05,-0.09259829493315626,0.09644599832117842,-0.493702679589029
6.0600000000000005,-0.09164855904830292,0.0919485759558956,-0.30096480793084923
6.07,-0.09073200067256809,0.08945051429046698,-0.43110839248079813
6.08,-0.08984767761689276,0.08475658394554998,0.18740152745466887
6.09,-0.08899530911936988,0.08770683900167768,0.1140975835404262
6.1000000000000005,-0.08811871052843247,0.08771351394235304,-0.12907728655454886
6.11,-0.08724399922095645,0.0877115008554359,-0.45102347227699113
6.12,-0.08637481207390095,0.08330369721405308,-0.47327546097955153
6.13,-0.0855506715099413,0.08051487894920493,-0.2089988350235451
6.140000000000001,-0.08475107127926336,0.07907678650860017,0.05490664479260132
6.15,-0.08395775245360332,0.07997990321557794,0.1341175292108454
6.16,-0.08315007896250222,0.08153293720607831,-0.19247458505524562
6.17,-0.08233705770059394,0.08071564808451082,-0.13929608787266357
6.18,-0.08153290922139321,0.0799707529206161,0.36986523615146816
6.19,-0.08072135987455183,0.0837705944402155,-0.07596205876518558
6.2,-0.07988220750646088,0.08415697217694107,0.4619552857864162
6.21,-0.0790262772333938,0.0898848072147189,-0.2869939964816739
6.22,-0.07812853164728278,0.08862119186997078,-0.15437320918967168
6.23,-0.07724479408008071,0.08776097750258965,0.06678694981813893
6.24,-0.07636251142781507,0.09029122646169228,0.39595277971252185
6.25,-0.07544706175936365,0.09474354350900917,0.21976456012863566
6.26,-0.07449082436033916,0.09686540888365545,-0.14375223916193514
6.2700000000000005,-0.0735204508799591,0.0960994613643959,-0.44631853747583605
6.28,-0.07256797301754293,0.0925648691544532,0.04416140356089271
6.29,-0.07163832572226336,0.09399158774126008,-0.3345978313019591
6.3,-0.07070850196922565,0.0918352007728321,0.41464410004413665
6.3100000000000005,-0.06977851115213002,0.09655508114624373,0.337615478025158
6.32,-0.06880073684565288,0.10128493190208158,-0.261684180467588
6.33,-0.0677973391361189,0.09866883485146567,-0.3941452377755804
6.34,-0.06681973852007965,0.0942054292050198,-0.43880485026707483
6.3500000000000005,-0.06588941355910895,0.08871326685179083,-0.13113188534256937
6.36,-0.06499743044416091,0.08920496502627434,0.050195362191553294
6.37,-0.06410153419707142,0.08987329678361398,0.07790228854299552
6.38,-0.06319892101865009,0.09277445697145674,0.2283115027853274
6.390000000000001,-0.062260077337600896,0.09546556239852534,0.24909006681735868
6.4,-0.06129736403167939,0.0978901637064965,0.05522802498543544
6.41,-0.0603207833990861,0.09644845351410888,-0.3976196520668619
6.42,-0.05936116903596155,0.0937359933451778,0.1814168540919009
6.43,-0.05841176200185663,0.09740353061653903,0.2195330015721415
6.44,-0.05742752625874554,0.10091484838704616,0.373807624001682
6.45,-0.05640824964012559,0.10655074834626138,0.1824047276090328
6.46,-0.05533492006777545,0.109438128346091,0.4129857067674825
6.47,-0.05422101400255381,0.11497675055785347,0.4378459043019246
6.48,-0.053061761887909634,0.11928111070180779,0.4770126379688492
6.49,-0.051855757450782455,0.1237347776865825,0.02919562575483403
6.5,-0.050611835507280684,0.12491958323684389,-0.2754207018420368
6.51,-0.04936987721937851,0.12353274291579233,0.2624401425207895
6.5200000000000005,-0.04812825762484288,0.12600712734086406,-0.18479117586000937
6.53,-0.0468761913612161,0.12352135856774138,0.2043942524114124
6.54,-0.04563098077294995,0.12794933188084873,-0.1137664051461239
6.55,-0.04434739230998996,0.12861533374898498,0.4379438527326488
6.5600000000000005,-0.043050759018345486,0.13232323184030997,0.044343431661088006
6.57,-0.04172333153583417,0.13206029127080263,-0.028346630754602642
6.58,-0.04040479401110596,0.13216021332611508,-0.3961578704753248
6.59,-0.039090945811094596,0.1293136869652952,0.19256456209690875
6.6000000000000005,-0.037788585766681065,0.13173365676923623,0.4048648472411741
6.61,-0.03646502187616681,0.1343249411534151,-0.2138612625238746
6.62,-0.0351280595802662,0.13178161471814046,-0.06481317782884155
6.63,-0.033805539449444824,0.13215690853626655,-0.02380349918959035
6.640000000000001,-0.03247947725393095,0.1331033059354547,0.4670219639759926
6.65,-0.03113971361130227,0.13731775320570425,0.205648842986211
6.66,-0.029762285049579548,0.14067079458743784,0.12086050838083551
6.67,-0.028355894394231015,0.14140012357097967,-0.10650443012412936
6.68,-0.026940062841595114,0.14133492184003363,-0.30413898900224456
6.69,-0.02553053210052913,0.13985361195916562,-0.38742629128594575
6.7,-0.02413722255965469,0.13728958135294236,-0.10963353146911348
6.71,-0.02277619043239868,0.13478133873058346,-0.18062983548461786
6.72,-0.021437187678839478,0.13331100729901943,0.2584356084992002
6.73,-0.02009650949190262,0.13624903345556094,-0.3303654627459123
6.74,-0.018747058737162904,0.1318233587324124,0.28911479332771506
6.75,-0.017417552868439427,0.13518343016991244,0.27040538818555737
6.76,-0.016050796934731888,0.139025485268387,-0.22915907756945197
6.7700000000000005,-0.014668436758588333,0.13651799612573076,0.27933242719652274
6.78,-0.013295837977174383,0.13929782776521116,-0.3616514196258833
6.79,-0.011914484237141821,0.1352845044530166,-0.034219557483810004
6.8,-0.01055896046753574,0.13516704868971774,-0.11907128351080143
6.8100000000000005,-0.00920689330803922,0.1335463054174333,-0.08103255227944595
6.82,-0.007870924602915117,0.1337476777467023,0.25498176949761
6.83,-0.006525758504822739,0.1363318699833446,0.49089083478065654
6.84,-0.005141387114191471,0.1433205340151247,-0.4707698448483091
6.8500000000000005,-0.0037204243271345807,0.1396093321255125,0.31057235237149594
6.86,-0.002319660142475868,0.14193905118432515,-0.196987534873989
6.87,-0.0009072881400474002,0.1390993211629624,-0.18844844266234018
6.88,0.0004756595516217313,0.13575562730438076,0.3202428642503159
6.890000000000001,0.0018387573515218417,0.13822259551233076,0.34252136094688135
6.9,0.0032278471120883436,0.14267023770273485,-0.4315482946109218
6.91,0.004641565231037261,0.1371607651066813,-0.38194607576674344
6.92,0.0060005004186098184,0.13184046175835695,0.2708513529979458
6.93,0.007325967787278832,0.1352772449161378,-0.2535295891851056
6.94,0.008671985849168997,0.13325126449205102,0.4277017494336506
6.95,0.010016137160699268,0.13824104158623018,-0.16072832818068916
6.96,0.011390113115069277,0.13625256729889715,-0.052743179268249785
6.97,0.012750906376785467,0.1351787274872713,0.4531865692144097
6.98,0.014115165550724508,0.14008956096358496,0.41318595996996976
6.99,0.015527123357120795,0.1442001149051364,-0.18237018611166045
7.0,0.016961357555578552,0.14254675780886208,0.30253094299810823
7.01,0.01838994672725142,0.14318553493698197,-0.44093180436657653
7.0200000000000005,0.019811946424515794,0.13832730730016962,-0.0585225540646368
7.03,0.021193187387795194,0.1379908178816043,-0.3527051968390532
7.04,0.022559704721886283,0.13431303806719017,0.17313419340869063
7.05,0.02390503036276011,0.13509644446567834,-0.1888929408070118
7.0600000000000005,0.025248607504570305,0.1331540628021833,-0.13638996327694242
7.07,0.026580889629488014,0.1325119547114522,-0.10080370847102116
7.08,0.027907040767267806,0.1325078474999978,0.08907228481531926
7.09,0.029229106860033913,0.13243772396143588,0.3458955519193969
7.1000000000000005,0.030556443899639567,0.13483108035882638,-0.43072825817650595
7.11,0.03189228323550251,0.12934737539834604,-0.09855051323696562
7.12,0.03318320061952521,0.12895972041923384,-0.48104046208632834
7.13,0.034461943909845395,0.12403003774593235,0.24006691745900355
7.140000000000001,0.03571679809292082,0.12852194889490476,-0.4954635643686174
7.15,0.0369932655982048,0.12356310879159361,-0.2666178614811504
7.16,0.03823095002619019,0.12311401284144065,-0.49423916129264645
7.17,0.03944602865323016,0.11747360812478924,0.3774325518641851
7.18,0.040629049169887146,0.12138413157402383,0.3143051786047675
7.19,0.041853081186793435,0.12581215651645364,-0.07684898257637152
7.2,0.043106959303198036,0.12289526606455467,-0.34199345840146866
7.21,0.04432634425591897,0.11758825499930733,0.16954966925131454
7.22,0.04550676157814628,0.12028244039813203,-0.17067222942462856
7.23,0.04669871910819385,0.11666144891513282,0.20049525982120764
7.24,0.04786872124987929,0.11652761091662624,-0.10671252282735477
7.25,0.049034491346754215,0.11546199582772097,0.12868822098434707
7.26,0.05019435768273479,0.11710399162485702,0.14018907089866794
7.2700000000000005,0.051368972329405946,0.11712328698675621,-0.2219173435965064
7.28,0.05253253086750832,0.1143903578507288,0.25160629411838176
7.29,0.05367879714152118,0.1161462092312376,0.16998981774688515
7.3,0.0548450699291736,0.11701072221822054,0.42976783374010463
7.3100000000000005,0.056019711305387854,0.12006510142168272,-0.04514677521574684
7.32,0.057219253778990564,0.11903717104430987,0.4411280497897371
7.33,0.058420858957225014,0.12310506660216453,0.28855531181590743
7.34,0.05966077655411118,0.1263585008568362,0.43840019312305845
7.3500000000000005,0.06093539925515143,0.13006820728008192,-0.13623693127112402
7.36,0.062235458291833176,0.12964633920326002,-0.29365716408822096
7.37,0.06352780156391406,0.12693622778680588,-0.4673389183636454
7.38,0.06477765869335136,0.12133774085464637,-0.46699289259293086
7.390000000000001,0.06597483476710721,0.11578153242496295,-0.3408555775868065
7.4,0.06711940948208144,0.11149508688285731,-0.12680861791475573
7.41,0.06822834283072013,0.10946338928856336,-0.38235334718285097
7.42,0.06931268050519857,0.10500386658955785,-0.10376696371054095
7.43,0.0703545955035806,0.10346295520190416,-0.11708660987042263
7.44,0.07138501015955362,0.10097078557677637,0.08503091864315138
7.45,0.07239016342315005,0.09993601044114823,0.09972398547397365
7.46,0.07339130972056046,0.10154590917655627,-0.28926430234095823
7.47,0.07439383367168761,0.09713306044992143,0.4866111867988546
7.48,0.07536894535865388,0.09887827186588383,0.01471312110555345
7.49,0.07635108253953794,0.09647026494790925,-0.3186409467425634
7.5,0.07730455751302436,0.09136209520798305,0.4614266770111942
7.51,0.07822186113701657,0.09302521735051505,-0.18866354673898866
7.5200000000000005,0.07913698986584565,0.08798675636406379,0.4956819795130526
7.53,0.08002715109674514,0.09226125977247013,-0.05386846791182476
7.54,0.0809398704723789,0.08929365770037652,-0.0258664031440059
7.55,0.08182673196173118,0.0879706492965614,0.2528026518140367
7.5600000000000005,0.0827059849933197,0.08776151556305958,-0.0028369811767303688
7.57,0.08357628469610409,0.08568966036160044,-0.21663865535202265
7.58,0.08442188632033114,0.08303826891483906,0.1985640849796314
7.59,0.08526305031274185,0.08665104164515892,0.36821330530809315
7.6000000000000005,0.08613647763269312,0.08954844631392046,-0.18187904285586032
7.61,0.0870224635265023,0.0861272014988078,0.1359897843256639
7.62,0.08788717294421207,0.08702343387196797,0.0847599449212263
7.63,0.08875325507477311,0.08563640158730385,0.20105240345873043
7.640000000000001,0.08961227808227905,0.08698755517353152,0.20220792144531785
7.65,0.09048327579731145,0.08702347213320094,0.03589271673366834
7.66,0.09136008525706348,0.08642010304720327,-0.0959617751842039
7.67,0.09221684527089687,0.08461204621035005,-0.09032489723944204
7.68,0.09305410134287032,0.08256589387386798,-0.4094971702471403
7.69,0.09386733539921138,0.0774891824075497,-0.1265593999654946
7.7,0.09463094827918077,0.07391426499172035,0.20639147750503417
7.71,0.0953807254925157,0.07921391630153926,0.4777804313651459
7.72,0.0961810019442784,0.08310667404197616,-0.4632778161640013
7.73,0.09700106000136544,0.07741912123348037,-0.12477539161950357
7.74,0.09776615201229222,0.0740149873613803,-0.45865877858017434
7.75,0.09848825971856992,0.06836902244619741,-0.06959561619699228
7.76,0.09916688612916025,0.06690488139476233,0.3318926037987431
7.7700000000000005,0.09984656746273357,0.07062467019271906,-0.4736295752741637
7.78,0.10054256409731976,0.06661501263887377,0.13111385197446623
7.79,0.10120291556945675,0.06591346728913146,0.3282622192726017
7.8,0.10186389309411356,0.06786110343426777,-0.4175924537955391
7.8100000000000005,0.10252040142771499,0.060657002876245654,0.1635279527421416
7.82,0.10313374239225795,0.06225065987717079,0.31770278139943187
7.83,0.10376418259400555,0.06460007209145116,0.23776245669464213
7.84,0.10441997850111642,0.0671240437715953,-0.4486127380556959
7.8500000000000005,0.1050698982076164,0.06106758726926552,0.4846680754060032
7.86,0.1056842887862212,0.06335033170045491,0.3106093524168878
7.87,0.10631865495534051,0.06364930446301631,-0.2229506132036121
7.88,0.1069481396288999,0.05989827848644611,-0.26910999354139264
7.890000000000001,0.10753771504471205,0.05571805291720811,0.26524248412114393
7.9,0.10809313098229313,0.057323320147580084,-0.17190267654352465
7.91,0.10866038179331487,0.05319986421110506,-0.2955655034727208
7.92,0.10918358715598594,0.04967776017867172,-0.15784701141700996
7.930000000000001,0.10967425714025548,0.04722147293741687,-0.08102274861934178
7.94,0.11014651432834764,0.044937981029886935,0.39910517326187545
7.95,0.11060464803396419,0.04830933145637502,-0.08172512368330576
7.96,0.11107998538650789,0.046532515837580786,-0.4386326232912525
7.97,0.11153599452630239,0.041401889071946224,0.38863769366431344
7.98,0.11195722515685536,0.04476178254681864,-0.14682262229887133
7.99,0.1123983871130038,0.04289398566730404,0.49267585354536503
8.0,0.11283506179862804,0.04490423280560306,-0.400901556590337
8.01,0.11327221527706059,0.04088154770953826,0.48014679877328537
8.02,0.11368594695940394,0.04316369217509595,0.0293274221483244
8.03,0.11411358337246578,0.040567367634108564,0.21307326070431143
8.040000000000001,0.11452090747225184,0.04193620349172258,0.27429052437516865
8.05,0.11493733858187054,0.041802367084339175,0.49877374354701565
8.06,0.11536399933948821,0.04438989377545179,0.3354732198658966
8.07,0.11581157231055376,0.0448268740852913,-0.40914427040296364
8.08,0.11624945326629102,0.0396920870806254,-0.4690178769243196
8.09,0.11663065239707311,0.03404010584129371,-0.4213922752392011
8.1,0.11696436966103817,0.028524981831122998,0.48200983689404664
8.11,0.11725743284110902,0.03302468700557986,-0.48064580410797786
8.120000000000001,0.11757338797729536,0.026227179276683374,-0.18125767807288173
8.13,0.11782427100140071,0.022256918259651117,0.30385504038479483
8.14,0.11805243548469448,0.024077979714723707,-0.027585408230757946
8.15,0.11828683867777427,0.021536501697742117,-0.36215317891928467
8.16,0.11849406612214006,0.017214997813586333,0.1871597356648761
8.17,0.1186693981641541,0.018062933242866883,-0.41876380775166977
8.18,0.11883925488439219,0.012902940146994796,-0.4157828596778418
8.19,0.11895282760820201,0.007272822391307603,0.17599147470281007
8.2,0.11902400587278714,0.007384230592541864,-0.40614543268486014
8.21,0.11908028801651728,0.0017083542844918394,-0.17116305844831525
8.22,0.11909321048675513,-0.0001317384541450118,-0.08369395084727571
8.23,0.11908408304022294,-0.003536248265402029,0.33662550554924364
8.24,0.11905397781193254,-0.0011159132546760217,-0.037095508452491766
8.25,0.11904177119087792,-0.002649931031104255,0.26136671607482764
8.26,0.11902139720318267,-0.0011734241800163436,0.3403443112409851
8.27,0.11901580820323505,0.0009375409592246559,-0.2202891572762511
8.28,0.11902188598108934,-0.0011804143000244958,0.30026893435116286
8.290000000000001,0.11901592719309856,0.0006994922814349577,0.0924527127721273
8.3,0.11902694013956519,0.003194205087814782,-0.3734884161238382
8.31,0.11904944589723863,-0.0012104392818519463,-0.20405473953068975
8.32,0.11903283988895219,-0.004124951801571231,-0.27394839479548183
8.33,0.11897776342029047,-0.0085570599209202,-0.13538808867835195
8.34,0.11888783706600484,-0.01137174665151308,0.4295666488388171
8.35,0.11878815903360762,-0.0071491799544866645,-0.19029920437680725
8.36,0.11870593676981694,-0.010516512168592451,0.2591994200758376
8.370000000000001,0.1186006401778422,-0.010554171201087061,0.10706887775648777
8.38,0.11849615791324608,-0.010327274095729758,0.49120092354139855
8.39,0.11840134526651531,-0.007342892323267547,0.39512914141213806
8.4,0.11833806743410319,-0.003996422698302628,-0.12245305394651651
8.41,0.11828869323963355,-0.007596945505589163,0.21557077057711083
8.42,0.11821816992428019,-0.005476869182443619,0.02019565514196464
8.43,0.11816585159730751,-0.0059213861232954535,0.06024686373192423
8.44,0.11810061950800926,-0.008097217830081313,-0.04536246374727626
8.45,0.11800639044336433,-0.011841550372089305,-0.4527985017912093
8.46,0.11787707029063635,-0.017033433692783304,0.4752900136678526
