time,$x$,$\dot{x}$,u_0
11.350000000000001,-0.9114898337027122,1.0797420414866206,-0.011535017951390003
11.4,-0.8562765116637574,1.1397459235591134,-0.011535017951390003
11.450000000000001,-0.7980111558764066,1.205477279903922,-0.011535017951390003
11.5,-0.7363477862240599,1.277928336061149,-0.011535017951390003
11.55,-0.670916354864307,1.3572699838690496,-0.011535017951390003
11.600000000000001,-0.6013192767146842,1.4487565766461559,-0.011535017951390003
11.65,-0.5268858460924583,1.5524780739744566,-0.011535017951390003
11.700000000000001,-0.4468451179181469,1.6723675953389256,-0.011535017951390003
11.75,-0.3607777804372297,1.7968009531155709,-0.011535017951390003
11.8,-0.2682264156802544,1.9369839203962034,-0.011535017951390003
11.850000000000001,-0.1684048575009766,2.0875851621932653,-0.011535017951390003
11.9,-0.0608531271691765,2.2491369817094475,-0.011535017951390003
11.950000000000001,0.05502255350665611,2.422041316631979,-0.011535017951390003
12.0,0.17964365837883806,2.59955260106685,-0.011535017951390003
12.05,0.3131576224620776,2.775981461308621,-0.011535017951390003
12.100000000000001,0.45536372882262716,2.9442584428972958,-0.011535017951390003
12.15,0.6054551539245402,3.082183764025892,-0.011535017951390003
12.200000000000001,0.7616071731334746,3.176258854576869,-0.011535017951390003
12.25,0.9214537206092994,3.2121639509648543,-0.011535017951390003
12.3,1.0815760069950466,3.1708090042133943,-0.011535017951390003
12.350000000000001,1.2378230885951607,3.039049364931179,-0.011535017951390003
12.4,1.3857936482162088,2.8219833600001585,-0.011535017951390003
12.450000000000001,1.5212061773907581,2.526585223333027,-0.011535017951390003
12.5,1.6408845795211953,2.187539665824321,-0.011535017951390003
12.55,1.7430316292012982,1.824204271664138,-0.011535017951390003
12.600000000000001,1.8269357644652084,1.4617571155239084,-0.011535017951390003
12.65,1.8932253602303146,1.1280221650159694,-0.011535017951390003
12.700000000000001,1.9435809020529797,0.8333496043854816,-0.011535017951390003
12.75,1.9799982149370567,0.5793751412537872,-0.011535017951390003
12.8,2.0045784525030568,0.3693311295668393,-0.011535017951390003
12.850000000000001,2.0194718001236485,0.19899017696941784,-0.011535017951390003
12.9,2.026641900101631,0.06384165834642924,-0.011535017951390003
12.950000000000001,2.0275931621605503,-0.04160468621748008,-0.011535017951390003
13.0,2.0237632929749245,-0.12558848411513668,-0.011535017951390003
13.05,2.0161328521069066,-0.1878656867854345,-0.011535017951390003
13.100000000000001,2.0055890992570493,-0.2439377758807101,-0.011535017951390003
13.15,1.992514711233331,-0.28673705084547685,-0.011535017951390003
13.200000000000001,1.977520350522781,-0.31736334041861997,1.7300916130540889
13.25,1.9627633683062804,-0.26631197934203593,1.7300916130540889
13.3,1.9502915562087304,-0.22722959996670708,1.7300916130540889
13.350000000000001,1.9396467959178672,-0.19109156134963554,1.7300916130540889
13.4,1.930658247229194,-0.16386943097244602,1.7300916130540889
13.450000000000001,1.9228153635546128,-0.1462782767366098,1.7300916130540889
13.5,1.9158738867582477,-0.1297296831739425,1.7300916130540889
13.55,1.9096207416256543,-0.11580821552284332,1.7300916130540889
13.600000000000001,1.9040950208334013,-0.10216883038827675,1.7300916130540889
13.65,1.89921252492225,-0.09373955052537444,1.7300916130540889
13.700000000000001,1.8947330547476484,-0.08449105015443957,1.7300916130540889
13.75,1.890746590879559,-0.07572320854698857,1.7300916130540889
13.8,1.8871630084091338,-0.07033714240210293,1.7300916130540889
13.850000000000001,1.883779442761736,-0.06482404174590982,1.7300916130540889
13.9,1.8806281883535607,-0.057579067584419816,1.7300916130540889
13.950000000000001,1.8777769541636977,-0.056758889852345,1.7300916130540889
14.0,1.8749623211063495,-0.057152403101854446,1.7300916130540889
14.05,1.8721859570595576,-0.05525735922641599,1.7300916130540889
14.100000000000001,1.8694955258579289,-0.05194943986711848,1.7300916130540889
14.15,1.8669783291835886,-0.0478398889755764,1.7300916130540889
14.200000000000001,1.864548395867631,-0.04753647043124109,1.7300916130540889
14.25,1.862219308347098,-0.04408087157642594,1.7300916130540889
14.3,1.8599243798837617,-0.04492929811956495,1.7300916130540889
14.350000000000001,1.8577916859575363,-0.038949283036959804,1.7300916130540889
14.4,1.8557867592362824,-0.04115269551465648,1.7300916130540889
14.450000000000001,1.8538100860622153,-0.03797397138112492,1.7300916130540889
14.5,1.851927821965013,-0.034815821927273664,1.7300916130540889
14.55,1.8502333660995565,-0.03247416870051929,1.7300916130540889
14.600000000000001,1.8486086419620331,-0.0344469454058321,1.7300916130540889
14.65,1.846836085248393,-0.03549816465111759,1.7300916130540889
14.700000000000001,1.8450973696887603,-0.03187233576643844,1.7300916130540889
14.75,1.8434321743089843,-0.03522392356427786,1.7300916130540889
14.8,1.8416457025668018,-0.03643580276591315,1.7300916130540889
14.850000000000001,1.8398053005273003,-0.036566999654482644,1.7300916130540889
14.9,1.8380519953516727,-0.032872253906415703,1.7300916130540889
14.950000000000001,1.8364092087332153,-0.033566030401713506,1.7300916130540889
15.0,1.8346897480948716,-0.03306739618078484,1.7300916130540889
15.05,1.8331357409675506,-0.029875802868100113,1.7300916130540889
15.100000000000001,1.8315758381936713,-0.03180314982244677,1.7300916130540889
15.15,1.8300471148299093,-0.02770634318434737,1.7300916130540889
15.200000000000001,1.8287293725278084,-0.0257782652468001,1.7300916130540889
15.25,1.8273657006949582,-0.027623635693264804,1.7300916130540889
15.3,1.8259899340208492,-0.02688968088033864,1.7300916130540889
15.350000000000001,1.82466939514624,-0.026589070693318638,1.7300916130540889
15.4,1.823235183637361,-0.03198733666752061,1.7300916130540889
15.450000000000001,1.8217105561811398,-0.030636687495559686,1.7300916130540889
15.5,1.8201247598965766,-0.031199673101341228,1.7300916130540889
15.55,1.818491954994583,-0.033028870730025646,1.7300916130540889
15.600000000000001,1.8169322203715799,-0.029016196650543103,1.7300916130540889
15.65,1.815435230126313,-0.030081469788687924,1.7300916130540889
15.700000000000001,1.813922991551313,-0.029435007006937807,1.7300916130540889
15.75,1.812396151150785,-0.029832659251977568,1.7300916130540889
15.8,1.8108886264302484,-0.029145985741682364,1.7300916130540889
15.850000000000001,1.809496118915712,-0.026165237178436846,1.7300916130540889
15.9,1.8082296303383947,-0.023431029493618628,1.7300916130540889
15.950000000000001,1.8070433213645662,-0.02410970028556897,1.7300916130540889
16.0,1.8059391796559228,-0.019529387718968047,1.7300916130540889
16.05,1.8049191998590621,-0.021141635206584276,1.7300916130540889
16.1,1.8038650153619966,-0.021408410874662043,1.7300916130540889
16.150000000000002,1.802797223218782,-0.02076123272323457,1.7300916130540889
16.2,1.8017862449014455,-0.019447191568920726,1.7300916130540889
16.25,1.8007573683299034,-0.019314200016150442,1.7300916130540889
16.3,1.7997883923455495,-0.018874119545966274,1.7300916130540889
16.35,1.7988058505467996,-0.019612335304897168,1.7300916130540889
16.400000000000002,1.7978677677876642,-0.017349476162692085,1.7300916130540889
16.45,1.7970643428982689,-0.015579036731755928,1.7300916130540889
16.5,1.7962363769247318,-0.016319573378426946,1.7300916130540889
16.55,1.7954159291790703,-0.016289287555684623,1.7300916130540889
16.6,1.7946230163781343,-0.016272977108801642,1.7300916130540889
16.650000000000002,1.7937001024468806,-0.019213410053174115,1.7300916130540889
16.7,1.7926835926063849,-0.02088978915744608,1.7300916130540889
16.75,1.7917129163051926,-0.01848039559288097,1.7300916130540889
16.8,1.7907595957389673,-0.017824903229859433,1.7300916130540889
16.85,1.7898253084989315,-0.019139683118230826,1.7300916130540889
16.900000000000002,1.7888632956515782,-0.01884920219641958,1.7300916130540889
16.95,1.7878505338163018,-0.021659460697174955,1.7300916130540889
17.0,1.7866567930913835,-0.025268739404669636,1.7300916130540889
17.05,1.7854085653181129,-0.02575809993304495,1.7300916130540889
17.1,1.7841175120758632,-0.024076667749567217,1.7300916130540889
17.150000000000002,1.7828762635614972,-0.025090521083550008,1.7300916130540889
17.2,1.7816938151080657,-0.022367992904244512,1.7300916130540889
17.25,1.780627148275974,-0.02146563359301967,1.7300916130540889
17.3,1.779495791857467,-0.023917257705111227,1.7300916130540889
17.35,1.7783336954140223,-0.02203843262033137,1.7300916130540889
17.400000000000002,1.777215287090864,-0.023523300247022597,1.7300916130540889
17.45,1.7760235031130063,-0.02341580858489723,1.7300916130540889
17.5,1.7748185678410593,-0.024825474420591746,1.7300916130540889
17.55,1.7737392246272459,-0.019953518417050124,1.7300916130540889
17.6,1.7727943306847664,-0.01858209318486146,1.7300916130540889
17.650000000000002,1.7718741101893931,-0.01971267859172985,1.7300916130540889
17.7,1.770932755140749,-0.015745664160854062,1.7300916130540889
17.75,1.7701697602015016,-0.013330584531181053,1.2250532125668985
17.8,1.7690137531857502,-0.03477279540458364,1.2250532125668985
17.85,1.7668050344350452,-0.05696787502491511,1.2250532125668985
17.900000000000002,1.7636651706655666,-0.07324553187253399,1.2250532125668985
17.95,1.7597442072235923,-0.08514714430647083,1.2250532125668985
18.0,1.755157541030441,-0.09997473395405222,1.2250532125668985
18.05,1.7500308516257508,-0.10575421436409638,1.2250532125668985
18.1,1.7446137132339896,-0.11294052603897438,1.2250532125668985
18.150000000000002,1.7388278771409522,-0.12123180213723975,1.2250532125668985
18.2,1.7326744617964058,-0.12517498365087723,1.2250532125668985
18.25,1.7263636269694764,-0.13020877075400994,1.2250532125668985
18.3,1.7197656965110053,-0.1347883976886681,1.2250532125668985
18.35,1.712823659209339,-0.14306585337521685,1.2250532125668985
18.400000000000002,1.7055370632058557,-0.14964044086617329,1.2250532125668985
18.45,1.6980262694681294,-0.15148903059983831,1.2250532125668985
18.5,1.6904392571655342,-0.15285820290397795,1.2250532125668985
18.55,1.6827665733397488,-0.15391890493321858,1.2250532125668985
18.6,1.6750041144717043,-0.1578390147559036,1.2250532125668985
18.650000000000002,1.6669829057327306,-0.1634179260974417,1.2250532125668985
18.7,1.658789422189428,-0.16365562010025525,1.2250532125668985
18.75,1.6505558824983664,-0.16528010826590595,1.2250532125668985
18.8,1.6422867830964927,-0.1661923734288252,1.2250532125668985
18.85,1.6339941927113562,-0.16822137234307263,1.2250532125668985
18.900000000000002,1.6256643837003788,-0.16487364327897114,1.2250532125668985
18.95,1.6173899096276962,-0.16521086021390796,1.2250532125668985
19.0,1.6091045050894592,-0.1659391329909676,1.2250532125668985
19.05,1.6008158936838883,-0.16360146483578633,1.2250532125668985
19.1,1.592649509457164,-0.1647922949476435,1.2250532125668985
19.150000000000002,1.584454488209329,-0.1637231547088338,1.2250532125668985
19.200000000000003,1.5763568027958719,-0.16097407176201325,1.2250532125668985
19.25,1.5683501948116136,-0.15903365140563552,1.2250532125668985
19.3,1.560338452830858,-0.1602230935383706,1.2250532125668985
19.35,1.552327283940157,-0.16015287309893955,1.2250532125668985
19.400000000000002,1.5443375282224334,-0.15998301971771386,1.2250532125668985
19.450000000000003,1.5363239780605642,-0.16105761192335316,1.2250532125668985
19.5,1.5282106205311032,-0.16223761997733283,1.2250532125668985
19.55,1.5202123923820865,-0.15924992126624402,1.2250532125668985
19.6,1.512272814501874,-0.15565879350684206,1.2250532125668985
19.650000000000002,1.5045037664726406,-0.15596520346204643,1.2250532125668985
19.700000000000003,1.4966790453530503,-0.15716121240191572,1.2250532125668985
19.75,1.4888692208896368,-0.15272802567393853,1.2250532125668985
19.8,1.4812741464435226,-0.15390013525051988,1.2250532125668985
19.85,1.4735958496147643,-0.15281880647835872,1.2250532125668985
19.900000000000002,1.4659809740286844,-0.1483847584244146,1.2250532125668985
19.950000000000003,1.4586263546962297,-0.1468652617296618,1.2250532125668985
20.0,1.4512274609328057,-0.1455275169875647,1.2250532125668985
20.05,1.4439842780365206,-0.142657334971143,1.2250532125668985
20.1,1.4368703650632038,-0.14026507868046462,1.2250532125668985
20.150000000000002,1.4298976335087008,-0.13903376120053595,1.2250532125668985
20.200000000000003,1.42285206288856,-0.14239652859147614,1.2250532125668985
20.25,1.4157132078948063,-0.14154666303861912,1.2250532125668985
20.3,1.4086047341075751,-0.14365297211282702,1.2250532125668985
20.35,1.401561321743252,-0.14134395699269128,1.2250532125668985
20.400000000000002,1.3945288857314007,-0.1412855357407314,1.2250532125668985
20.450000000000003,1.3875132931982004,-0.1428241780285826,1.2250532125668985
20.5,1.3803492241970807,-0.14147704183362134,1.2250532125668985
20.55,1.3732775908898442,-0.13837914358615128,1.2250532125668985
20.6,1.3665125035667292,-0.13172784357319053,1.2250532125668985
20.650000000000002,1.3599747754723222,-0.12889539122989385,1.2250532125668985
20.700000000000003,1.3535565347682221,-0.12729939162870535,1.2250532125668985
20.75,1.347266712963823,-0.12499352176394787,1.2250532125668985
20.8,1.3409887672813612,-0.1252078394484275,1.2250532125668985
20.85,1.33474131709707,-0.12345423107894825,2.619941346054995
20.900000000000002,1.329940716196674,-0.054304366457877194,2.619941346054995
