time,$x$,$\dot{x}$,u_0
2.35,2.2796926550898076,0.07289808896511409,2.72752752660197
2.4000000000000004,2.2832690802671998,0.07007846314982039,-2.2063433792636147
2.45,2.2820862633494916,-0.1492416736054758,-2.2063433792636147
2.5,2.2712826069653413,-0.3068709044865613,-2.2063433792636147
2.5500000000000003,2.2536568622001436,-0.4174989117501154,-2.2063433792636147
2.6,2.2310255287883414,-0.5024821383744217,-2.2063433792636147
2.6500000000000004,2.2045041172252073,-0.5686286369958943,-2.2063433792636147
2.7,2.175062800400733,-0.6175561445927605,-2.2063433792636147
2.75,2.143268294245557,-0.6633805708000268,-2.2063433792636147
2.8000000000000003,2.1093505577060676,-0.6998510882018846,-2.2063433792636147
2.85,2.07375483725127,-0.7298287602183265,-2.2063433792636147
2.9000000000000004,2.0365870725139033,-0.763021310499651,-2.2063433792636147
2.95,1.9977494421449353,-0.7981966548510504,-2.2063433792636147
3.0,1.9571412843690665,-0.8329278414413823,-2.2063433792636147
3.0500000000000003,1.9147819277701552,-0.8662713876994554,-2.2063433792636147
3.1,1.8707567480841334,-0.901985220364316,-2.2063433792636147
3.1500000000000004,1.8250577880595875,-0.9368144335203678,-2.2063433792636147
3.2,1.7774113831811873,-0.9738163047279742,-2.2063433792636147
3.25,1.7278737215213802,-1.0168363826444806,-2.2063433792636147
3.3000000000000003,1.676152199819116,-1.0632031662900803,-2.2063433792636147
3.35,1.621985827005544,-1.1128513450469741,-2.2063433792636147
3.4000000000000004,1.5651433263670071,-1.1732186939378482,-2.2063433792636147
3.45,1.5051642692122202,-1.2378897043420931,-2.2063433792636147
3.5,1.4417399760133602,-1.3123494839156034,-2.2063433792636147
3.5500000000000003,1.3745833151502196,-1.3913608089097014,-2.2063433792636147
3.6,1.3033014984281506,-1.4795954494918993,-2.2063433792636147
3.6500000000000004,1.2272474075884146,-1.5862772571181927,-2.2063433792636147
3.7,1.1456009365930082,-1.7040011910586341,-2.2063433792636147
3.75,1.0578251440555582,-1.8403358565281325,-2.2063433792636147
3.8000000000000003,0.962812181619153,-1.992913314093853,-2.2063433792636147
3.85,0.8596793532324595,-2.1708758556898355,-2.2063433792636147
3.9000000000000004,0.7471486982670524,-2.3772909690890063,-2.2063433792636147
3.95,0.6236035991304099,-2.618783874191568,-2.2063433792636147
4.0,0.48728324100048953,-2.8971606959573535,-2.2063433792636147
4.05,0.3362478057698584,-3.2145092799742128,-2.2063433792636147
4.1000000000000005,0.16870666175378424,-3.5659789659472483,-2.2063433792636147
4.15,-0.0172855866774713,-3.9562245221726076,-2.2063433792636147
4.2,-0.22338266187232178,-4.371223860811785,-2.2063433792636147
4.25,-0.45011576579785634,-4.770399581641639,-2.2063433792636147
4.3,-0.6958289613846856,-5.111883228053236,-2.2063433792636147
4.3500000000000005,-0.9564167762116605,-5.326481872446032,-2.2063433792636147
4.4,-1.2236993305670223,-5.32771404144753,-2.2063433792636147
4.45,-1.486024184643912,-5.070922584858436,-2.2063433792636147
4.5,-1.7300650840977965,-4.547372788814141,-2.2063433792636147
4.55,-1.9436792985757834,-3.8302689968736465,-2.2063433792636147
4.6000000000000005,-2.1192795690221624,-3.031986911187452,-2.2063433792636147
4.65,-2.255403602530332,-2.2777211661585843,-2.2063433792636147
4.7,-2.35579523842662,-1.630114411401578,-2.2063433792636147
4.75,-2.4265605496568257,-1.1201878600216595,-2.2063433792636147
4.800000000000001,-2.4746183405292803,-0.7487587473706685,-2.2063433792636147
4.8500000000000005,-2.506499732910752,-0.4887298461493417,-2.2063433792636147
4.9,-2.5270385499502934,-0.3089879783893358,-2.2063433792636147
4.95,-2.539897156923699,-0.18776092995472418,-2.2063433792636147
5.0,-2.5475651560994907,-0.10789521290011933,-2.2063433792636147
5.050000000000001,-2.5518066559776744,-0.0536866882094134,-2.2063433792636147
5.1000000000000005,-2.5537103069215887,-0.018612342887670986,-2.2063433792636147
5.15,-2.5542309134039356,-0.0002941756563601982,-2.2063433792636147
5.2,-2.553951040825366,0.013598551922542605,-2.2063433792636147
5.25,-2.5530698211992253,0.02192234858314608,-2.2063433792636147
5.300000000000001,-2.551828729938558,0.028155656802441545,-2.2063433792636147
5.3500000000000005,-2.550342034836233,0.03176041866040289,-2.2063433792636147
5.4,-2.5487236689364208,0.034082090721189215,-2.2063433792636147
5.45,-2.5469460498453627,0.037156503660339284,-2.2063433792636147
5.5,-2.5450487733051093,0.04001076257681427,-2.2063433792636147
5.550000000000001,-2.542954441846249,0.044284937384579046,-2.2063433792636147
5.6000000000000005,-2.540758913254187,0.04167889440597721,-2.2063433792636147
5.65,-2.5385860950911283,0.043849191404455166,-2.2063433792636147
5.7,-2.5363246174343685,0.04712186465495572,-2.2063433792636147
5.75,-2.533998370282918,0.04457078852710695,-2.2063433792636147
5.800000000000001,-2.531753761382989,0.045479412548544366,-2.2063433792636147
5.8500000000000005,-2.5294833717771295,0.044983279652803854,-2.2063433792636147
5.9,-2.527235061634901,0.04335196022676807,-2.2063433792636147
5.95,-2.5250861288470206,0.0420865805382965,-2.2063433792636147
6.0,-2.522986218932414,0.04327874827163955,-2.2063433792636147
6.050000000000001,-2.520857301099963,0.043611907168953426,-2.2063433792636147
6.1000000000000005,-2.518773948451949,0.04058595987606109,-2.2063433792636147
6.15,-2.516843506054172,0.037214641839606766,-2.2063433792636147
6.2,-2.5150137876502,0.036247423298567935,-2.2063433792636147
6.25,-2.513240882498309,0.0360597861366512,-2.2063433792636147
6.300000000000001,-2.511423440856383,0.03636222799726291,-2.2063433792636147
6.3500000000000005,-2.5096022642195606,0.03634115476175089,-2.2063433792636147
6.4,-2.5077857198783318,0.035654209013257054,-2.2063433792636147
6.45,-2.505955197608429,0.03504805280116989,-2.2063433792636147
6.5,-2.5041201041840693,0.037114807486364726,-2.2063433792636147
6.550000000000001,-2.502175347690973,0.037678558780637125,-2.2063433792636147
6.6000000000000005,-2.500335458434166,0.03506775291017564,-2.2063433792636147
6.65,-2.4985343386950247,0.03737297016434572,-2.2063433792636147
6.7,-2.496679799704671,0.039470563296030714,-2.2063433792636147
6.75,-2.494720893023748,0.0376835896517189,-2.2063433792636147
6.800000000000001,-2.4929396552181142,0.0351266654401552,-2.2063433792636147
6.8500000000000005,-2.491154803620811,0.03698768485182948,-2.2063433792636147
6.9,-2.4892519970435343,0.03867940949911953,-2.2063433792636147
6.95,-2.4872563845210376,0.03945945549048627,-2.2063433792636147
7.0,-2.4853326927268187,0.03702178722719599,-2.2063433792636147
7.050000000000001,-2.4834548384858617,0.04035794850401125,-2.2063433792636147
7.1000000000000005,-2.481517570053415,0.0365419756436568,-2.2063433792636147
7.15,-2.4797208424525965,0.034080160303777834,-2.2063433792636147
7.2,-2.4780030492207765,0.03611264795650819,-2.2063433792636147
7.25,-2.476127763780209,0.0355295027465652,-2.2063433792636147
7.300000000000001,-2.474337822889426,0.03693058722973899,-2.2063433792636147
7.3500000000000005,-2.4725428332591513,0.035712011109723656,-2.330930874674724
7.4,-2.4708077771883556,0.03261600657180552,-2.330930874674724
7.45,-2.469255175477722,0.025183210132400158,-2.330930874674724
7.5,-2.468080911781792,0.020819703377837447,-2.330930874674724
7.550000000000001,-2.467065839586926,0.018505814474691202,-2.330930874674724
7.6000000000000005,-2.4660551867855394,0.0201937702844809,-2.330930874674724
7.65,-2.465057863666338,0.020522528982393703,-2.330930874674724
7.7,-2.464057908912026,0.020258416131621156,-2.330930874674724
7.75,-2.4630689174702702,0.01995499423187003,-2.330930874674724
7.800000000000001,-2.462110302981997,0.01700062972796661,-2.330930874674724
7.8500000000000005,-2.4612163794515354,0.02085264041139725,-2.330930874674724
7.9,-2.460227804863972,0.01842149369085781,-2.330930874674724
7.95,-2.4592856439068553,0.01814952866764098,-2.330930874674724
8.0,-2.4583009250258834,0.019846255882768785,-2.330930874674724
8.05,-2.4572984252212753,0.019229555863054054,-2.330930874674724
8.1,-2.4563965381416546,0.013914868462379014,-2.330930874674724
8.15,-2.455669655503862,0.01427939829072705,-2.330930874674724
8.200000000000001,-2.455029758531281,0.010070532687118428,-2.330930874674724
8.25,-2.4544136446973557,0.013391032273346022,-2.330930874674724
8.3,-2.453762602342611,0.014430752307252296,-2.330930874674724
8.35,-2.4531560708994,0.012180444161425504,-2.330930874674724
8.4,-2.4524590621582605,0.01667349307280688,-2.330930874674724
8.450000000000001,-2.451659911787809,0.01800599920023185,-2.330930874674724
8.5,-2.4506782521570782,0.021548369234641693,-2.330930874674724
8.55,-2.4496540623778427,0.018911712948696032,-2.330930874674724
8.6,-2.4487859724820047,0.016371640622559767,-2.7975410030636234
8.65,-2.4483426651509554,8.956443473753144e-05,-2.7975410030636234
8.700000000000001,-2.448725489285343,-0.019335803897252923,-2.7975410030636234
8.75,-2.449872565724861,-0.025688256869701196,-2.7975410030636234
8.8,-2.4513659553459677,-0.03546968900277506,-2.7975410030636234
8.85,-2.4532250235672044,-0.039361064740661485,-2.7975410030636234
8.9,-2.4551755765373158,-0.03842301224112315,-2.7975410030636234
8.950000000000001,-2.457110087043582,-0.03939656367974457,-2.7975410030636234
9.0,-2.4591305384704354,-0.03994613582226498,-2.7975410030636234
9.05,-2.4611469162414505,-0.041331703238182,-2.7975410030636234
9.1,-2.463290381337849,-0.04323817298300843,-2.7975410030636234
9.15,-2.4653504614114423,-0.0409184271580042,-2.7975410030636234
9.200000000000001,-2.4674006003079603,-0.04234003252347362,-2.7975410030636234
9.25,-2.469465480957661,-0.03987584474848434,-2.7975410030636234
9.3,-2.471446317933758,-0.04055107020355804,-2.7975410030636234
9.35,-2.473539061509175,-0.04169458773334104,-2.7975410030636234
9.4,-2.4756002280627207,-0.04133050209911735,-2.7975410030636234
9.450000000000001,-2.47764963772888,-0.040436563675225655,-2.7975410030636234
9.5,-2.4796961514314333,-0.040974853955400556,-2.7975410030636234
9.55,-2.481723324671815,-0.03794114854666106,-2.7975410030636234
9.600000000000001,-2.4836225587773035,-0.04032245232084001,-2.7975410030636234
9.65,-2.4857051079872354,-0.041633370077938124,-2.7975410030636234
9.700000000000001,-2.48777990069244,-0.04280305613422129,-2.7975410030636234
9.75,-2.489909573121065,-0.04085763932186568,-2.7975410030636234
9.8,-2.4919924593206524,-0.041442760993666304,-2.7975410030636234
9.850000000000001,-2.4939619313539247,-0.037491720566664014,-2.7975410030636234
9.9,-2.4958059907452137,-0.037576212160023305,-2.7975410030636234
9.950000000000001,-2.4976702835774884,-0.03567702647645292,-2.7975410030636234
10.0,-2.4994954653471795,-0.03549280837678641,-2.7975410030636234
10.05,-2.5012556050461514,-0.035377907700690284,-2.7975410030636234
10.100000000000001,-2.5029778489442878,-0.03523706524195638,-2.7975410030636234
10.15,-2.504790309132306,-0.03878480662436206,-2.7975410030636234
10.200000000000001,-2.506734903552901,-0.04121511718727943,-2.7975410030636234
10.25,-2.508841539066996,-0.044599404188297984,-2.7975410030636234
10.3,-2.51097799179694,-0.04128829630681046,-2.7975410030636234
10.350000000000001,-2.5130929118130965,-0.042848853377226326,-2.7975410030636234
10.4,-2.515181175308219,-0.03951959984071661,-2.7975410030636234
10.450000000000001,-2.517202060474996,-0.038927696144996124,-2.7975410030636234
10.5,-2.5190655564676865,-0.036700539577845234,-2.7975410030636234
10.55,-2.520845344546082,-0.03599882364553377,-2.7975410030636234
10.600000000000001,-2.5226748404368196,-0.038575630270075406,-2.7975410030636234
10.65,-2.52458299475839,-0.03423458643213089,-2.7975410030636234
10.700000000000001,-2.526205190245909,-0.0307542262298179,-2.7975410030636234
10.75,-2.527723342414307,-0.030146061533581615,-2.7975410030636234
10.8,-2.5292459305592203,-0.03106344526069098,-2.7975410030636234
10.850000000000001,-2.5308164832597693,-0.03168229001038929,-2.7975410030636234
10.9,-2.532417095791693,-0.03169107631924696,-2.7975410030636234
10.950000000000001,-2.5339214134734838,-0.031569809760199866,-2.7975410030636234
11.0,-2.5354531589345335,-0.03024736052852689,-2.7975410030636234
11.05,-2.5370058893569514,-0.03297316321019898,1.036224001383795
11.100000000000001,-2.535028893465574,0.1338057787347364,1.036224001383795
11.15,-2.5260620678295016,0.23915642209134957,1.036224001383795
11.200000000000001,-2.5126553069107653,0.3070504276157535,1.036224001383795
11.25,-2.496225560224845,0.355778849050665,1.036224001383795
11.3,-2.477714953694291,0.3877862167244905,1.036224001383795
11.350000000000001,-2.457817891974334,0.411774721907069,1.036224001383795
11.4,-2.4368973070858826,0.42758933384357894,1.036224001383795
11.450000000000001,-2.4151190097397075,0.44312346657459395,1.036224001383795
11.5,-2.3927567150700915,0.4521490177639595,1.036224001383795
11.55,-2.3699275480003656,0.46299481052800245,1.036224001383795
11.600000000000001,-2.346661706569652,0.47093225836098496,1.036224001383795
11.65,-2.322887442993448,0.4833153654745287,1.036224001383795
11.700000000000001,-2.2986267993719744,0.4886277915128059,1.036224001383795
11.75,-2.2740512754440996,0.4949293285969254,1.036224001383795
11.8,-2.2491112244545706,0.5044677659463895,1.036224001383795
11.850000000000001,-2.223666552119357,0.5149175213772426,1.036224001383795
11.9,-2.1977298524802937,0.5251062200591898,1.036224001383795
11.950000000000001,-2.1711623694067734,0.5410178695065048,1.036224001383795
12.0,-2.143874531270212,0.5543281344454009,1.036224001383795
12.05,-2.1160152183710363,0.5617682012010563,1.036224001383795
12.100000000000001,-2.087766584565454,0.5732426559530748,1.036224001383795
12.15,-2.0589403167338602,0.5813792279982934,1.036224001383795
12.200000000000001,-2.0296367739750294,0.593227263712147,1.036224001383795
12.25,-1.9995879051854542,0.6114197298170502,1.036224001383795
12.3,-1.9686958784547042,0.6256287040110041,1.036224001383795
12.350000000000001,-1.9371471164392298,0.6414806684174761,1.036224001383795
12.4,-1.9046835311694832,0.6599056436829694,1.036224001383795
12.450000000000001,-1.871328295240862,0.6785329181481012,1.036224001383795
12.5,-1.8371020389560888,0.6943949765684455,1.036224001383795
12.55,-1.802025394367919,0.7118301636339897,1.036224001383795
12.600000000000001,-1.7660472292569385,0.7333989280730933,1.036224001383795
12.65,-1.7289464007689679,0.7558788215216822,1.036224001383795
12.700000000000001,-1.6906804630178331,0.7801737545014418,1.036224001383795
12.75,-1.651017163078895,0.8132620148954752,1.036224001383795
12.8,-1.6097612227710483,0.8428158534067346,1.036224001383795
12.850000000000001,-1.5670333675565948,0.8744139803156838,1.036224001383795
12.9,-1.5225766875187439,0.9104149083855921,1.036224001383795
12.950000000000001,-1.4762724168920136,0.9477567509341693,1.036224001383795
13.0,-1.4280654544867544,0.9894241713661054,1.036224001383795
13.05,-1.3776788139275895,1.0365314192065525,1.036224001383795
13.100000000000001,-1.3247629638022584,1.0893919826108436,1.036224001383795
13.15,-1.2691293712086391,1.1478713030123988,1.036224001383795
13.200000000000001,-1.210358046928852,1.2173324128986827,1.036224001383795
13.25,-1.1480607769366924,1.2913453539885438,1.036224001383795
13.3,-1.0818334640856198,1.3761906811584554,1.036224001383795
13.350000000000001,-1.0112744934498215,1.4662632334160677,1.036224001383795
13.4,-0.9358887734035501,1.5707190057098734,1.036224001383795
13.450000000000001,-0.8549931624356815,1.6916391273470437,1.036224001383795
13.5,-0.7677556880004773,1.8291423328235819,1.036224001383795
13.55,-0.6732972566207097,1.98448031512929,1.036224001383795
13.600000000000001,-0.5706360746947731,2.1624097022804074,1.036224001383795
13.65,-0.45865325048083627,2.357646947191936,1.036224001383795
13.700000000000001,-0.3364647701921079,2.5786894467396206,1.036224001383795
13.75,-0.20267298332110562,2.824619408562019,1.036224001383795
13.8,-0.05607469510179244,3.0964682732525355,1.036224001383795
13.850000000000001,0.10453980515242518,3.389329179561326,1.036224001383795
13.9,0.2799947244099552,3.688488768383674,1.036224001383795
13.950000000000001,0.47015847052940707,3.9707021188572913,1.036224001383795
14.0,0.6736764152251525,4.209981750183843,1.036224001383795
14.05,0.8875727385142255,4.357854801387821,1.036224001383795
14.100000000000001,1.1064209688721416,4.37516380906025,1.036224001383795
14.15,1.3230106971889881,4.232609628314693,1.036224001383795
14.200000000000001,1.5288973529132566,3.9125226243089655,1.036224001383795
14.25,1.7155661516856189,3.4393159912067777,1.036224001383795
14.3,1.8765918809379387,2.881278031276275,1.036224001383795
14.350000000000001,2.0089133378501467,2.295521246677643,-2.736414842788216
14.4,2.108888741831764,1.5777156568161925,-2.736414842788216
14.450000000000001,2.1753170881719197,0.9806425301875026,-2.736414842788216
14.5,2.2144169777061196,0.510121718161693,-2.736414842788216
14.55,2.2323462921211883,0.1508913021179431,-2.736414842788216
14.600000000000001,2.234182517896688,-0.11388500777739907,-2.736414842788216
14.65,2.2244430128821526,-0.30360767590219867,-2.736414842788216
14.700000000000001,2.2062955175399597,-0.44567137556115904,-2.736414842788216
14.75,2.1818479435046942,-0.5473656828084313,-2.736414842788216
14.8,2.1526989510577828,-0.6330820212192118,-2.736414842788216
14.850000000000001,2.1197690047770665,-0.6972743028504255,-2.736414842788216
14.9,2.083695719053785,-0.7565211437508449,-2.736414842788216
14.950000000000001,2.0448791642864714,-0.8073920290478791,-2.736414842788216
15.0,2.0036033886268467,-0.8529297360982502,-2.736414842788216
15.05,1.9601521702236084,-0.8945746606745021,-2.736414842788216
15.100000000000001,1.9144487835921566,-0.9433639952952856,-2.736414842788216
15.15,1.8664123372208266,-0.989868920673545,-2.736414842788216
15.200000000000001,1.8160216332333625,-1.0366215825301779,-2.736414842788216
15.25,1.7632393156403574,-1.088638352741764,-2.736414842788216
15.3,1.7077702302066182,-1.1441221980334646,-2.736414842788216
15.350000000000001,1.6494052002066908,-1.2047290393836025,-2.736414842788216
15.4,1.5879561154580877,-1.2687157693786595,-2.736414842788216
15.450000000000001,1.5230367787976402,-1.3428643139376084,-2.736414842788216
15.5,1.4542663890793015,-1.4258972379883075,-2.736414842788216
15.55,1.381114212458386,-1.5207790883798695,-2.736414842788216
15.600000000000001,1.3030484357271797,-1.6259445731002942,-2.736414842788216
15.65,1.2193069966068368,-1.7503529578669685,-2.736414842788216
15.700000000000001,1.1290492278906756,-1.8925006801066242,-2.736414842788216
15.75,1.0312052233493059,-2.05621191245801,-2.736414842788216
15.8,0.9247912469394772,-2.2444491934832778,-2.736414842788216
15.850000000000001,0.8083751449670638,-2.463692780575661,-2.736414842788216
15.9,0.6803057227328624,-2.7167235968362498,-2.736414842788216
15.950000000000001,0.5387206500930573,-3.0154697751033166,-2.736414842788216
16.0,0.381234659065029,-3.3608134294874676,-2.736414842788216
16.05,0.20559887356735884,-3.7494447761089265,-2.736414842788216
16.1,0.009621807827389361,-4.180797316183856,-2.736414842788216
16.150000000000002,-0.20855641767237634,-4.640941057973747,-2.736414842788216
16.2,-0.4496872555049534,-5.088659978999566,-2.736414842788216
16.25,-0.7121082694455176,-5.464784352690075,-2.736414842788216
16.3,-0.9907627520106488,-5.694535355144642,-2.736414842788216
16.35,-1.276374127358197,-5.680233030287598,-2.736414842788216
16.400000000000002,-1.555155911474731,-5.353832661852955,-2.736414842788216
16.45,-1.8115330405104952,-4.737124558214426,-2.736414842788216
16.5,-2.0323864775930516,-3.913406698391969,-2.736414842788216
16.55,-2.210270547945266,-3.0267938101017804,-2.736414842788216
16.6,-2.345002277157873,-2.2207094468269952,-2.736414842788216
16.650000000000002,-2.442105885836079,-1.5561901949158101,-2.736414842788216
16.7,-2.5092862298419054,-1.0572307604400724,-2.736414842788216
16.75,-2.554520688190584,-0.702446044062404,-2.736414842788216
16.8,-2.584330511419218,-0.45586209207221684,-2.736414842788216
16.85,-2.6037171758799853,-0.2979199086894546,-2.736414842788216
16.900000000000002,-2.616352608024915,-0.19607325020663294,-2.736414842788216
16.95,-2.6247233072188734,-0.13000082696713186,-2.736414842788216
17.0,-2.630290125161201,-0.0877451024685129,-2.736414842788216
17.05,-2.634004398764364,-0.060422777518353316,-2.736414842788216
17.1,-2.636639353652272,-0.04083720150124952,-2.736414842788216
17.150000000000002,-2.6385131964519957,-0.03142536710058077,-2.736414842788216
17.2,-2.6399183386736462,-0.024105565505678363,-2.736414842788216
17.25,-2.640976143751603,-0.016334236898896966,-2.736414842788216
17.3,-2.641836877796999,-0.015339192765562323,-2.736414842788216
17.35,-2.6425365140599877,-0.01023292876988644,-2.736414842788216
17.400000000000002,-2.642974052651354,-0.006495859900026174,-2.736414842788216
17.45,-2.6433977017125767,-0.008823274081581131,-2.736414842788216
17.5,-2.6439121231891103,-0.012298386152331019,-2.736414842788216
17.55,-2.644541350331061,-0.013551471533330445,-2.736414842788216
17.6,-2.6451499976235042,-0.011042100976047907,-2.736414842788216
17.650000000000002,-2.6457219870021706,-0.013632101030349734,0.1548455373923805
17.7,-2.643777921351575,0.10805744907848858,0.1548455373923805
17.75,-2.6366869652084612,0.1854538435787977,0.1548455373923805
17.8,-2.6263423349412913,0.2346316421718266,0.1548455373923805
17.85,-2.613935464238567,0.2662289835975347,0.1548455373923805
17.900000000000002,-2.6002694410018328,0.2828479200360842,0.1548455373923805
17.95,-2.5858539200577,0.2954050992362696,0.1548455373923805
18.0,-2.570889691355941,0.3063901531760238,0.1548455373923805
18.05,-2.5554431144788103,0.31361600967582626,0.1548455373923805
18.1,-2.5396464305218465,0.316360100482872,0.1548455373923805
18.150000000000002,-2.52374877594437,0.3196805738845843,0.1548455373923805
18.2,-2.5077086980125673,0.3256105832741025,0.1548455373923805
18.25,-2.4913627335937294,0.32540906493404564,0.1548455373923805
18.3,-2.474949328925286,0.3318033251588431,0.1548455373923805
18.35,-2.458240501569641,0.3352907661581531,0.1548455373923805
18.400000000000002,-2.4414264713996143,0.3385977997768377,0.1548455373923805
18.45,-2.4244143410734154,0.3410137874359705,0.1548455373923805
18.5,-2.4073253111963697,0.34526376558754296,0.1548455373923805
18.55,-2.3901034850926357,0.3452073352431448,0.1548455373923805
18.6,-2.3727726835614567,0.34955333747422046,0.1548455373923805
18.650000000000002,-2.3552760441744875,0.3529666626383858,0.1548455373923805
18.7,-2.3376502079152743,0.3533813871380686,0.1548455373923805
18.75,-2.3198134243759276,0.35908525920953366,0.1548455373923805
18.8,-2.301724597209854,0.3654266854377698,0.1548455373923805
18.85,-2.283341290109178,0.37257385692610845,0.1548455373923805
18.900000000000002,-2.264571449491821,0.38016841668247253,0.1548455373923805
18.95,-2.245564874837975,0.37991518949935377,0.1548455373923805
19.0,-2.226530027421924,0.3842568726275328,0.1548455373923805
19.05,-2.207169241046588,0.3896978212000366,0.1548455373923805
19.1,-2.187529039029685,0.39545576726944165,0.1548455373923805
19.150000000000002,-2.167534026793627,0.40259478446470276,0.1548455373923805
19.200000000000003,-2.147240276301306,0.40812116660010717,0.1548455373923805
19.25,-2.126787860933703,0.41283829792562804,0.1548455373923805
19.3,-2.1060316552530782,0.41875907316751604,0.1548455373923805
19.35,-2.084989581774111,0.42261595586324163,0.1548455373923805
19.400000000000002,-2.0637769972636084,0.42821835494977334,0.1548455373923805
19.450000000000003,-2.042208051583951,0.4358771074238968,0.1548455373923805
19.5,-2.0202231388281557,0.4432682929230395,0.1548455373923805
19.55,-1.9979107832658989,0.4496222438496934,0.1548455373923805
19.6,-1.9752594752764487,0.45733689383397574,0.1548455373923805
19.650000000000002,-1.9522036579386355,0.46629963786115014,0.1548455373923805
19.700000000000003,-1.9287690786675318,0.4725386061842465,0.1548455373923805
19.75,-1.9050575054018002,0.4792940745516556,0.1548455373923805
19.8,-1.8809669041033086,0.48907683159021303,0.1548455373923805
19.85,-1.8563632234211895,0.4946474675644678,0.1548455373923805
19.900000000000002,-1.8313952248336622,0.5048547074585992,0.1548455373923805
19.950000000000003,-1.8059404947639814,0.5153494024964295,0.1548455373923805
20.0,-1.7800327534735,0.521874304987157,0.1548455373923805
20.05,-1.7536767094818144,0.5331770435603563,0.1548455373923805
20.1,-1.726764699493347,0.5454381944477371,0.1548455373923805
20.150000000000002,-1.6992005481522054,0.5589319543571726,0.1548455373923805
20.200000000000003,-1.6710039806149968,0.571396283228717,0.1548455373923805
20.25,-1.6420997994850177,0.5863217136456768,0.1548455373923805
20.3,-1.6123973512503553,0.6049901076955075,0.1548455373923805
20.35,-1.581856792718668,0.6193246136362155,0.1548455373923805
20.400000000000002,-1.5505880358400934,0.6375481234437871,0.1548455373923805
20.450000000000003,-1.5183539277896292,0.6534608608239347,0.1548455373923805
20.5,-1.4853700765008633,0.6708381824039248,0.1548455373923805
20.55,-1.4513403710405934,0.6945646822289265,0.1548455373923805
20.6,-1.4161850137771967,0.7167294126278697,0.1548455373923805
20.650000000000002,-1.379847989773559,0.7406027442469505,0.1548455373923805
20.700000000000003,-1.342274378352902,0.7693496708281713,0.1548455373923805
20.75,-1.3032958695476538,0.7956452668351802,0.1548455373923805
20.8,-1.2628648786847196,0.8288762648899718,0.1548455373923805
20.85,-1.2207951987804264,0.862799112715446,0.1548455373923805
20.900000000000002,-1.1768803245792574,0.9005557418913473,0.1548455373923805
20.950000000000003,-1.1310120672994965,0.9430722048901204,0.1548455373923805
