time,$x$,$\dot{x}$,u_0
21.5,-0.553454389354097,2.5221148054986755,1.71655044698677
21.55,-0.4224194640653453,2.7777986230043377,2.241406215498393
21.6,-0.27722564747702655,3.0995796447579984,2.241406215498393
21.650000000000002,-0.115358436966118,3.4508011578868554,2.241406215498393
21.700000000000003,0.06469781213920063,3.833588503501981,2.241406215498393
21.75,0.26433858238483116,4.229602847559412,2.241406215498393
21.8,0.4835879783569236,4.610487496807286,2.241406215498393
21.85,0.7208225872072188,4.925272208241489,2.241406215498393
21.900000000000002,0.9714995142253607,5.1146778045840255,2.241406215498393
21.950000000000003,1.228031297413992,5.111670876438121,2.241406215498393
22.0,1.4796406484568094,4.86391884588108,2.241406215498393
22.05,1.7140410782768447,4.378492187020242,2.241406215498393
22.1,1.9201480089740601,3.7115600959214676,2.241406215498393
22.150000000000002,2.0908600183204875,2.964558138320347,2.241406215498393
22.200000000000003,2.2244643619760245,2.249708166803434,2.241406215498393
22.25,2.3241418197013375,1.6329351445610638,2.241406215498393
22.3,2.395306732687545,1.1358256630536807,2.241406215498393
22.35,2.444334004828086,0.7699210139240895,2.241406215498393
22.400000000000002,2.47732501132174,0.5104223062591277,2.241406215498393
22.450000000000003,2.4989035155854276,0.32729722207473005,2.241406215498393
22.5,2.5126287551343767,0.20657324637520308,2.241406215498393
22.55,2.52112575486032,0.1236368715630386,2.241406215498393
22.6,2.5260862267965116,0.068833406747281,2.241406215498393
22.650000000000002,2.5287394688560885,0.031583553032348305,2.241406215498393
22.700000000000003,2.529762496897728,0.004991703463880861,2.241406215498393
22.75,2.5297077650754036,-0.00787505709658828,2.241406215498393
22.8,2.529094024278352,-0.019865575170677625,2.241406215498393
22.85,2.5280893306001566,-0.019519867833975028,2.241406215498393
22.900000000000002,2.526937468564318,-0.02738399095008202,2.241406215498393
22.950000000000003,2.5255326857311857,-0.028789101559937115,2.241406215498393
23.0,2.5240108398212375,-0.032328401632429345,2.241406215498393
23.05,2.5223392932024,-0.03323612638617484,2.241406215498393
23.1,2.5206992688006467,-0.03370657280582812,2.241406215498393
23.150000000000002,2.5189695307366096,-0.03548666417622205,2.241406215498393
23.200000000000003,2.5172446126927572,-0.033431327018001486,2.241406215498393
23.25,2.515495365617408,-0.03814955001704404,2.241406215498393
23.3,2.5135427521891116,-0.038470043183419046,2.241406215498393
23.35,2.511624904442148,-0.03765733974550565,2.241406215498393
23.400000000000002,2.5097646162679816,-0.03498031704218435,2.241406215498393
23.450000000000003,2.508025760156764,-0.03666509152976111,2.241406215498393
23.5,2.5061897458094244,-0.036043542322007585,2.241406215498393
23.55,2.504342223151508,-0.039771072344513825,2.241406215498393
23.6,2.502354838145706,-0.03952946981660331,2.241406215498393
23.650000000000002,2.5004198624500495,-0.037017188988475794,2.241406215498393
23.700000000000003,2.498630954236633,-0.03458989401607238,2.241406215498393
23.75,2.4969125275792665,-0.03469916575221291,2.241406215498393
23.8,2.4952309349700994,-0.03204112665909159,2.241406215498393
23.85,2.4937147369032653,-0.026380419952999962,2.241406215498393
23.900000000000002,2.492363259132047,-0.026361015984313063,2.241406215498393
23.950000000000003,2.491016924836249,-0.024671933516095885,2.241406215498393
24.0,2.489599974022043,-0.0295512961275247,2.241406215498393
24.05,2.4881999881969237,-0.027854929084956716,2.241406215498393
24.1,2.486746058863535,-0.029660123729580778,2.241406215498393
24.150000000000002,2.4852565065466443,-0.02951884641445162,2.241406215498393
24.200000000000003,2.4837662904653146,-0.030149830279140723,2.241406215498393
24.25,2.482311603843205,-0.028934883447748617,2.241406215498393
24.3,2.4809065736702323,-0.027726122068497932,2.241406215498393
24.35,2.4794683229592036,-0.029518969516663343,2.241406215498393
24.400000000000002,2.4779667185608067,-0.03036801972133412,2.241406215498393
24.450000000000003,2.4765118883478627,-0.02728170423595432,2.241406215498393
24.5,2.4751322482976685,-0.028479490575730838,2.241406215498393
24.55,2.473760694109056,-0.025684471836075133,2.241406215498393
24.6,2.472422701004516,-0.02821160819392686,2.241406215498393
24.650000000000002,2.470997346362849,-0.028058147498768164,2.241406215498393
24.700000000000003,2.4696586211514036,-0.028967378329402403,2.241406215498393
24.75,2.4682473371428335,-0.02759149019747754,-2.4902265714192797
24.8,2.4623948290040922,-0.23335469390398578,-2.4902265714192797
24.85,2.4477606655685356,-0.37052456408414414,-2.4902265714192797
24.900000000000002,2.427159045151027,-0.4662206491097809,-2.4902265714192797
24.950000000000003,2.402503877876716,-0.5313170368526229,-2.4902265714192797
