time,$x$,$\dot{x}$,u_0
20.8,-1.1171896607961946,1.471613169262306,1.5939736479347304
20.85,-1.0413545214640105,1.5872980286519836,1.5939736479347304
20.900000000000002,-0.9593396083668171,1.7210353831591494,1.5939736479347304
20.950000000000003,-0.8704653029001356,1.8669842884402454,1.5939736479347304
21.0,-0.773899533756856,2.0322920608993154,1.4860191634505953
21.05,-0.6687106432306217,2.2161713113925905,1.4860191634505953
21.1,-0.5538751218862307,2.4249774687570733,1.4860191634505953
21.150000000000002,-0.4279477585737273,2.6663724937596776,1.4860191634505953
21.200000000000003,-0.28935979638596415,2.9388929221539892,1.4860191634505953
21.25,-0.1365059501010396,3.2402240588362443,1.4860191634505953
21.3,0.03203130879319921,3.5689085355214454,1.4860191634505953
21.35,0.2173556084253354,3.91282177454064,1.4860191634505953
21.400000000000002,0.41981252235188266,4.251646073507729,1.4860191634505953
21.450000000000003,0.638408393211799,4.540702886276168,1.4860191634505953
21.5,0.8699522732790224,4.741304713272753,1.4860191634505953
21.55,1.1087316924826136,4.792141136050072,1.4860191634505953
21.6,1.3462876138478637,4.6461016417873475,1.4860191634505953
21.650000000000002,1.572277261847472,4.287789115120515,1.4860191634505953
21.700000000000003,1.776359556702096,3.7429212313243796,1.4860191634505953
21.75,1.950793053848602,3.0933536080008937,1.4860191634505953
21.8,2.0920525575665514,2.42819618144673,1.4860191634505953
21.85,2.2009047356987645,1.8164224615819864,1.4860191634505953
21.900000000000002,2.2809109564462022,1.299041036300939,1.4860191634505953
21.950000000000003,2.337302751253407,0.893645903974197,1.4860191634505953
22.0,2.375510154410934,0.5914626205841224,1.4860191634505953
22.05,2.4004419484209016,0.37227729501966855,1.4860191634505953
22.1,2.415719493424233,0.21800928150397642,1.4860191634505953
22.150000000000002,2.424315042082661,0.11328263259163748,1.4860191634505953
22.200000000000003,2.4282513667342265,0.032852608475410064,1.4860191634505953
22.25,2.4288489179926986,-0.016412141870534608,1.4860191634505953
22.3,2.4272966776940526,-0.04987746412824651,1.4860191634505953
22.35,2.424305192751683,-0.07396610121853715,1.4860191634505953
22.400000000000002,2.4202385217002296,-0.08887397740728435,1.4860191634505953
22.450000000000003,2.4155554320853767,-0.10119800240349869,1.4860191634505953
22.5,2.410332935830398,-0.10643114753104897,1.4860191634505953
22.55,2.4048181050102087,-0.11300103373370682,1.4860191634505953
22.6,2.3991856918344157,-0.11411230762330851,1.4860191634505953
22.650000000000002,2.3933846213827223,-0.11792677895316238,1.4860191634505953
22.700000000000003,2.3873359913442367,-0.12392504424706173,1.4860191634505953
22.75,2.3811234495697087,-0.12704509943686787,1.4860191634505953
22.8,2.3747051575798532,-0.1263384735931931,1.4860191634505953
22.85,2.3684031361979607,-0.1274840007680391,1.4860191634505953
22.900000000000002,2.362007167552577,-0.12699374122100116,1.4860191634505953
22.950000000000003,2.3556576803279143,-0.12775279366834819,1.4860191634505953
23.0,2.3492408435834067,-0.13004303756482863,1.4860191634505953
23.05,2.3427473469351843,-0.12753969312572966,1.4860191634505953
23.1,2.3363854899553567,-0.127271908115049,1.4860191634505953
23.150000000000002,2.330126754915367,-0.12499319382162301,1.4860191634505953
23.200000000000003,2.323795656462147,-0.1277375321286265,1.4860191634505953
23.25,2.317363338955647,-0.12844349793017096,1.4860191634505953
23.3,2.310902931539744,-0.1286520293445128,1.4860191634505953
23.35,2.3045294211018175,-0.12926578380860457,1.4860191634505953
23.400000000000002,2.2980746150096025,-0.1287225186895483,1.4860191634505953
23.450000000000003,2.2917243365699425,-0.1267831695287047,1.4860191634505953
23.5,2.285424379049259,-0.12683623355659873,1.4860191634505953
23.55,2.2791225765784566,-0.12395988444158888,1.4860191634505953
23.6,2.272922806831054,-0.12434955489281185,1.4860191634505953
23.650000000000002,2.2667424285032567,-0.12194534545171433,1.4860191634505953
23.700000000000003,2.260611167598662,-0.1209404776703257,1.4860191634505953
23.75,2.254559775568864,-0.12137762326455462,1.4860191634505953
23.8,2.2484320281458134,-0.12272314040274301,1.4860191634505953
23.85,2.2423163003082665,-0.1215025253944115,1.4860191634505953
23.900000000000002,2.236319903961646,-0.11721360695912555,1.4860191634505953
23.950000000000003,2.2303888126013955,-0.11864867830966286,1.4860191634505953
24.0,2.224501028288719,-0.11894396734430926,1.4860191634505953
24.05,2.218523719183148,-0.12002557251963734,-0.3011201775459056
24.1,2.2107791586157286,-0.20250362528452043,-0.3011201775459056
24.150000000000002,2.199394082609003,-0.2605173510262912,-0.3011201775459056
24.200000000000003,2.1854034075165365,-0.30435859365983076,-0.3011201775459056
24.25,2.1694824115199087,-0.3384055102143909,-0.3011201775459056
24.3,2.1520000200465184,-0.3660653800094703,-0.3011201775459056
24.35,2.1332388377906395,-0.3863224705726745,-0.3011201775459056
24.400000000000002,2.113596512948718,-0.40136391344783645,-0.3011201775459056
24.450000000000003,2.093226346070819,-0.41565227054519427,-0.3011201775459056
24.5,2.072133085320324,-0.4287826281747371,-0.3011201775459056
24.55,2.050343564854711,-0.4428907757114099,-0.3011201775459056
24.6,2.027970274876053,-0.4569555263986956,-0.3011201775459056
24.650000000000002,2.004909046202587,-0.463586114587882,-0.3011201775459056
24.700000000000003,1.9814557634660526,-0.47524691584865886,-0.3011201775459056
24.75,1.9574175071097206,-0.4895997437133248,-0.3011201775459056
24.8,1.9328531805212792,-0.4998067717788745,-0.3011201775459056
24.85,1.9076685287874584,-0.5082542572825804,-0.3011201775459056
24.900000000000002,1.882018698918869,-0.5158872288644442,-0.3011201775459056
24.950000000000003,1.8559058102516894,-0.5287684526835962,-0.3011201775459056
