time,$x$,$\dot{x}$,u_0
21.05,-2.3800655326084637,-0.014372554994023396,-2.4497259036741434
21.1,-2.380749659586472,-0.013242682375950748,-2.4497259036741434
21.150000000000002,-2.3814217833297384,-0.012289051137889362,-2.4497259036741434
21.200000000000003,-2.382085412201524,-0.011773500126787557,-2.4497259036741434
21.25,-2.382594460400375,-0.010953868156305365,-2.4497259036741434
21.3,-2.383122157712186,-0.010869506654488208,-2.4497259036741434
21.35,-2.38363277381368,-0.009332099438178561,-2.4497259036741434
21.400000000000002,-2.3840444601179414,-0.006688213915675531,-2.4497259036741434
21.450000000000003,-2.3844008055116372,-0.007809283975732244,-2.4497259036741434
21.5,-2.38476797960214,-0.006245255259637409,-2.4497259036741434
21.55,-2.3851234353934374,-0.00965975465056168,-2.4497259036741434
21.6,-2.3855515419874656,-0.009342398830860663,-2.4497259036741434
21.650000000000002,-2.3860443676763508,-0.007850786897942762,-2.4497259036741434
21.700000000000003,-2.386417058193794,-0.0078330827030471,-2.4497259036741434
21.75,-2.3868173608081973,-0.008160282307237657,-2.4497259036741434
21.8,-2.387262452248867,-0.007658334427805146,-2.4497259036741434
21.85,-2.3877120486962107,-0.008524835123505776,-2.4497259036741434
21.900000000000002,-2.3880645524104867,-0.006024409805593988,-2.4497259036741434
21.950000000000003,-2.388363561624587,-0.004362480866624715,-2.4497259036741434
22.0,-2.3886656050889887,-0.00926789829083424,-2.4497259036741434
22.05,-2.3892131298730206,-0.011503123930022533,-2.4497259036741434
22.1,-2.389720435218781,-0.007962162244794017,-2.4497259036741434
22.150000000000002,-2.3902241964603035,-0.010637283618699579,-2.4497259036741434
22.200000000000003,-2.390729008748154,-0.008297927648079814,-2.4497259036741434
22.25,-2.391150646262137,-0.006939568792224998,-2.4497259036741434
22.3,-2.391472439833078,-0.006472924979010384,-2.4497259036741434
22.35,-2.3919037640901206,-0.00878095983949458,-2.4497259036741434
22.400000000000002,-2.3923199474740677,-0.009163232508218643,-2.4497259036741434
22.450000000000003,-2.3927567513212225,-0.008231324358537333,-2.4497259036741434
22.5,-2.3931659846180557,-0.008789012843767352,-2.4497259036741434
22.55,-2.393527091499939,-0.0064592732030983695,-2.4497259036741434
22.6,-2.3939135023420293,-0.008963530330077265,-2.4497259036741434
22.650000000000002,-2.3944130976001863,-0.00802796996013389,-2.4497259036741434
22.700000000000003,-2.394783345479085,-0.00642547664049592,-2.4497259036741434
22.75,-2.395046130588753,-0.005927316570301218,-2.4497259036741434
22.8,-2.395338963736614,-0.005143703517461409,-2.4497259036741434
22.85,-2.395618722395438,-0.004811863021932282,-2.4497259036741434
22.900000000000002,-2.3958587835228355,-0.006174431280947339,-2.4497259036741434
22.950000000000003,-2.396217416872863,-0.006427379925567251,-2.4497259036741434
23.0,-2.3965049223378285,-0.003054411173361256,-2.4497259036741434
23.05,-2.39666131979115,-0.00175626697105914,-2.4497259036741434
23.1,-2.3967026636920057,-2.3474521904533045e-05,-2.4497259036741434
23.150000000000002,-2.396804448951055,-0.00406851443768158,-2.4497259036741434
23.200000000000003,-2.3969652749592547,-0.004972556463166081,-2.4497259036741434
23.25,-2.3972460995092013,-0.007463340315907915,-1.2223667265460152
23.3,-2.396523522092063,0.046019466378347376,-1.2223667265460152
23.35,-2.3934279688149505,0.08368408483884153,-1.2223667265460152
23.400000000000002,-2.3886608021975846,0.11010038987183071,-1.2223667265460152
23.450000000000003,-2.382821215088051,0.12202661588915525,-1.2223667265460152
23.5,-2.3763983573959058,0.134871443990691,-1.2223667265460152
23.55,-2.3694208551028173,0.14586048897370027,-1.2223667265460152
23.6,-2.3619921432916176,0.15212642981492586,-1.2223667265460152
23.650000000000002,-2.354246267187466,0.1575488079651968,-1.2223667265460152
23.700000000000003,-2.3462125495329618,0.16429773719702545,-1.2223667265460152
23.75,-2.3380303039444037,0.1633895979397309,-1.2223667265460152
23.8,-2.3298883458768866,0.16189793197310212,-1.2223667265460152
23.85,-2.321750640204996,0.1646784765000646,-1.2223667265460152
23.900000000000002,-2.3134314407042194,0.16801188695184088,-1.2223667265460152
23.950000000000003,-2.304976335658229,0.1681165178262947,-1.2223667265460152
24.0,-2.2965574302628338,0.16890159672032792,-1.2223667265460152
24.05,-2.2881067891490585,0.17080324905424127,-1.2223667265460152
24.1,-2.2795942232630413,0.166095514145126,-1.2223667265460152
24.150000000000002,-2.2713098504372042,0.16474146515242719,-1.2223667265460152
24.200000000000003,-2.2629916466692017,0.16851910417438792,-1.2223667265460152
24.25,-2.2545919270869024,0.16933330341456204,-1.2223667265460152
24.3,-2.2460153789325634,0.17218116911843276,-1.2223667265460152
24.35,-2.2374657744068407,0.17047967643721537,-1.2223667265460152
24.400000000000002,-2.228936153847611,0.1676984729218947,-1.2223667265460152
24.450000000000003,-2.2205743907899103,0.16724371128594814,-1.2223667265460152
24.5,-2.212116695651231,0.17003965318187786,-1.2223667265460152
24.55,-2.2035908781586677,0.17043797078313258,-1.2223667265460152
24.6,-2.194985890527113,0.17238100767187825,-1.2223667265460152
24.650000000000002,-2.1862867222155127,0.1756345970770012,-1.2223667265460152
24.700000000000003,-2.1775665701140565,0.17193059756555015,-1.2223667265460152
24.75,-2.1690132375210065,0.17136384158554913,-1.2223667265460152
24.8,-2.1604853452946333,0.16826740470151363,-1.2223667265460152
24.85,-2.151993567125872,0.17002257533866033,-1.2223667265460152
24.900000000000002,-2.1434238110587787,0.17020753618482792,-1.2223667265460152
24.950000000000003,-2.1348638084183875,0.17236521903062477,-1.2223667265460152
