time,$x$,$\dot{x}$,u_0
2.1,1.226756463523138,-1.0164659241048453,-0.050082903175471705
2.15,1.175389014245126,-1.0463343504623677,-0.050082903175471705
2.2,1.1223554703963485,-1.0807127910056586,-0.050082903175471705
2.25,1.0675479988392746,-1.1186897767962976,-0.050082903175471705
2.3000000000000003,1.0106445741398016,-1.1683079737010769,-0.050082903175471705
2.35,0.9510941143406372,-1.2238661895169989,-0.050082903175471705
2.4000000000000004,0.8886662660801,-1.2849292703147848,-0.050082903175471705
2.45,0.8230069780158727,-1.35652638839519,-0.050082903175471705
2.5,0.753516804474828,-1.4376663137864722,-0.050082903175471705
2.5500000000000003,0.6799791305871294,-1.5246469743997337,-0.050082903175471705
2.6,0.6017344921953086,-1.625999942413158,-0.050082903175471705
2.6500000000000004,0.5181164654545822,-1.742635516593339,-0.050082903175471705
2.7,0.4283927969883539,-1.874018523139614,-0.050082903175471705
2.75,0.33190297759905324,-2.015519781912409,-0.050082903175471705
2.8000000000000003,0.22805588893063053,-2.1723033669169505,-0.050082903175471705
2.85,0.11604500399475914,-2.346017531421266,-0.050082903175471705
2.9000000000000004,-0.0049381898477746725,-2.530979707900845,-0.050082903175471705
2.95,-0.1352477371549903,-2.7218355835518926,-0.050082903175471705
3.0,-0.27524880323665213,-2.9173152451055517,-0.050082903175471705
3.0500000000000003,-0.42493902431868646,-3.101442932786568,-0.050082903175471705
3.1,-0.5832700694330246,-3.2591247644856742,-0.050082903175471705
3.1500000000000004,-0.7486568571614572,-3.369382204598745,-0.050082903175471705
3.2,-0.9183450304659763,-3.414617454211621,-0.050082903175471705
3.25,-1.0886150118682156,-3.3743049006495367,-0.050082903175471705
3.3000000000000003,-1.25488607866534,-3.235945711892109,-0.050082903175471705
3.35,-1.4122908637031921,-2.9984143459992527,-0.050082903175471705
3.4000000000000004,-1.5560666002664734,-2.676694906839758,-0.050082903175471705
3.45,-1.6824218366487695,-2.295632646884738,-0.050082903175471705
3.5,-1.7891643692506267,-1.8957468769544605,-0.050082903175471705
3.5500000000000003,-1.8760910318906094,-1.5061884578674336,-0.050082903175471705
3.6,-1.9440035450809436,-1.1450014344189459,-0.050082903175471705
3.6500000000000004,-1.9946988005662023,-0.82820459053328,-0.050082903175471705
3.7,-2.0306409986150564,-0.5653780543753125,-0.050082903175471705
3.75,-2.054420767623297,-0.3503970110909071,-0.050082903175471705
3.8000000000000003,-2.068398864288939,-0.1826668575020462,-0.050082903175471705
3.85,-2.0747222851013474,-0.05021248642404333,-0.050082903175471705
3.9000000000000004,-2.075113114497054,0.04905003367747774,-0.050082903175471705
3.95,-2.0710122302618634,0.1289117305201966,-0.050082903175471705
4.0,-2.063229704669859,0.1923237376943394,-0.050082903175471705
4.05,-2.0526147862770396,0.24132804839214017,-0.050082903175471705
4.1000000000000005,-2.0397693287707264,0.27857654908709306,-0.050082903175471705
4.15,-2.025163299984342,0.3101317068805162,-0.050082903175471705
4.2,-2.0090461303085023,0.3368882608043021,-0.050082903175471705
4.25,-1.991729104596651,0.35656050685488916,-0.050082903175471705
4.3,-1.973553670582211,0.3754934456920972,-0.050082903175471705
4.3500000000000005,-1.954432218927339,0.3892862341843756,-0.050082903175471705
4.4,-1.9347695300693408,0.39923382301114363,-0.050082903175471705
4.45,-1.9145209399413463,0.4123112570886472,-0.050082903175471705
4.5,-1.893689257510291,0.42334640644442945,-0.050082903175471705
4.55,-1.8722702011641152,0.4327445848196701,-0.050082903175471705
4.6000000000000005,-1.8504187700723593,0.4402010841306026,-0.050082903175471705
4.65,-1.8281206174178513,0.4524726674858059,-0.050082903175471705
4.7,-1.8053098314872307,0.4619901445887049,-0.050082903175471705
4.75,-1.7820361915423373,0.47302641353492647,-0.050082903175471705
4.800000000000001,-1.758200664898845,0.4807039426381011,-0.050082903175471705
4.8500000000000005,-1.7339443388323368,0.4899857523517601,-0.050082903175471705
4.9,-1.7092267460966526,0.5011051094550614,-0.050082903175471705
4.95,-1.6839350914379807,0.510896492863296,-0.050082903175471705
5.0,-1.6581271686460242,0.5222019486318973,-0.050082903175471705
5.050000000000001,-1.6317532125626486,0.5378521446972646,-0.050082903175471705
5.1000000000000005,-1.604597574051172,0.5503194998525897,-0.050082903175471705
5.15,-1.5767704628069825,0.563793177726928,-0.050082903175471705
5.2,-1.5483387178607098,0.5738383484998274,-0.050082903175471705
5.25,-1.5193880910093926,0.5889326936842186,-0.050082903175471705
5.300000000000001,-1.4896812757471,0.6016640204500748,-0.050082903175471705
5.3500000000000005,-1.4591861940261162,0.6224969532393471,-0.050082903175471705
5.4,-1.4277326803121453,0.6386754079465713,-0.050082903175471705
5.45,-1.3954520311297294,0.6552293593064237,-1.3790352004499082
5.5,-1.3636254408730202,0.6111168507213858,-1.3790352004499082
5.550000000000001,-1.3337812952989703,0.5740607570812872,-1.3790352004499082
5.6000000000000005,-1.3057724923743608,0.5393125480020863,-1.3790352004499082
5.65,-1.279394955676103,0.5096256749037981,-1.3790352004499082
5.7,-1.2544740153814846,0.48267177145796814,-1.3790352004499082
5.75,-1.2308538336145685,0.4567076093416391,-1.3790352004499082
5.800000000000001,-1.2084194806386381,0.4362512172709652,-1.3790352004499082
5.8500000000000005,-1.1870973514275256,0.4138655720258403,-1.3790352004499082
5.9,-1.1668767796370745,0.39148412969139634,-1.3790352004499082
5.95,-1.1476989381534177,0.37026815436637783,-1.3790352004499082
6.0,-1.1296538338992297,0.34691248806365865,-1.3790352004499082
6.050000000000001,-1.1127798079086426,0.3234609567172537,-1.3790352004499082
6.1000000000000005,-1.0970372186305204,0.3005163616595775,-1.3790352004499082
6.15,-1.0823902752348749,0.2821698761987706,-1.3790352004499082
6.2,-1.0685235149343135,0.2670887459644749,-1.3790352004499082
6.25,-1.0554867538071966,0.2503399945509046,-1.3790352004499082
6.300000000000001,-1.0433446282665986,0.23050384878046745,-1.3790352004499082
6.3500000000000005,-1.0321330928985162,0.2134778156512343,-1.3790352004499082
6.4,-1.0218745851191324,0.19350737687706163,-1.3790352004499082
6.45,-1.0125501088070705,0.17688872954777032,-1.3790352004499082
6.5,-1.0040504778015977,0.15772530743239055,-1.3790352004499082
6.550000000000001,-0.9965398360793694,0.14171477458236223,-1.3790352004499082
6.6000000000000005,-0.9899144069905039,0.11907087474396315,-1.3790352004499082
6.65,-0.9843784494821489,0.10021552834575857,-1.3790352004499082
6.7,-0.9797505914791211,0.08078594183101313,-1.3790352004499082
6.75,-0.9761647730709907,0.058820096271542735,-1.3790352004499082
6.800000000000001,-0.9735869345483976,0.03924473271207163,-1.3790352004499082
6.8500000000000005,-0.972007384128181,0.01956310666923224,-1.3790352004499082
6.9,-0.9713763554674559,0.00146080898135906,-1.3790352004499082
6.95,-0.9716780815796409,-0.017736286344233652,-1.3790352004499082
7.0,-0.9728454543396089,-0.03529205383977398,-1.3790352004499082
7.050000000000001,-0.975037277618633,-0.054566538593632745,-1.3790352004499082
7.1000000000000005,-0.9781823099446283,-0.07557992697746281,-1.3790352004499082
7.15,-0.9823736525328476,-0.09480677544272488,-1.3790352004499082
7.2,-0.9874610878757499,-0.11190441906836299,-1.3790352004499082
7.25,-0.9933689883614409,-0.12854489159571614,-1.3790352004499082
7.300000000000001,-1.000098871120875,-0.14609030749709612,-1.3790352004499082
7.3500000000000005,-1.0078702555292167,-0.16590071855326846,-1.3790352004499082
7.4,-1.0165588907876297,-0.18493952719395615,-1.3790352004499082
7.45,-1.026169675399465,-0.20324288345566494,-1.3790352004499082
7.5,-1.0367412290376776,-0.2248043704600406,-1.3790352004499082
7.550000000000001,-1.048279061274478,-0.24157483062789004,-1.3790352004499082
7.6000000000000005,-1.0606010567840969,-0.25471334592438366,-1.3790352004499082
7.65,-1.0734867576641127,-0.26341210924150915,-1.3790352004499082
7.7,-1.0869065652820142,-0.2756707233842534,-1.3790352004499082
7.75,-1.1009844946168048,-0.28824631376441845,-1.3790352004499082
7.800000000000001,-1.1155130531692514,-0.29592206858141185,-1.3790352004499082
7.8500000000000005,-1.1304585364735085,-0.3030438650000546,-1.3790352004499082
7.9,-1.1457402403994215,-0.30895082363740123,-1.3790352004499082
7.95,-1.1612660108519701,-0.3123500132707897,-1.3790352004499082
8.0,-1.1769081277670568,-0.3132622891800044,-1.3790352004499082
8.05,-1.1925467735895419,-0.3109090435089169,-1.3790352004499082
8.1,-1.208057430055241,-0.3083915107563629,-1.3790352004499082
8.15,-1.2234625292449175,-0.30893953376909056,-1.3790352004499082
8.200000000000001,-1.238780082135433,-0.30357301389604024,-1.3790352004499082
8.25,-1.2538989846211728,-0.30197878167978864,-1.3790352004499082
8.3,-1.2689288177774662,-0.2941695818281548,-1.3790352004499082
8.35,-1.283507300546079,-0.28456327019495076,-1.3790352004499082
8.4,-1.2974925068167793,-0.2740835986855267,-1.3790352004499082
8.450000000000001,-1.3110213785974174,-0.2618775557181868,-1.3790352004499082
8.5,-1.3239264739833454,-0.25091027654922143,-1.3790352004499082
8.55,-1.3362816447497108,-0.24160118568900463,-1.3790352004499082
8.6,-1.3481794448547402,-0.23067460145315652,-1.3790352004499082
8.65,-1.3594998140121504,-0.21907622280004813,-1.3790352004499082
8.700000000000001,-1.3701905225631084,-0.20789463113127815,-1.3790352004499082
8.75,-1.3803239516929697,-0.1936604014912519,-1.3790352004499082
8.8,-1.389702465594151,-0.17934205714119117,-1.3790352004499082
8.85,-1.3984441586910288,-0.1657320379337245,-1.3790352004499082
8.9,-1.406532390319076,-0.1528283605480175,-1.3790352004499082
8.950000000000001,-1.413825978440482,-0.13774296871073247,-1.3790352004499082
9.0,-1.4204331780575654,-0.12267842631517219,-1.3790352004499082
9.05,-1.4264049327939314,-0.11512426352235657,-1.3790352004499082
9.1,-1.4320035946899337,-0.10571633625429132,-1.3790352004499082
9.15,-1.437067455775104,-0.09503694410736055,-1.3790352004499082
9.200000000000001,-1.4415772417548989,-0.08479401770438197,-1.3790352004499082
9.25,-1.445613976890862,-0.07434871221951043,-1.3790352004499082
9.3,-1.4492123141868858,-0.06753453793112381,-1.3790352004499082
9.35,-1.4523617401415987,-0.05687910228117634,-1.3790352004499082
9.4,-1.4550130013961053,-0.0485538561771046,-1.3790352004499082
9.450000000000001,-1.457296574443253,-0.04140616552832038,-1.3790352004499082
9.5,-1.459283525828913,-0.03727693071531785,-1.3790352004499082
9.55,-1.460962141128844,-0.02572034602337326,-1.3790352004499082
9.600000000000001,-1.4621208976683024,-0.0195952999687442,-1.3790352004499082
9.65,-1.4629219298001233,-0.010753431855178651,-1.3790352004499082
9.700000000000001,-1.4634636754867114,-0.009647422595874679,-1.3790352004499082
9.75,-1.4639181103279288,-0.006422534334360263,-1.3790352004499082
9.8,-1.4640688245456372,-0.0024469592311334356,-2.100685898241576
9.850000000000001,-1.4648011920553612,-0.0325929106010722,-2.100685898241576
9.9,-1.4669672632553714,-0.05997445654584936,-2.100685898241576
9.950000000000001,-1.4704452475066234,-0.08282177076813763,-2.100685898241576
10.0,-1.4750483469728695,-0.10771220591123454,-2.100685898241576
10.05,-1.4808989391288372,-0.1295283943673867,-2.100685898241576
10.100000000000001,-1.4877256605022673,-0.1487776146607494,-2.100685898241576
10.15,-1.4953628784145934,-0.1611680548503792,-2.100685898241576
10.200000000000001,-1.5038387421458448,-0.1790927534609121,-2.100685898241576
10.25,-1.5129981300157123,-0.19019459690671398,-2.100685898241576
10.3,-1.5226895903592206,-0.1980319751563082,-2.100685898241576
10.350000000000001,-1.5327991030913388,-0.20809883848716026,-2.100685898241576
10.4,-1.5434446036730125,-0.21952562511138876,-2.100685898241576
10.450000000000001,-1.554452272557198,-0.22367815835005644,-2.100685898241576
10.5,-1.5657407656238023,-0.22815936741902712,-2.100685898241576
10.55,-1.5771691598246727,-0.22960925129015414,-2.100685898241576
10.600000000000001,-1.5887146136428616,-0.23126483268092554,-2.100685898241576
10.65,-1.6002765155521699,-0.23173461531604297,-2.100685898241576
10.700000000000001,-1.6118379581544466,-0.22900347288411535,-2.100685898241576
10.75,-1.6232359122079814,-0.22479971308471003,-2.100685898241576
10.8,-1.6344330615072595,-0.22097207540861002,-2.100685898241576
10.850000000000001,-1.6454239259612464,-0.218437202971846,-2.100685898241576
10.9,-1.6561862257505555,-0.21096444395125874,-2.100685898241576
10.950000000000001,-1.6666368138328391,-0.20567334629026246,-2.100685898241576
11.0,-1.6767647993406756,-0.1996459517492706,-2.100685898241576
11.05,-1.6865874552526972,-0.19117438146953755,-2.100685898241576
11.100000000000001,-1.6960605402883913,-0.18691319327850545,-2.100685898241576
11.15,-1.7053157957909368,-0.18067375502904381,-2.100685898241576
11.200000000000001,-1.7142513222750442,-0.17616764521194272,-2.100685898241576
11.25,-1.7229162445842099,-0.17080893354518592,-2.100685898241576
11.3,-1.7312894195945328,-0.1642128203858672,-2.100685898241576
11.350000000000001,-1.739497283376439,-0.1617325503099715,-2.100685898241576
11.4,-1.747332277445456,-0.15275617170560668,-2.100685898241576
11.450000000000001,-1.7548519302926862,-0.14713984488596213,-2.100685898241576
11.5,-1.7620852032141239,-0.1408728956121813,-2.100685898241576
11.55,-1.7690561606418045,-0.13533937053431364,-2.100685898241576
11.600000000000001,-1.775743839309617,-0.13160924199638227,-2.100685898241576
11.65,-1.7822281728863545,-0.12577045776981244,-2.100685898241576
11.700000000000001,-1.7883932386186392,-0.1192475441870303,-2.100685898241576
11.75,-1.7943132473202674,-0.1172446395808183,-2.100685898241576
11.8,-1.800002037149758,-0.10962945967469649,-2.100685898241576
11.850000000000001,-1.8054012257849787,-0.10546303515350623,-2.100685898241576
11.9,-1.8106138918139327,-0.1019403039739713,-2.100685898241576
11.950000000000001,-1.8156942988420413,-0.0996547729097455,-2.100685898241576
12.0,-1.8205935728064793,-0.09620006514910895,-2.100685898241576
12.05,-1.8253500994702412,-0.09533392656798455,-2.100685898241576
12.100000000000001,-1.8301170044439379,-0.09295313192172729,-2.100685898241576
12.15,-1.8346759902641585,-0.08950379026282089,-2.100685898241576
12.200000000000001,-1.8390957303950655,-0.08847804377362832,-2.100685898241576
12.25,-1.8435094964766412,-0.08870044789346672,-2.100685898241576
12.3,-1.847822196905482,-0.08339249437303929,-2.100685898241576
12.350000000000001,-1.8519925656932208,-0.08375214718275949,-2.100685898241576
12.4,-1.8560755114268768,-0.07976058435425443,-2.100685898241576
12.450000000000001,-1.860011468621194,-0.07665372890915104,-2.100685898241576
12.5,-1.8638375600789365,-0.07703308754986919,-1.688124235143338
12.55,-1.8672312053366542,-0.0535219500949242,-1.688124235143338
12.600000000000001,-1.869488692119623,-0.03386035522987699,-1.688124235143338
12.65,-1.8708656770931118,-0.019834116115138713,-1.688124235143338
12.700000000000001,-1.8716251723347663,-0.008897744972907032,-1.688124235143338
12.75,-1.8718442404989217,0.0005013523539497253,-1.688124235143338
12.8,-1.8716949561770535,0.008268741736100788,-1.688124235143338
12.850000000000001,-1.871170985557137,0.01249890603342118,-1.688124235143338
12.9,-1.8704561440174132,0.018874394025812546,-1.688124235143338
12.950000000000001,-1.8693749520141152,0.02628413735080025,-1.688124235143338
13.0,-1.8679793622105594,0.029993203023855657,-1.688124235143338
13.05,-1.866371531804721,0.034713432105713725,-1.688124235143338
13.100000000000001,-1.8645685164968295,0.037165065178532776,-1.688124235143338
13.15,-1.8626409096971803,0.039734237714207754,-1.688124235143338
13.200000000000001,-1.860681108332737,0.04145362391748467,-1.688124235143338
13.25,-1.8585548274374077,0.045971091493027305,-1.688124235143338
13.3,-1.85626951030031,0.04722164691593268,-1.688124235143338
13.350000000000001,-1.8538647786100055,0.048988349056154824,-1.688124235143338
13.4,-1.8514205299734514,0.048407987833564065,-1.688124235143338
13.450000000000001,-1.8489875261403337,0.04736815341449393,-1.688124235143338
13.5,-1.8465919539401272,0.046790208104671514,-1.688124235143338
13.55,-1.8442257540556188,0.0484102422907959,-1.688124235143338
13.600000000000001,-1.8418159554343467,0.047337267051911325,-1.688124235143338
13.65,-1.8394408336757229,0.04903781741842933,-1.688124235143338
13.700000000000001,-1.8370534774574165,0.048306182886952896,-1.688124235143338
13.75,-1.834588109481114,0.04724286499333665,-1.688124235143338
13.8,-1.8322601429449439,0.044960679774365485,-1.688124235143338
13.850000000000001,-1.8300222362344445,0.04434734168144099,-1.688124235143338
13.9,-1.8278180837245421,0.04098222297964979,-1.688124235143338
13.950000000000001,-1.8257816110369753,0.04107967988099354,-1.688124235143338
14.0,-1.8237331297550772,0.040939884521668954,-1.688124235143338
14.05,-1.8216517264805823,0.039920739381578134,-1.688124235143338
14.100000000000001,-1.8196787167432678,0.039878449567334516,-1.688124235143338
14.15,-1.817649108562261,0.039855987328406665,-1.688124235143338
14.200000000000001,-1.8156432698798741,0.0421122417116974,-1.688124235143338
14.25,-1.813526576818895,0.043582292702078855,-1.688124235143338
14.3,-1.8114353269210381,0.0408213982993583,-1.688124235143338
14.350000000000001,-1.8093024636939814,0.04567520716591017,-1.688124235143338
14.4,-1.807071700497394,0.043140037110329155,-1.688124235143338
14.450000000000001,-1.8049615134880321,0.040426964565684904,-1.688124235143338
14.5,-1.8029380058505733,0.03997110911805984,-1.688124235143338
14.55,-1.8009117777199695,0.03856039187399161,-1.688124235143338
14.600000000000001,-1.7990324087541973,0.03711785159285342,-1.688124235143338
14.65,-1.79714668473199,0.03867222649436852,-1.688124235143338
14.700000000000001,-1.7953230356592718,0.034821011709622596,-1.688124235143338
14.75,-1.7935350586342416,0.034825742794100556,-1.688124235143338
14.8,-1.7918346993587284,0.03310085837190624,-1.688124235143338
14.850000000000001,-1.790187561680813,0.031195831020432347,-2.827972300981939
14.9,-1.789620725924,-0.019503509038718614,-2.827972300981939
14.950000000000001,-1.7915911963100324,-0.0672356095066321,-2.827972300981939
15.0,-1.7957337722782438,-0.10650408024400745,-2.827972300981939
15.05,-1.8016487029223558,-0.13543664191243193,-2.827972300981939
15.100000000000001,-1.8089118290660378,-0.15957499658196136,-2.827972300981939
15.15,-1.817329327321988,-0.18162321035061132,-2.827972300981939
15.200000000000001,-1.8268717128744043,-0.2014792308412069,-2.827972300981939
15.25,-1.8373109978517808,-0.21760802331393142,-2.827972300981939
15.3,-1.8483793041425032,-0.2244736399195712,-2.827972300981939
15.350000000000001,-1.8597784366854835,-0.23193218575613914,-2.827972300981939
15.4,-1.871435189998579,-0.23516187197404972,-2.827972300981939
15.450000000000001,-1.8832178602195546,-0.23592102551458616,-2.827972300981939
15.5,-1.8949939994992415,-0.2358787204944244,-2.827972300981939
15.55,-1.9068771247801057,-0.2388320197015709,-2.827972300981939
15.600000000000001,-1.9187699263193805,-0.2368852300197322,-2.827972300981939
15.65,-1.930556324700819,-0.23360219467649804,-2.827972300981939
15.700000000000001,-1.942184370503039,-0.23271035573145268,-2.827972300981939
15.75,-1.9537572585971557,-0.23017658637075164,-2.827972300981939
15.8,-1.9651924570007708,-0.22543663272720577,-2.827972300981939
15.850000000000001,-1.9763102038501246,-0.2181521574918548,-2.827972300981939
15.9,-1.9871474458624219,-0.21446959755979114,-2.827972300981939
15.950000000000001,-1.9978413708286717,-0.2113433138809801,-2.827972300981939
16.0,-2.008224111384779,-0.2029302073773575,-2.827972300981939
16.05,-2.018341242987161,-0.1995296164920337,-2.827972300981939
16.1,-2.028183290123704,-0.19246689118815874,-2.827972300981939
16.150000000000002,-2.0377357478364044,-0.19014405086263875,-2.827972300981939
16.2,-2.047156274906276,-0.18447704622680594,-2.827972300981939
16.25,-2.0562603642120805,-0.17905341068140482,-2.827972300981939
16.3,-2.065081944594139,-0.17426798331375498,-2.827972300981939
16.35,-2.0736391226519784,-0.1679852357910945,-2.827972300981939
16.400000000000002,-2.0819461863570976,-0.1651650788103229,-2.827972300981939
16.45,-2.0900965348409555,-0.15925624747989503,-2.827972300981939
16.5,-2.0979950383311614,-0.15696064970844556,-2.827972300981939
16.55,-2.1056929887862177,-0.14903975565881292,-2.827972300981939
16.6,-2.1131157597069534,-0.1474450973907967,-2.827972300981939
16.650000000000002,-2.1204124707883105,-0.14346013284251696,-2.827972300981939
16.7,-2.127610127222444,-0.14115351551292857,-2.827972300981939
16.75,-2.134647539252846,-0.13808954395225917,-2.827972300981939
16.8,-2.141592086990223,-0.13861691791787428,-2.827972300981939
16.85,-2.148370935145057,-0.13236180901987063,-2.827972300981939
16.900000000000002,-2.15501403893126,-0.13266172377639787,-2.827972300981939
16.95,-2.161570552063662,-0.1315807627666923,-2.827972300981939
17.0,-2.168112347330427,-0.12854204255748025,-2.827972300981939
17.05,-2.1745165965177224,-0.12776822386292958,-2.827972300981939
17.1,-2.180806622948995,-0.12317615033977723,-2.827972300981939
17.150000000000002,-2.1869013247245177,-0.12315410149003923,-2.827972300981939
17.2,-2.193079669433952,-0.12306908007345643,-2.827972300981939
17.25,-2.1990280970251326,-0.1134278854400877,-2.827972300981939
17.3,-2.20466332692483,-0.11195503644910214,-2.827972300981939
17.35,-2.2102545571257965,-0.11108243308971255,1.0827067647529378
17.400000000000002,-2.2121247855187858,0.06523092597774972,1.0827067647529378
17.45,-2.206156954117413,0.19208048497674565,1.0827067647529378
17.5,-2.1945351181926296,0.28716848967520175,1.0827067647529378
17.55,-2.178604200949737,0.3605830807559083,1.0827067647529378
17.6,-2.159423089072246,0.4156155046088857,1.0827067647529378
17.650000000000002,-2.1378409358360875,0.4570461597127159,1.0827067647529378
17.7,-2.1141989502740697,0.4965836712650621,1.0827067647529378
17.75,-2.088708916988211,0.5264583772655438,1.0827067647529378
17.8,-2.0619063410125777,0.5501315339495358,1.0827067647529378
17.85,-2.0339163064763364,0.5730723019485077,1.0827067647529378
17.900000000000002,-2.004785358448281,0.5955887704970949,1.0827067647529378
17.95,-1.9746700294892476,0.6139214204165601,1.0827067647529378
18.0,-1.9435742051138398,0.6340961235354072,1.0827067647529378
18.05,-1.911581407449491,0.6517606858905665,1.0827067647529378
18.1,-1.878645910019524,0.6725738671681781,1.0827067647529378
18.150000000000002,-1.844692729007533,0.6896580649040913,1.0827067647529378
18.2,-1.8097158001229547,0.7117621466587382,1.0827067647529378
18.25,-1.7737213846211732,0.7330738781634702,1.0827067647529378
18.3,-1.7365610502101325,0.758967561696749,1.0827067647529378
18.35,-1.6980248890225595,0.7872106597702002,1.0827067647529378
18.400000000000002,-1.658126244799431,0.8148456901873197,1.0827067647529378
18.45,-1.6167812348564008,0.8435961694727232,1.0827067647529378
18.5,-1.5739300562811098,0.8788124583614142,1.0827067647529378
18.55,-1.5292447351902507,0.9156026388312285,1.0827067647529378
18.6,-1.4826716684462347,0.9564304280302505,1.0827067647529378
18.650000000000002,-1.4340119745264457,0.9984872972252817,1.0827067647529378
18.7,-1.3831850723852663,1.0461239636889819,1.0827067647529378
18.75,-1.329777684150155,1.1015957717346785,1.0827067647529378
18.8,-1.2734924594554071,1.1628673672478305,1.0827067647529378
18.85,-1.2140718341554648,1.2281933871625135,1.0827067647529378
18.900000000000002,-1.151245088928807,1.301557131624351,1.0827067647529378
18.95,-1.0845215999120779,1.3847899316202368,1.0827067647529378
19.0,-1.0134853960889345,1.4773555356010801,1.0827067647529378
19.05,-0.9375210653509178,1.5845467327680416,1.0827067647529378
19.1,-0.8559973040370072,1.7036951507451419,1.0827067647529378
19.150000000000002,-0.7682484557105562,1.8392859027562976,1.0827067647529378
19.200000000000003,-0.6732945475287723,1.9924947228771497,1.0827067647529378
19.25,-0.5701405300270317,2.1722805923926893,1.0827067647529378
19.3,-0.45768481898672847,2.3713426923440237,1.0827067647529378
19.35,-0.33468876373508594,2.596544877586266,1.0827067647529378
19.400000000000002,-0.19994029826715434,2.85029845104427,1.0827067647529378
19.450000000000003,-0.051912200845819684,3.1289442777536713,1.0827067647529378
19.5,0.11045603936669825,3.4262035550636067,1.0827067647529378
19.55,0.28780821067783713,3.7248289458363373,1.0827067647529378
19.6,0.4799212890422995,4.0112655336569665,1.0827067647529378
19.650000000000002,0.6855095750316914,4.2488376449664225,1.0827067647529378
19.700000000000003,0.9012407321183843,4.3899600204277585,2.381295226208463
19.75,1.1228402837697538,4.465743215647068,2.381295226208463
19.8,1.3448227227953027,4.363902623534903,2.381295226208463
19.85,1.5579641165489535,4.074169817276582,2.381295226208463
19.900000000000002,1.7532366600304612,3.620350639591481,2.381295226208463
19.950000000000003,1.9232475013238124,3.055770228906595,2.381295226208463
20.0,2.06410046673218,2.460710759808657,2.381295226208463
20.05,2.175622207636365,1.895865177012125,2.381295226208463
20.1,2.2603976738247287,1.4121676790122848,2.381295226208463
20.150000000000002,2.3229078589359196,1.025178863829049,2.381295226208463
20.200000000000003,2.367818796196117,0.7257510955570972,2.381295226208463
20.25,2.399381939038954,0.5026637839659064,2.381295226208463
20.3,2.4211595505881593,0.346277978817294,2.381295226208463
20.35,2.4360256505549787,0.23226618749467462,2.381295226208463
20.400000000000002,2.4459534858455165,0.15545676199261063,2.381295226208463
20.450000000000003,2.452634121787818,0.10233980675616626,2.381295226208463
