time,$x$,$\dot{x}$,u_0
21.200000000000003,1.4834166000876972,-1.1017110769747644,-1.6006732577039673
21.25,1.4271666697267495,-1.160680794122694,-1.6006732577039673
21.3,1.3678873922048402,-1.2218221550510797,-1.6006732577039673
21.35,1.305362863429171,-1.293348673995727,-1.6006732577039673
21.400000000000002,1.2390985405301327,-1.3729766260689162,-1.6006732577039673
21.450000000000003,1.1686805482318559,-1.4648344903303196,-1.6006732577039673
21.5,1.0935227945470662,-1.5667397822253868,-1.6006732577039673
21.55,1.0128600712555087,-1.685426290506449,-1.6006732577039673
21.6,0.9259502043550896,-1.8202642331323304,-1.6006732577039673
21.650000000000002,0.8319533021115327,-1.972789239071247,-1.6006732577039673
21.700000000000003,0.7298571613248835,-2.1509188554110668,-1.6006732577039673
21.75,0.618354238911357,-2.356568032688002,-1.6006732577039673
21.8,0.49601907121945177,-2.588184598075857,-1.6006732577039673
21.85,0.36150181578243223,-2.8518591299830423,-1.6006732577039673
21.900000000000002,0.21312899177196074,-3.1473702630135274,-1.6006732577039673
21.950000000000003,0.04939928126089909,-3.4724909541004756,-1.6006732577039673
22.0,-0.13104851160804415,-3.819480757609206,-1.6006732577039673
22.05,-0.32920541966409156,-4.174955942296982,-1.6006732577039673
22.1,-0.5446758962321334,-4.500287438156751,-1.6006732577039673
22.150000000000002,-0.7750555919572628,-4.749167094247339,-1.6006732577039673
22.200000000000003,-1.0155951262829057,-4.869263558110259,-1.6006732577039673
22.25,-1.2586811091809018,-4.80838337675487,-1.6006732577039673
22.3,-1.494296231673535,-4.52544291286663,-1.6006732577039673
22.35,-1.7115434738566468,-4.038155980215405,-1.6006732577039673
22.400000000000002,-1.9011029518065587,-3.400619426514317,-1.6006732577039673
22.450000000000003,-2.0573669771621157,-2.7125885145044015,-1.6006732577039673
22.5,-2.179646717006101,-2.0576341991927896,-1.6006732577039673
22.55,-2.2707712203354458,-1.4907609803171151,-1.6006732577039673
22.6,-2.335812831228579,-1.0374781692450303,-1.6006732577039673
22.650000000000002,-2.3803699502934292,-0.6929275432259688,-1.6006732577039673
22.700000000000003,-2.409785216827037,-0.4481779768992219,-1.6006732577039673
22.75,-2.4284024582614587,-0.27397976000450375,-1.6006732577039673
22.8,-2.439487216410301,-0.15407856075288487,-1.6006732577039673
22.85,-2.4453438138483956,-0.0685362023377408,-1.6006732577039673
22.900000000000002,-2.4475621930156874,-0.010716527665012613,-1.6006732577039673
22.950000000000003,-2.4472078305477365,0.02963324823356924,-1.6006732577039673
23.0,-2.4452256764162064,0.05421258980132973,-1.6006732577039673
23.05,-2.4420670328608614,0.07387527025407177,-1.6006732577039673
23.1,-2.438203071641946,0.0858026152181483,-1.6006732577039673
23.150000000000002,-2.433763330002518,0.09284654918079599,-1.6006732577039673
23.200000000000003,-2.4290410294884905,0.09571930233265215,-1.6006732577039673
23.25,-2.424120921744624,0.1027976044832846,-1.6006732577039673
23.3,-2.41897460945978,0.1054488839937433,-1.6006732577039673
23.35,-2.4136457442015975,0.10801084649793191,-1.6006732577039673
23.400000000000002,-2.4081571130810304,0.11364654132360803,-1.6006732577039673
23.450000000000003,-2.4024757827979357,0.11377957734234011,-1.6006732577039673
23.5,-2.3967553252010543,0.11375708089122993,-1.6006732577039673
23.55,-2.3912327779735136,0.10917580305538913,-1.6006732577039673
23.6,-2.385822964319264,0.1088631681123174,-1.6006732577039673
23.650000000000002,-2.3803204380541363,0.11179009405328327,-1.6006732577039673
23.700000000000003,-2.374791794958556,0.10864646804402268,-1.6006732577039673
23.75,-2.369452172148941,0.10799776643101276,-1.6006732577039673
23.8,-2.3640720713481467,0.10541349624637972,-1.6006732577039673
23.85,-2.3589017962096923,0.10416525196159108,-1.6006732577039673
23.900000000000002,-2.3537552860950806,0.10308627068788706,-1.6006732577039673
23.950000000000003,-2.3485542264394175,0.10634815893353514,-1.6006732577039673
24.0,-2.3432492617970944,0.10536089778507186,-1.6006732577039673
24.05,-2.3378877523671795,0.10859283848098175,-1.6006732577039673
24.1,-2.3324610025103834,0.10715686458729959,1.500752060220948
24.150000000000002,-2.3241932098052827,0.2436365194338841,1.500752060220948
24.200000000000003,-2.310023893900668,0.3391294636672014,1.500752060220948
24.25,-2.291527366224641,0.41273370965222883,1.500752060220948
24.3,-2.269746671687666,0.46465840083040943,1.500752060220948
24.35,-2.245697504271646,0.5048298952720882,1.500752060220948
24.400000000000002,-2.219801914890237,0.5371575959791096,1.500752060220948
24.450000000000003,-2.1924474386124095,0.5619762661974436,1.500752060220948
24.5,-2.163955377196498,0.5832943366631095,1.500752060220948
24.55,-2.1344079032648295,0.6036608978778893,1.500752060220948
24.6,-2.103768348562835,0.6251791452245323,1.500752060220948
24.650000000000002,-2.072226556066679,0.6421644056454415,1.500752060220948
24.700000000000003,-2.039812018978211,0.6606463548257471,1.500752060220948
24.75,-2.006435493486396,0.6807341908403972,1.500752060220948
24.8,-1.9719830987323899,0.7011949518904507,1.500752060220948
24.85,-1.9364877218644765,0.7221452920561782,1.500752060220948
24.900000000000002,-1.8998840592288413,0.7456537755319814,1.500752060220948
24.950000000000003,-1.8621325003375384,0.7693370727402941,1.500752060220948
