time,$x$,$\dot{x}$,u_0
20.6,-1.6865597629462543,0.5053703899262018,-0.0650587723590823
20.650000000000002,-1.6610501067270134,0.5177775225543784,-0.0650587723590823
20.700000000000003,-1.6349766190313344,0.5270654195842305,-0.0650587723590823
20.75,-1.608419091274313,0.5395889221312434,-0.0650587723590823
20.8,-1.5812226083267416,0.5502602648825737,0.7183671164189893
20.85,-1.5525884128741998,0.6056268818346539,0.7183671164189893
20.900000000000002,-1.521362955992698,0.651896357833674,0.7183671164189893
20.950000000000003,-1.4878152646781873,0.6989745018184973,0.7183671164189893
21.0,-1.4519129175418393,0.7469307648575468,0.7183671164189893
21.05,-1.413660815688819,0.7930842170671748,0.7183671164189893
21.1,-1.3730215398951007,0.8440692811495127,0.7183671164189893
21.150000000000002,-1.3298717879670634,0.8910656068421273,0.7183671164189893
21.200000000000003,-1.284369460793589,0.941768478523686,0.7183671164189893
21.25,-1.2361860419302206,1.0007375420140325,0.7183671164189893
21.3,-1.1848975683790983,1.0610658262082087,0.7183671164189893
21.35,-1.1305930903841652,1.125959211817335,0.7183671164189893
21.400000000000002,-1.0729629065265325,1.1938309169724801,0.7183671164189893
21.450000000000003,-1.0117201839902323,1.2735876611310704,0.7183671164189893
21.5,-0.9462951937898922,1.361876835331074,0.7183671164189893
21.55,-0.8763506505029371,1.4596893173699317,0.7183671164189893
21.6,-0.801246339043101,1.5689445304571412,0.7183671164189893
21.650000000000002,-0.7203489670213643,1.6941060927279405,0.7183671164189893
21.700000000000003,-0.6329325169552856,1.835126183992503,0.7183671164189893
21.75,-0.5381102520316755,1.993432387231495,0.7183671164189893
21.8,-0.43492248861653204,2.1713133608075426,0.7183671164189893
21.85,-0.32245747311370715,2.370321875653155,0.7183671164189893
21.900000000000002,-0.19956563345025477,2.5913957644927392,0.7183671164189893
21.950000000000003,-0.06525906887875654,2.8328309238329754,0.7183671164189893
22.0,0.08137611176548662,3.0867226738722735,0.7183671164189893
22.05,0.2409926643155864,3.3490230931997553,0.7183671164189893
22.1,0.413611246193021,3.60073504975062,0.7183671164189893
22.150000000000002,0.5983168967656398,3.8249142737483037,0.7183671164189893
22.200000000000003,0.7930886477692477,3.9859105008419466,0.7183671164189893
22.25,0.9940223684096874,4.046506250269911,0.7183671164189893
22.3,1.1955588221999267,3.9800130888401672,0.7183671164189893
22.35,1.3908832454757554,3.7680644167389823,0.7183671164189893
22.400000000000002,1.5726985169826095,3.417817512182768,0.7183671164189893
22.450000000000003,1.7347413733496861,2.9590639842772704,0.7183671164189893
22.5,1.872609392602299,2.450993339721617,0.7183671164189893
22.55,1.9848404391317462,1.9377830756118808,0.7183671164189893
22.6,2.0721683405738704,1.4733297298916228,0.7183671164189893
22.650000000000002,2.1375205036191725,1.0710999357063953,0.7183671164189893
22.700000000000003,2.184174227394194,0.7408578972921255,0.7183671164189893
22.75,2.2158365849743085,0.4840283592146505,0.7183671164189893
22.8,2.235977163993569,0.2926802971910654,0.7183671164189893
22.85,2.247504625067413,0.14727366294254568,0.7183671164189893
22.900000000000002,2.252670465022642,0.04236082308052109,0.7183671164189893
22.950000000000003,2.2530372417120685,-0.038505910053575364,0.7183671164189893
23.0,2.249904981060343,-0.09329010851096356,0.7183671164189893
23.05,2.2443489133044947,-0.13662419396734093,0.7183671164189893
23.1,2.236837399175843,-0.16671079523098806,0.7183671164189893
23.150000000000002,2.228060974476247,-0.1879841238349466,0.7183671164189893
23.200000000000003,2.2183831252414046,-0.20288436254907705,0.7183671164189893
23.25,2.2079791833089355,-0.21664246150557223,0.7183671164189893
23.3,2.196909058624461,-0.22789824038057033,0.7183671164189893
23.35,2.1853533327687105,-0.2344858295046751,0.7183671164189893
23.400000000000002,2.173490654724133,-0.24195964937217765,0.7183671164189893
23.450000000000003,2.161334573557026,-0.24549593343251924,0.7183671164189893
23.5,2.1489466859808597,-0.25170074994111347,0.7183671164189893
23.55,2.1363258226579718,-0.2526943690229984,0.7183671164189893
23.6,2.1236317315769204,-0.2577197057490279,0.7183671164189893
23.650000000000002,2.1107601860241045,-0.2583135194423709,0.7183671164189893
23.700000000000003,2.097745834134705,-0.2618293451852677,0.7183671164189893
23.75,2.0846341436379148,-0.265224186713601,0.7183671164189893
23.8,2.071352720786364,-0.2672806682781079,0.7183671164189893
23.85,2.057993457318903,-0.26746595944309,0.7183671164189893
23.900000000000002,2.044575187594587,-0.2685511530079585,0.7183671164189893
23.950000000000003,2.0311265550940125,-0.2700900904272909,0.01069059914111481
24.0,2.016913225615856,-0.3033763575501686,0.01069059914111481
24.05,2.0012125915376795,-0.33120495220188434,0.01069059914111481
24.1,1.9841270419085884,-0.358055765861885,0.01069059914111481
24.150000000000002,1.9658477192234813,-0.3755148450185771,0.01069059914111481
24.200000000000003,1.946750859854533,-0.38907538039264905,0.01069059914111481
24.25,1.9269923996633567,-0.4053107384980392,0.01069059914111481
24.3,1.906570536169423,-0.4138689560367182,0.01069059914111481
24.35,1.885649410121406,-0.4267177357001963,0.01069059914111481
24.400000000000002,1.8640435234202584,-0.43941664015469095,0.01069059914111481
24.450000000000003,1.8418105781828769,-0.4523339150455928,0.01069059914111481
24.5,1.818972690732549,-0.464375633291395,0.01069059914111481
24.55,1.7956042227764326,-0.47188103895704187,0.01069059914111481
24.6,1.77182289829787,-0.4785177269445555,0.01069059914111481
24.650000000000002,1.7477240570916737,-0.4868115743951901,0.01069059914111481
24.700000000000003,1.7230825983045608,-0.5021532257205387,0.01069059914111481
24.75,1.6978230777991274,-0.5122141257182664,0.01069059914111481
24.8,1.6719821360296705,-0.5241536522291936,0.01069059914111481
24.85,1.6455751228583027,-0.535542959975928,0.01069059914111481
24.900000000000002,1.6185538359791478,-0.5463489511499169,0.01069059914111481
24.950000000000003,1.590896538976892,-0.5620392358205489,0.01069059914111481
