time,$x$,$\dot{x}$,u_0
21.200000000000003,1.8369408552615654,0.16153716064152185,2.306856112544157
21.25,1.8449555096456043,0.1581026418794109,2.306856112544157
21.3,1.852691046523592,0.1499165353143116,2.306856112544157
21.35,1.8600105397161446,0.14128395078041342,2.306856112544157
21.400000000000002,1.867079171579872,0.13914978694710184,2.306856112544157
21.450000000000003,1.8739185919483203,0.13408855398378722,2.306856112544157
21.5,1.8805300321414788,0.13000214252605105,2.306856112544157
21.55,1.886926321170977,0.12663023130215267,2.306856112544157
21.6,1.893222017267071,0.1258919448219276,2.306856112544157
21.650000000000002,1.8994068921584595,0.11886608155716484,2.306856112544157
21.700000000000003,1.905289416013977,0.11402099839513379,2.306856112544157
21.75,1.9109525725649497,0.11384997420764763,2.306856112544157
21.8,1.9165856584187495,0.11054004822632306,2.306856112544157
21.85,1.9220647821776136,0.10846246618369576,2.306856112544157
21.900000000000002,1.927407956827886,0.10480743740998504,2.306856112544157
21.950000000000003,1.9325762138646303,0.10233943213102667,2.306856112544157
22.0,1.9377073099884283,0.10114004840518903,2.306856112544157
22.05,1.9427874236919938,0.09889109700905704,2.306856112544157
22.1,1.947771086067164,0.09864191002254803,2.306856112544157
22.150000000000002,1.9526336296070261,0.09433870968055832,2.306856112544157
22.200000000000003,1.9573056503380621,0.09164657471835524,2.306856112544157
22.25,1.9618516295481243,0.08965604158284826,2.306856112544157
22.3,1.9663638683252944,0.0939097966163078,2.306856112544157
22.35,1.9709651622847852,0.0910196611786489,2.306856112544157
22.400000000000002,1.9754742188412187,0.09092257966952356,2.306856112544157
22.450000000000003,1.9800235220860638,0.08937025257105324,2.306856112544157
22.5,1.9844618719165898,0.08645745231358071,2.306856112544157
22.55,1.9887960234249544,0.08536319814419348,2.306856112544157
22.6,1.993117720985869,0.085390260329852,2.306856112544157
22.650000000000002,1.9973674757976372,0.08152320804993828,2.306856112544157
22.700000000000003,2.0013849938550154,0.078221191201803,2.306856112544157
22.75,2.0052225035477433,0.07525591992187322,2.306856112544157
22.8,2.008844771836976,0.06949817525999875,2.306856112544157
22.85,2.0123067934030936,0.06904436786272554,2.306856112544157
22.900000000000002,2.0157382719831296,0.06836972676171425,2.306856112544157
22.950000000000003,2.0191919662390023,0.07035117647867946,2.306856112544157
23.0,2.022686901378495,0.06991018160311124,2.306856112544157
23.05,2.0262171456753304,0.06830692903723791,2.306856112544157
23.1,2.0295416072838344,0.06474404422787514,2.306856112544157
23.150000000000002,2.0327176957429085,0.06244874223143251,2.306856112544157
23.200000000000003,2.035818795879536,0.06032351773898975,2.306856112544157
23.25,2.0388811480715625,0.06347000584342871,2.306856112544157
23.3,2.0420824712705414,0.06197008480480447,2.306856112544157
23.35,2.045252610716605,0.06489854107176614,2.306856112544157
23.400000000000002,2.048433043096079,0.06048924077651641,2.306856112544157
23.450000000000003,2.051390068536149,0.05880668003443533,2.306856112544157
23.5,2.054408615281151,0.06009241111596305,2.306856112544157
23.55,2.057385099241414,0.059622299957399594,2.306856112544157
23.6,2.0602440470360306,0.05384541971736997,2.306856112544157
23.650000000000002,2.0628603246369672,0.04928914249660947,2.306856112544157
23.700000000000003,2.065372605857865,0.049988238374119365,2.306856112544157
23.75,2.067862067361115,0.04824587845817637,2.306856112544157
23.8,2.070324748955734,0.05086159996425849,2.306856112544157
23.85,2.072804270996095,0.049095791154044645,2.306856112544157
23.900000000000002,2.075273146757571,0.05040991798758241,2.306856112544157
23.950000000000003,2.077861589977308,0.052830543981916486,2.306856112544157
24.0,2.080360984179033,0.04793965038227513,2.306856112544157
24.05,2.0827576952392444,0.04623165100070683,1.551310605578675
24.1,2.0843492926681577,0.01257021261814997,1.551310605578675
24.150000000000002,2.0844038872764252,-0.015398552775952843,1.551310605578675
24.200000000000003,2.083307745709456,-0.033231416668689694,1.551310605578675
24.25,2.08138163526949,-0.04779862054195145,1.551310605578675
24.3,2.078760295802704,-0.06026844320317332,1.551310605578675
24.35,2.0755234039415726,-0.06914491005880968,1.551310605578675
24.400000000000002,2.0718776962234324,-0.07921799506917343,1.551310605578675
24.450000000000003,2.06781892232574,-0.08412051063106997,1.551310605578675
24.5,2.0634739433170113,-0.08863497700830017,1.551310605578675
24.55,2.058976195907714,-0.09071289347976624,1.551310605578675
24.6,2.0543771799892045,-0.09484602708979437,1.551310605578675
24.650000000000002,2.0495789533592745,-0.09701516290079935,1.551310605578675
24.700000000000003,2.04472776826155,-0.09793285863671862,1.551310605578675
24.75,2.0397291810537292,-0.10174270962453168,1.551310605578675
24.8,2.034625455610982,-0.10386419922500542,1.551310605578675
24.85,2.0294614798427486,-0.10370341181614191,1.551310605578675
24.900000000000002,2.024261316797651,-0.1047976129655543,1.551310605578675
24.950000000000003,2.0191031733317195,-0.10350338955783958,1.551310605578675
