time,$x$,$\dot{x}$,u_0
21.150000000000002,1.6248979791527562,-0.644359868554231,-0.3189806463549223
21.200000000000003,1.5923156481007945,-0.6618153262543399,-0.3189806463549223
21.25,1.5587390335256601,-0.6846142255928976,-0.3189806463549223
21.3,1.524121558867084,-0.7022996793755067,-0.5364414590899573
21.35,1.4882980588720267,-0.7364029290706834,-0.5364414590899573
21.400000000000002,1.4507850738489638,-0.77090197387626,-0.5364414590899573
21.450000000000003,1.4114914700443957,-0.8084226255016711,-0.5364414590899573
21.5,1.370350678407694,-0.8452655309112206,-0.5364414590899573
21.55,1.3273271029406692,-0.8840620367741704,-0.5364414590899573
21.6,1.282161778661204,-0.932745753041072,-0.5364414590899573
21.650000000000002,1.2346423859541455,-0.9808431082833576,-0.5364414590899573
21.700000000000003,1.1845204368189974,-1.034175902986884,-0.5364414590899573
21.75,1.1316483432502338,-1.0935579812479808,-0.5364414590899573
21.8,1.0758423281104803,-1.1522273562557124,-0.5364414590899573
21.85,1.0168145725087079,-1.224035734468909,-0.5364414590899573
21.900000000000002,0.954077649124764,-1.300770440461513,-0.5364414590899573
21.950000000000003,0.8875280117095519,-1.3798989324325448,-0.5364414590899573
22.0,0.8166217353174327,-1.4762454609375233,-0.5364414590899573
22.05,0.7406172218766726,-1.585948720129145,-0.5364414590899573
22.1,0.6589830402323842,-1.7054589901378843,-0.5364414590899573
22.150000000000002,0.5710267768368971,-1.8446971667559366,-0.5364414590899573
22.200000000000003,0.4757986297861172,-1.9989124374349423,-0.5364414590899573
22.25,0.3724811600164111,-2.170208022969515,-0.5364414590899573
22.3,0.2601873939352342,-2.3615632705394805,-0.5364414590899573
22.35,0.13801581546973526,-2.5713690161775182,-0.5364414590899573
22.400000000000002,0.004949016178332398,-2.8002504027987483,-0.5364414590899573
22.450000000000003,-0.1399070873540523,-3.0413326258217435,-0.5364414590899573
22.5,-0.29691282575881484,-3.2843722184522717,-0.5364414590899573
22.55,-0.46576688298220525,-3.5110744675332612,-0.5364414590899573
22.6,-0.6453201413812897,-3.700320342484285,-0.5364414590899573
22.650000000000002,-0.8331292863462072,-3.824428990110639,-0.5364414590899573
22.700000000000003,-1.0252858239331577,-3.8508150755405453,-0.5364414590899573
22.75,-1.216557501122487,-3.7621904935366777,-0.5364414590899573
22.8,-1.4007494569774324,-3.5406198625909546,-0.5364414590899573
22.85,-1.5713614210541338,-3.198313023555423,-0.5364414590899573
22.900000000000002,-1.7228842342745905,-2.764714144850069,-0.5364414590899573
22.950000000000003,-1.851619183634211,-2.2854526456010675,-0.5364414590899573
23.0,-1.9562839317606777,-1.8094886506830514,-0.5364414590899573
23.05,-2.0378373114411166,-1.3754668855691787,-0.5364414590899573
23.1,-2.0988733486307702,-1.0008388747699188,-0.5364414590899573
23.150000000000002,-2.142575070046748,-0.6991806512386083,-0.5364414590899573
23.200000000000003,-2.172472356550713,-0.45599107896510954,-0.5364414590899573
23.25,-2.191318689704643,-0.267570881308041,-0.5364414590899573
23.3,-2.2016961072812,-0.12574514814800378,-0.5364414590899573
23.35,-2.205715918961047,-0.01625919815785044,-0.5364414590899573
23.400000000000002,-2.2047828253944775,0.06377341664857243,-0.5364414590899573
23.450000000000003,-2.200476685498144,0.12059040234390693,-0.5364414590899573
23.5,-2.193499096269511,0.16152211715540082,-0.5364414590899573
23.55,-2.184812633858362,0.19034295166818907,-0.5364414590899573
23.6,-2.1747603156360578,0.21479202960919774,-0.5364414590899573
23.650000000000002,-2.1636935734448466,0.23191308712155312,-0.5364414590899573
23.700000000000003,-2.1517227336556766,0.24916974899842234,-0.5364414590899573
23.75,-2.1389965476309754,0.2596216768735077,-0.5364414590899573
23.8,-2.125832812898917,0.2688770586025572,-0.5364414590899573
23.85,-2.112223417570575,0.2782670768545609,-0.5364414590899573
23.900000000000002,-2.0981505698446234,0.28590168956684614,-0.5364414590899573
23.950000000000003,-2.083778752317665,0.28906984579681866,-0.5364414590899573
24.0,-2.0692592081732792,0.29290971862942855,-0.5364414590899573
24.05,-2.0545522723164678,0.2960511766331999,-0.5364414590899573
24.1,-2.0395755574107888,0.3014303387655023,-0.5364414590899573
24.150000000000002,-2.0244882534832747,0.3031814266298412,-0.5364414590899573
24.200000000000003,-2.0092402765917883,0.3067981725001755,-0.5364414590899573
24.25,-1.9938978021092741,0.30933944442378425,-0.5364414590899573
24.3,-1.978367841862466,0.31269366286354144,-0.5364414590899573
24.35,-1.9626007841994828,0.31705085094277335,-0.5364414590899573
24.400000000000002,-1.9466491993535737,0.32133556595062107,-0.5364414590899573
24.450000000000003,-1.930539625631892,0.3249142208247864,-0.5364414590899573
24.5,-1.9142351268215543,0.32793720815098176,-0.5364414590899573
24.55,-1.897688568005863,0.33384688173433863,-0.5364414590899573
24.6,-1.8810493393003909,0.3349106416739633,-0.5364414590899573
24.650000000000002,-1.864304769526548,0.33415440026448195,-0.5364414590899573
24.700000000000003,-1.847532627591439,0.33916691604053745,-0.5364414590899573
24.75,-1.8305032295063508,0.34234333908776376,-0.5364414590899573
24.8,-1.8133406938865018,0.3435633149022097,-0.5364414590899573
24.85,-1.7960646916997112,0.3482390162839387,-0.5364414590899573
24.900000000000002,-1.7784914722658332,0.3558103529063351,-0.5364414590899573
24.950000000000003,-1.7606451854958571,0.3583131055925657,-0.5364414590899573
