time,$x$,$\dot{x}$,u_0
21.05,1.9203820905560216,-0.3457301341074088,0.375171701869653
21.1,1.9028911951676188,-0.35446315372407977,0.375171701869653
21.150000000000002,1.8851075452274093,-0.3571769948840513,0.375171701869653
21.200000000000003,1.8670894950250196,-0.3635098353303181,0.375171701869653
21.25,1.8487632398731528,-0.3731815525340341,0.375171701869653
21.3,1.8300598508364647,-0.3767058315426069,0.375171701869653
21.35,1.8110554566841754,-0.38508684063323684,0.375171701869653
21.400000000000002,1.7916879347406471,-0.3922584845874868,0.375171701869653
21.450000000000003,1.7719675141907063,-0.3959156911771583,0.375171701869653
21.5,1.7519568971390942,-0.403981215299325,0.375171701869653
21.55,1.731604890168934,-0.4111017994197546,0.375171701869653
21.6,1.710867806827546,-0.4194764185104273,0.375171701869653
21.650000000000002,1.6897721061414313,-0.4250061826592914,0.375171701869653
21.700000000000003,1.6684539718437126,-0.4311894367836108,0.375171701869653
21.75,1.6467997118243407,-0.4375514199546569,0.375171701869653
21.8,1.624740056989012,-0.44630165866966265,0.375171701869653
21.85,1.6023520741904036,-0.4526675520528378,0.375171701869653
21.900000000000002,1.5795507432525056,-0.4651384962582512,1.5247345184359142
21.950000000000003,1.5571413847418867,-0.42334812316676856,1.5247345184359142
22.0,1.536856921263116,-0.3794369804891361,1.5247345184359142
22.05,1.5186754713561994,-0.3418084695350281,1.5247345184359142
22.1,1.5022204506238066,-0.30923757635967186,1.5247345184359142
22.150000000000002,1.48737638952765,-0.27973877737115505,1.5247345184359142
22.200000000000003,1.4738022179034955,-0.25613070520929915,1.5247345184359142
22.25,1.4615114424707525,-0.23007372199343096,1.5247345184359142
22.3,1.4504198359715217,-0.20908690922918372,1.5247345184359142
22.35,1.440418179361075,-0.1872465701475564,1.5247345184359142
22.400000000000002,1.4314808081106527,-0.16865524270923976,1.5247345184359142
22.450000000000003,1.4234042257101889,-0.15036364355186138,1.5247345184359142
22.5,1.4162068553799196,-0.13286516940761364,1.5247345184359142
22.55,1.409840374982149,-0.11705586177785544,1.5247345184359142
22.6,1.404198120228055,-0.10628566647941137,1.5247345184359142
22.650000000000002,1.399205244699456,-0.09041464710250732,1.5247345184359142
22.700000000000003,1.3948696177787958,-0.08116999790737983,1.5247345184359142
22.75,1.3910086970557731,-0.06918252399521763,1.5247345184359142
22.8,1.3877583741549655,-0.05931434759431422,1.5247345184359142
22.85,1.3850185855401669,-0.0476858728985871,1.5247345184359142
22.900000000000002,1.3828353279740866,-0.03965163703055392,1.5247345184359142
22.950000000000003,1.3810241116379924,-0.03148348707240328,1.5247345184359142
23.0,1.3795700653664664,-0.025733041430519993,1.5247345184359142
23.05,1.3784310981690249,-0.018363475287705214,1.5247345184359142
23.1,1.3776473090741335,-0.011558880925681277,1.5247345184359142
23.150000000000002,1.37722429310608,-0.0032751491919197724,1.5247345184359142
23.200000000000003,1.3771313740539781,0.00375055789187673,1.5247345184359142
23.25,1.377450248671248,0.012531255690638038,1.5247345184359142
23.3,1.3782038859139116,0.017970421614602057,1.5247345184359142
23.35,1.3792254890343794,0.026250038474817244,1.5247345184359142
23.400000000000002,1.380648069562021,0.031115174697260287,1.5247345184359142
23.450000000000003,1.3822801211629399,0.03569124241299953,1.5247345184359142
23.5,1.3841464182213792,0.03701114396796015,1.5247345184359142
23.55,1.3860765782030562,0.04088320563081271,1.5247345184359142
23.6,1.3882522891138538,0.04821723221482525,1.5247345184359142
23.650000000000002,1.3907854091230276,0.054919233658233244,1.5247345184359142
23.700000000000003,1.3935766386266808,0.05781696091788918,1.5247345184359142
23.75,1.3965165124436907,0.06085203958324707,1.5247345184359142
23.8,1.3996172155862303,0.06429121611155303,1.5247345184359142
23.85,1.4028161087099793,0.06529859886307254,1.5247345184359142
23.900000000000002,1.4061048564159415,0.06629680205358257,1.5247345184359142
23.950000000000003,1.4094201220267464,0.06800240806765553,1.5247345184359142
24.0,1.4128943389432567,0.07032122265989695,1.5247345184359142
24.05,1.4164206064538758,0.07035811911553956,1.5247345184359142
24.1,1.4199470221314339,0.07086551286994122,1.5247345184359142
24.150000000000002,1.4234914178612574,0.07279893140582197,1.5247345184359142
24.200000000000003,1.4271681911789775,0.07473525958653474,1.5247345184359142
24.25,1.4308716488778659,0.07164456687344802,1.5247345184359142
24.3,1.4344269192627508,0.07031501974673572,1.5247345184359142
24.35,1.4380040655954849,0.07172553974994107,1.5247345184359142
24.400000000000002,1.4416231056974893,0.07288616395564566,1.5247345184359142
24.450000000000003,1.4452827465140525,0.07257475408837243,1.5247345184359142
24.5,1.4488906067806135,0.07011965150363043,1.5247345184359142
24.55,1.4522708672414786,0.06646160258475632,1.5247345184359142
24.6,1.4555452131303208,0.06368530522747493,1.5247345184359142
24.650000000000002,1.4587273585639928,0.06336430112205227,1.5247345184359142
24.700000000000003,1.46184662920212,0.061184504066466486,1.5247345184359142
24.75,1.4648912369211533,0.06028159892669277,1.5247345184359142
24.8,1.4678861803261682,0.0579205242218387,1.5247345184359142
24.85,1.4707137294914954,0.05440801265597131,1.5247345184359142
24.900000000000002,1.473431354346422,0.05202713579965945,1.5247345184359142
24.950000000000003,1.4759618970012267,0.04688707185188545,1.5247345184359142
