time,$x$,$\dot{x}$,u_0
4.0,-1.7895051085852431,0.4078477654431022,-0.32443069765748556
4.05,-1.7689071724202898,0.41632940865994844,-0.32443069765748556
4.1000000000000005,-1.7479952001072396,0.4210814086558228,-0.32443069765748556
4.15,-1.7268539567527423,0.42655756208444584,-0.32443069765748556
4.2,-1.705319995494988,0.43512795079360167,-0.32443069765748556
4.25,-1.6834729613015316,0.44044207858349393,-0.32443069765748556
4.3,-1.6612171125700272,0.4507942886047077,-0.32443069765748556
4.3500000000000005,-1.6385232199223831,0.4579032041462525,-0.32443069765748556
4.4,-1.6154358575202494,0.4652266836550803,-0.32443069765748556
4.45,-1.59189654165052,0.47806468122508944,-0.32443069765748556
4.5,-1.567759401189878,0.48884514880580043,-0.32443069765748556
4.55,-1.5431972028837022,0.49468541342248296,-0.32443069765748556
4.6000000000000005,-1.5182315674897655,0.5052733086722409,-0.32443069765748556
4.65,-1.4928055696071272,0.5148782992104033,-0.32443069765748556
4.7,-1.466778115929564,0.5285875579908961,-0.32443069765748556
4.75,-1.440088712359873,0.5430129410310822,-0.32443069765748556
4.800000000000001,-1.4127146384173759,0.5542755317666603,-0.32443069765748556
4.8500000000000005,-1.3846841187358323,0.5664743353266869,-0.32443069765748556
4.9,-1.3560178995255323,0.58414895121336,-0.32443069765748556
4.95,-1.3264556983811655,0.6017113848979533,-0.32443069765748556
5.0,-1.2961212481192614,0.6153482714958846,-0.32443069765748556
5.050000000000001,-1.2651147680869423,0.6313130234469629,-0.32443069765748556
5.1000000000000005,-1.2332629503685097,0.6458890629241668,-0.32443069765748556
5.15,-1.2005760726503973,0.6663691031894494,-0.32443069765748556
5.2,-1.166836303140279,0.6891168070919295,-0.32443069765748556
5.25,-1.1317898955975854,0.7182783148895584,-0.32443069765748556
5.300000000000001,-1.095246381245372,0.7460613736887908,-0.32443069765748556
5.3500000000000005,-1.0573817159239494,0.7742494841848138,-0.32443069765748556
5.4,-1.017919096381694,0.8100004396338314,-0.32443069765748556
5.45,-0.9767634097820598,0.8434740721087545,-0.32443069765748556
5.5,-0.9339096633992685,0.8754110202282321,-0.32443069765748556
5.550000000000001,-0.8893231366374038,0.916719228187586,-0.32443069765748556
5.6000000000000005,-0.842649272471243,0.9603622123292378,-0.32443069765748556
5.65,-0.7936176765056139,1.0105207943687753,-0.32443069765748556
5.7,-0.7420680558609827,1.0616604844295399,-0.32443069765748556
5.75,-0.687832012852346,1.1190032783559418,-0.32443069765748556
5.800000000000001,-0.6305475955517543,1.1860614593619037,-0.32443069765748556
5.8500000000000005,-0.5698221518785023,1.2569964185392872,-0.32443069765748556
5.9,-0.5054375342142298,1.3369058479434839,-0.32443069765748556
5.95,-0.4369807636517799,1.420102070840868,-0.32443069765748556
6.0,-0.3641146826913161,1.5131512684075514,-0.32443069765748556
6.050000000000001,-0.28640460263851486,1.6178861391176524,-0.32443069765748556
6.1000000000000005,-0.20321338319752716,1.7325792140311524,-0.32443069765748556
6.15,-0.11420056617323528,1.8564301158109466,-0.32443069765748556
6.2,-0.018791392559124365,1.9853110055117995,-0.32443069765748556
6.25,0.0831242128177436,2.118673584616801,-0.32443069765748556
6.300000000000001,0.1917598183279633,2.2535454126857175,-0.32443069765748556
6.3500000000000005,0.3071623975028426,2.3874949489454687,-0.32443069765748556
6.4,0.42902157732994683,2.5084118931814166,-0.32443069765748556
6.45,0.5567042103953003,2.616309213699705,-0.32443069765748556
6.5,0.6892645332825509,2.695731971138135,-0.32443069765748556
6.550000000000001,0.8249946571512757,2.734175997706553,-0.32443069765748556
6.6000000000000005,0.9616201064019875,2.7183657089498876,-0.32443069765748556
6.65,1.0962956082129973,2.6424628289290597,-0.32443069765748556
6.7,1.2259613633873405,2.506431443777316,-0.32443069765748556
6.75,1.3476546490235903,2.3146090813393516,-0.32443069765748556
6.800000000000001,1.4586993222811242,2.0715975492912317,-0.32443069765748556
6.8500000000000005,1.5568866130372343,1.7964758055736385,-0.32443069765748556
6.9,1.640918994124508,1.5058445988009737,-0.32443069765748556
6.95,1.7104495938090183,1.2204434189596727,-0.32443069765748556
7.0,1.7659632711250657,0.9508611837639487,-0.32443069765748556
7.050000000000001,1.80850806839051,0.7054768714399827,-0.32443069765748556
7.1000000000000005,1.8392754065203138,0.4876096530632082,-0.32443069765748556
7.15,1.8598291511396896,0.30241511559368084,-0.32443069765748556
7.2,1.871802391214042,0.1536613429059402,-0.32443069765748556
7.25,1.8768229570521089,0.025939182507031273,-0.32443069765748556
7.300000000000001,1.8757890872283154,-0.08470224133578738,-0.32443069765748556
7.3500000000000005,1.8697358195944258,-0.1708218717564002,-1.3333235592100285
7.4,1.8586984657520704,-0.2914145433292741,-1.3333235592100285
7.45,1.842060373875067,-0.3910195129603865,-1.3333235592100285
7.5,1.8208130026772447,-0.4737405736150812,-1.3333235592100285
7.550000000000001,1.795651862256344,-0.5452239356098526,-1.3333235592100285
7.6000000000000005,1.7672228460148285,-0.6035534923187024,-1.3333235592100285
7.65,1.7358723703378225,-0.6610485950539389,-1.3333235592100285
7.7,1.7017724868267339,-0.7122902641873308,-1.3333235592100285
7.75,1.6651905178748334,-0.7606657981774343,-1.3333235592100285
7.800000000000001,1.6262674060648243,-0.8054524096310578,-1.3333235592100285
7.8500000000000005,1.5849275726339012,-0.8585557175876041,-1.3333235592100285
7.9,1.5409640274368184,-0.9082605136741418,-1.3333235592100285
7.95,1.4944862431574155,-0.962450360096968,-1.3333235592100285
8.0,1.4453126103884815,-1.017977423870483,-1.3333235592100285
8.05,1.3932652244425574,-1.07375296366913,-1.3333235592100285
8.1,1.3382493619436033,-1.1385621688615792,-1.3333235592100285
8.15,1.279939820133795,-1.2093014143681746,-1.3333235592100285
8.200000000000001,1.2180822960661764,-1.2838093885525914,-1.3333235592100285
8.25,1.1521660937915918,-1.3723062317450965,-1.3333235592100285
8.3,1.081633553876147,-1.4674796638926022,-1.3333235592100285
8.35,1.0062811884670828,-1.5720985141150894,-1.3333235592100285
8.4,0.9252791804860576,-1.6936975931643135,-1.3333235592100285
8.450000000000001,0.8378861671864539,-1.8309061654730252,-1.3333235592100285
8.5,0.7433010744983017,-1.9864144400932748,-1.3333235592100285
8.55,0.6403952077105417,-2.1688623925710115,-1.3333235592100285
8.6,0.5279591295278867,-2.3735121271011685,-1.3333235592100285
8.65,0.4046652202904487,-2.6101674465537816,-1.3333235592100285
8.700000000000001,0.2690118712758263,-2.8732459247329,-1.3333235592100285
8.75,0.11963273191209238,-3.1646150044836836,-1.3333235592100285
8.8,-0.04477096687760272,-3.4781023490537244,-1.3333235592100285
8.85,-0.22517766612364154,-3.804124520185288,-1.3333235592100285
8.9,-0.42184081534142115,-4.120515516743574,-1.3333235592100285
8.950000000000001,-0.6336577246073773,-4.400604012955574,-1.3333235592100285
9.0,-0.8579235441384496,-4.588086008785156,-1.3333235592100285
9.05,-1.0890910464815509,-4.640694847431078,-1.3333235592100285
9.1,-1.319297331374553,-4.510375032096697,-1.3333235592100285
9.15,-1.5390623861929618,-4.181790015414669,-1.3333235592100285
9.200000000000001,-1.738759116013405,-3.6817854779085732,-1.3333235592100285
9.25,-1.910941549752801,-3.0721630187225353,-1.3333235592100285
9.3,-2.0516840472047746,-2.4326643909671937,-1.3333235592100285
9.35,-2.1611384685905146,-1.835960821287236,-1.3333235592100285
9.4,-2.24236558461713,-1.3261749661312452,-1.3333235592100285
9.450000000000001,-2.300225187695327,-0.9214349089727492,-1.3333235592100285
9.5,-2.3397419117796248,-0.6122837441702151,-1.3333235592100285
9.55,-2.365542205602319,-0.38674264783460377,-1.3333235592100285
9.600000000000001,-2.3813732626381303,-0.2252222283440616,-1.3333235592100285
9.65,-2.3900986879569066,-0.11022169895026285,-1.3333235592100285
9.700000000000001,-2.3939016775060815,-0.031898284408478764,-1.3333235592100285
9.75,-2.394226857024792,0.025916784690566047,-1.3333235592100285
9.8,-2.3921090960417932,0.0620567880084725,-1.3333235592100285
9.850000000000001,-2.3883328513087854,0.09210306229582386,-1.3333235592100285
9.9,-2.383390913386206,0.10917295092150618,-1.3333235592100285
9.950000000000001,-2.3777437727502355,0.11724988674327991,-1.3333235592100285
10.0,-2.371627908783728,0.12854149934598125,-1.3333235592100285
10.05,-2.3649557407283512,0.13813322852613344,-1.3333235592100285
10.100000000000001,-2.3580195993832334,0.13722457921744938,-1.3333235592100285
10.15,-2.351092248103077,0.13983199376760155,-1.3333235592100285
10.200000000000001,-2.344043461716025,0.1418815568425474,-1.3333235592100285
10.25,-2.336899389267227,0.14182370274213418,-1.3333235592100285
10.3,-2.3297508785967627,0.14686925136901083,-1.3333235592100285
10.350000000000001,-2.3224317939511927,0.14450818433623666,-1.3333235592100285
10.4,-2.3152621177367028,0.1444394447019286,-1.3333235592100285
10.450000000000001,-2.3080197642121814,0.145657046437106,-1.3333235592100285
10.5,-2.3007956425273997,0.14491800855724765,-1.3333235592100285
10.55,-2.2935531666747626,0.14519797155793276,-1.3333235592100285
10.600000000000001,-2.286292213698579,0.14524309017715795,-1.3333235592100285
10.65,-2.278989000381885,0.14569332716494293,-1.3333235592100285
10.700000000000001,-2.2717006549713714,0.14665398809395455,-1.3333235592100285
10.75,-2.264361953787554,0.14688535258465488,-1.3333235592100285
10.8,-2.257090465534903,0.14713295913365004,-1.3333235592100285
10.850000000000001,-2.2496987538597844,0.14824317404310527,-1.3333235592100285
10.9,-2.242347906307579,0.1464377856605417,-1.3333235592100285
10.950000000000001,-2.23507095339169,0.1461960785668983,-1.3333235592100285
11.0,-2.2277800349232506,0.14469658588645776,-1.3333235592100285
11.05,-2.2205405409533996,0.14551786810441072,-1.3333235592100285
11.100000000000001,-2.213268561976736,0.14478136728277105,-1.3333235592100285
11.15,-2.2059002149331737,0.14913255993163907,-1.3333235592100285
11.200000000000001,-2.1983906420297994,0.1499092236112964,-1.3333235592100285
11.25,-2.1908748797050253,0.14828484767504574,-1.3333235592100285
11.3,-2.1834776460585976,0.1476149430843895,-1.3333235592100285
11.350000000000001,-2.176087893226835,0.14553379727775262,-1.3333235592100285
11.4,-2.168739004016852,0.14892761877900568,-1.3333235592100285
11.450000000000001,-2.1612572235658187,0.1486560549500413,-1.3333235592100285
11.5,-2.1538647761999754,0.14747139624113034,-1.3333235592100285
11.55,-2.1464025556103925,0.15198222714607335,-1.3333235592100285
11.600000000000001,-2.1388792187081758,0.1493051218930777,-1.3333235592100285
11.65,-2.1315366782782013,0.14502118578431042,-1.3333235592100285
11.700000000000001,-2.124242443533629,0.1466281616549292,-1.3333235592100285
11.75,-2.1168981175501456,0.14725582896779268,-1.3333235592100285
11.8,-2.1095221794273775,0.14785614337829672,-1.3333235592100285
11.850000000000001,-2.102151452615174,0.14801323669433253,-1.3333235592100285
11.9,-2.0947610349298467,0.14778557023172703,-1.3333235592100285
11.950000000000001,-2.0874152831528083,0.1484521907610735,-0.5128123146656967
12.0,-2.0791726084814903,0.1885726427691889,-0.5128123146656967
12.05,-2.0690577252772053,0.22055241249634963,-0.5128123146656967
12.100000000000001,-2.0576597658226623,0.23817069337685168,-0.5128123146656967
12.15,-2.04539847668436,0.2528810227413227,-0.5128123146656967
12.200000000000001,-2.0325251657482264,0.2652027378552227,-0.5128123146656967
12.25,-2.018949731760291,0.2799739920194273,-0.5128123146656967
12.3,-2.004847715227623,0.2865630148760631,-0.5128123146656967
12.350000000000001,-1.9902937680070767,0.2954348014064096,-0.5128123146656967
12.4,-1.9754089778868065,0.30004816048513433,-0.5128123146656967
12.450000000000001,-1.9602091281200047,0.30781024320363815,-0.5128123146656967
12.5,-1.944634409792825,0.31684233572825193,-0.5128123146656967
12.55,-1.928758576349212,0.3188843795501973,-0.5128123146656967
12.600000000000001,-1.91259338417638,0.3280903067731993,-0.5128123146656967
12.65,-1.896063465918963,0.3355080326000828,-0.5128123146656967
12.700000000000001,-1.8792204745254468,0.34009003872842997,-0.5128123146656967
12.75,-1.862171638268374,0.34241678656488345,-0.5128123146656967
12.8,-1.845027470255506,0.34509542839994606,-0.5128123146656967
12.850000000000001,-1.827667785746115,0.3509019961147809,-0.5128123146656967
12.9,-1.8100112610879047,0.3568358757338746,-0.5128123146656967
12.950000000000001,-1.7920410476939677,0.36182115049873614,-0.5128123146656967
13.0,-1.7738038469641741,0.367959754282615,-0.5128123146656967
13.05,-1.7553268101741044,0.3702730281437735,-0.5128123146656967
13.100000000000001,-1.7366866199730142,0.37642432412416504,-0.5128123146656967
13.15,-1.717767747748536,0.38182836593008407,-0.5128123146656967
13.200000000000001,-1.6986056022296385,0.38607310982830534,-0.5128123146656967
13.25,-1.679197923741438,0.39244947542415565,-0.5128123146656967
13.3,-1.6594707743392203,0.3982435365472297,-0.5128123146656967
13.350000000000001,-1.6394755048088612,0.401702847864877,-0.5128123146656967
13.4,-1.6192356197296396,0.40797628643880574,-0.5128123146656967
13.450000000000001,-1.5986853184262426,0.4156142667501255,-0.5128123146656967
13.5,-1.5778724482544388,0.41942972156452835,-0.5128123146656967
13.55,-1.5567557491218798,0.4263466011235916,-0.5128123146656967
13.600000000000001,-1.535373435570414,0.4312157390792104,-0.5128123146656967
13.65,-1.5136960511299364,0.4369116994187116,-0.5128123146656967
13.700000000000001,-1.4916453291033047,0.4459128138597933,-0.5128123146656967
13.75,-1.4692393292465782,0.45435952519299083,-0.5128123146656967
13.8,-1.4464450221254963,0.46078881597445376,-0.5128123146656967
13.850000000000001,-1.423145634287353,0.47133592336139185,-0.5128123146656967
13.9,-1.3994057228270524,0.4814029303636113,-0.5128123146656967
13.950000000000001,-1.375108877176661,0.49246351961391693,-0.5128123146656967
14.0,-1.3502887633700489,0.5025017984985526,-0.5128123146656967
14.05,-1.3248530484009664,0.5143292913045473,-0.5128123146656967
14.100000000000001,-1.2989477495305355,0.5217607219927164,-0.5128123146656967
14.15,-1.2725365722464352,0.5355933814886714,-0.5128123146656967
14.200000000000001,-1.2456151229343024,0.5441185062041839,-0.5128123146656967
14.25,-1.2180924879703041,0.5580009820315986,-0.5128123146656967
14.3,-1.189915059168026,0.5734844968705345,-0.5128123146656967
14.350000000000001,-1.1609520856044178,0.5894682007642384,-0.5128123146656967
14.4,-1.1310485281487108,0.6055060410131422,-0.5128123146656967
14.450000000000001,-1.1004818397173497,0.6206121621651428,-0.5128123146656967
14.5,-1.0689789848886802,0.6430606150131476,-0.5128123146656967
14.55,-1.0364877404101789,0.6641947319961685,-0.5128123146656967
14.600000000000001,-1.0028194164337214,0.6862562234601096,-0.5128123146656967
14.65,-0.9681152749923019,0.7080810387568128,-0.5128123146656967
14.700000000000001,-0.9321413300299959,0.7371588387503594,-0.5128123146656967
14.75,-0.8947117935385234,0.7694170832118041,-0.5128123146656967
14.8,-0.8555357096347229,0.8057465720805227,-0.5128123146656967
14.850000000000001,-0.814514295580378,0.8392439500098448,-0.5128123146656967
14.9,-0.7717382096210242,0.8797483104706642,-0.5128123146656967
14.950000000000001,-0.7267990510473076,0.9257906123185311,-0.5128123146656967
15.0,-0.6794764150098671,0.977223440952387,-0.5128123146656967
15.05,-0.6295323025347254,1.0318995153042845,-0.5128123146656967
15.100000000000001,-0.5769553717997681,1.083345581823164,-0.5128123146656967
15.15,-0.5215944501890389,1.142289046531855,-0.5128123146656967
15.200000000000001,-0.46320368261862593,1.2077890778716247,-0.5128123146656967
15.25,-0.4014209695634442,1.2803464367813344,-0.5128123146656967
15.3,-0.33585714169156694,1.3566532675178897,-0.5128123146656967
15.350000000000001,-0.26638110653470126,1.4382724689193376,-0.5128123146656967
15.4,-0.19271270272512062,1.5266195568531467,-0.5128123146656967
15.450000000000001,-0.11447362255329038,1.6237001380464247,-0.5128123146656967
15.5,-0.03127206863224273,1.7281709103430474,-0.5128123146656967
15.55,0.05715722465395262,1.829982106021692,-0.5128123146656967
15.600000000000001,0.15082315822792727,1.9371197450871613,-0.5128123146656967
15.65,0.249799297466337,2.0447652063417143,-0.5128123146656967
15.700000000000001,0.354072438407101,2.146073127924028,-0.5128123146656967
15.75,0.46333299854699833,2.2422748779773047,-0.5128123146656967
15.8,0.5770023136528254,2.3164860459666516,-0.5128123146656967
15.850000000000001,0.6939844904842807,2.3677239881906833,-0.5128123146656967
15.9,0.8129036929017832,2.387837215487581,-0.5128123146656967
15.950000000000001,0.9320157462980867,2.365222542060344,-0.5128123146656967
16.0,1.0492309936145152,2.300266528483441,-0.5128123146656967
16.05,1.1621455320222913,2.1851779823213273,-0.5128123146656967
16.1,1.2684663695836722,2.0304307584180212,-0.5128123146656967
16.150000000000002,1.366233906515765,1.8349836219241036,2.0937110360913613
16.2,1.4561570463387423,1.741807958885884,2.0937110360913613
16.25,1.5408029768727507,1.6152352312583957,2.0937110360913613
16.3,1.6187054623445585,1.4680900399644212,2.0937110360913613
16.35,1.6889704127677294,1.3086149822124327,2.0937110360913613
16.400000000000002,1.751232789325144,1.1512273920724339,2.0937110360913613
16.45,1.8056407274355408,0.9941622474193262,2.0937110360913613
16.5,1.8522329921778173,0.8439763947249518,2.0937110360913613
16.55,1.8916724145395956,0.7077691224715593,2.0937110360913613
16.6,1.9245342412819109,0.5857108614322105,2.0937110360913613
16.650000000000002,1.951676890385811,0.48207560075985434,2.0937110360913613
16.7,1.973891907672288,0.39028764761806545,2.0937110360913613
16.75,1.9919071593976327,0.3163668869473684,2.0937110360913613
16.8,2.006502589575812,0.25644511168754064,2.0937110360913613
16.85,2.018310746784235,0.2065743839182263,2.0937110360913613
16.900000000000002,2.027752842593721,0.1666578918393682,2.0937110360913613
16.95,2.0354235189712355,0.1346754293590579,2.0937110360913613
17.0,2.041633354334643,0.10875656292723106,2.0937110360913613
17.05,2.0466580169574065,0.08739170837665933,2.0937110360913613
17.1,2.0507105020653182,0.07260761123163388,2.0937110360913613
17.150000000000002,2.054068163199006,0.0591494760854846,2.0937110360913613
17.2,2.0568055009639865,0.04748560350804801,2.0937110360913613
17.25,2.058938312931342,0.03669223543424373,2.0937110360913613
17.3,2.0605886556226745,0.028010853695018708,2.0937110360913613
17.35,2.061948242888985,0.024132408924793517,2.0937110360913613
17.400000000000002,2.0631146868811974,0.021478771560057154,2.0937110360913613
17.45,2.064062395417796,0.01698058327162374,2.0937110360913613
17.5,2.0649611793374336,0.01734545964486464,2.0937110360913613
17.55,2.065760709935535,0.013694964461996927,2.0937110360913613
17.6,2.0664253472324035,0.012602612237875739,2.0937110360913613
17.650000000000002,2.0670254786891396,0.010360851617969883,2.0937110360913613
17.7,2.067589036886914,0.01038391274245245,2.0937110360913613
17.75,2.0680613669572274,0.009356098834405689,2.0937110360913613
17.8,2.0685779765823775,0.009105930246666234,2.0937110360913613
17.85,2.069013196617901,0.007603379222816454,2.0937110360913613
17.900000000000002,2.0693529943705413,0.00678249515650486,2.0937110360913613
17.95,2.069635088614483,0.0042620351074119335,2.0937110360913613
18.0,2.069839748210827,0.005074429493248287,2.0937110360913613
18.05,2.0700639488024097,0.002715188190727212,2.0937110360913613
18.1,2.0701753576883233,0.0037564014691779963,2.0937110360913613
18.150000000000002,2.0703113597936764,0.0031130392154667917,2.0937110360913613
18.2,2.070359770041253,-3.9610143829901475e-05,2.0937110360913613
18.25,2.070352249512167,-0.001120678417963298,2.0937110360913613
18.3,2.070296407899292,0.0009691661935188982,2.0937110360913613
18.35,2.0703005149598903,0.001438432276191864,2.0937110360913613
18.400000000000002,2.0703938781988134,0.0013882124235222947,2.8891406384512437
18.45,2.0711821219207303,0.036381948518408175,2.8891406384512437
18.5,2.0736145765480214,0.06461734394746846,2.8891406384512437
18.55,2.0773212076280543,0.08623485215925658,2.8891406384512437
18.6,2.081991099476568,0.10259401508301531,2.8891406384512437
18.650000000000002,2.0874823351827057,0.11801308085322836,2.8891406384512437
18.7,2.093616273250786,0.1279355522087951,2.8891406384512437
18.75,2.100183942495244,0.13541259866783734,2.8891406384512437
18.8,2.1070054001653395,0.1404407923873977,2.8891406384512437
18.85,2.1141151855050357,0.14328696522469644,2.8891406384512437
18.900000000000002,2.121317698239373,0.14489798998547493,2.8891406384512437
18.95,2.1286024141694404,0.1486172247534919,2.8891406384512437
19.0,2.136087379579485,0.14889963055899244,2.8891406384512437
19.05,2.143534194072649,0.14734121475917222,2.8891406384512437
19.1,2.1508276726827793,0.14443858697556383,2.8891406384512437
19.150000000000002,2.1579871723670636,0.1422614110918888,2.8891406384512437
19.200000000000003,2.1650733075898745,0.1415450662779444,2.8891406384512437
19.25,2.1720699784781026,0.13694516105945004,2.8891406384512437
19.3,2.1788943763160433,0.13578173995478082,2.8891406384512437
19.35,2.18563055804139,0.13449731522399008,2.8891406384512437
19.400000000000002,2.192325183354,0.13168898604141888,2.8891406384512437
19.450000000000003,2.1989040577531256,0.13304910522910043,2.8891406384512437
19.5,2.2055392016226882,0.1315437781061827,2.8891406384512437
19.55,2.2120394442320013,0.12695843526915074,2.8891406384512437
19.6,2.2183487810853784,0.12468201272556374,2.8891406384512437
19.650000000000002,2.2244118773392754,0.11865847767456739,2.8891406384512437
19.700000000000003,2.230306297208902,0.11700740574200899,2.8891406384512437
19.75,2.2360704626494288,0.11406510311504867,2.8891406384512437
19.8,2.2417599113153064,0.11269010456433112,2.8891406384512437
19.85,2.2473615786282988,0.1106122972805077,2.8891406384512437
19.900000000000002,2.252933305778156,0.10950824608292076,2.8891406384512437
19.950000000000003,2.2583608211846045,0.10759981814078032,2.8891406384512437
20.0,2.263674051283961,0.1048834587468071,2.8891406384512437
20.05,2.268874222119201,0.10164622653112361,2.8891406384512437
20.1,2.2739366388814974,0.10005754042253287,2.8891406384512437
20.150000000000002,2.2789914895691816,0.10185472648142864,2.8891406384512437
20.200000000000003,2.2840232294625387,0.09986923826374444,2.8891406384512437
20.25,2.289041541274166,0.10191243833667682,2.8891406384512437
20.3,2.2940375542069296,0.10043849310234229,2.8891406384512437
20.35,2.2990364709650812,0.0991699391331857,2.8891406384512437
20.400000000000002,2.3038964232868056,0.0963356883619588,2.8891406384512437
20.450000000000003,2.308699547785341,0.09433964510670224,2.8891406384512437
20.5,2.313457955171135,0.09563152475442309,2.8891406384512437
20.55,2.3182043168099216,0.09301388826364006,2.8891406384512437
20.6,2.3227577920882494,0.09124277081461903,2.8891406384512437
20.650000000000002,2.3272944598294805,0.08826102102754613,2.8891406384512437
