time,$x$,$\dot{x}$,u_0
20.75,-2.5343177581172474,-0.03443080740370345,-2.816411757523446
20.8,-2.536080993770932,-0.034978314486188836,-2.816411757523446
20.85,-2.5377880643411523,-0.034385679071266016,-2.816411757523446
20.900000000000002,-2.5395072563484127,-0.03388437882185501,-2.816411757523446
20.950000000000003,-2.541137860909477,-0.031252691109759714,-2.816411757523446
21.0,-2.5427673950883753,-0.03286345923158068,-2.816411757523446
21.05,-2.544489250287695,-0.03635369885635592,-2.816411757523446
21.1,-2.5463738176771527,-0.0375037228265075,-2.816411757523446
21.150000000000002,-2.5482025380368607,-0.03625881277854094,-2.816411757523446
21.200000000000003,-2.5500750257810316,-0.03882343361180049,-2.816411757523446
21.25,-2.5520071786485277,-0.03824775550830886,-2.816411757523446
21.3,-2.5539477417894676,-0.038532617102078254,-2.816411757523446
21.35,-2.5558105645397196,-0.0357452935361975,-2.816411757523446
21.400000000000002,-2.557606529120665,-0.03824937737439868,-2.816411757523446
21.450000000000003,-2.5593955715115633,-0.03232431758501076,-2.816411757523446
21.5,-2.561036609168545,-0.03266712022049289,-2.816411757523446
21.55,-2.5626934575080123,-0.03352831375900105,-2.816411757523446
21.6,-2.564216144906593,-0.028547720369081347,-2.816411757523446
21.650000000000002,-2.5655927896597603,-0.02745878426322757,-2.816411757523446
21.700000000000003,-2.5670136815176248,-0.031281713944149685,-2.816411757523446
21.75,-2.5685745050073714,-0.031510592342102926,-2.816411757523446
21.8,-2.570135794459307,-0.031331502464812484,-2.816411757523446
21.85,-2.5716657361542246,-0.031486518076691165,-2.816411757523446
21.900000000000002,-2.5731943549378795,-0.03007735861923912,-2.816411757523446
21.950000000000003,-2.574706792448985,-0.029071956585072486,-2.816411757523446
22.0,-2.5761928730544756,-0.030472399309171668,-2.816411757523446
22.05,-2.57764358716058,-0.025976025495685916,-2.816411757523446
22.1,-2.5789193325495257,-0.026194364421844016,-2.816411757523446
22.150000000000002,-2.580267452114726,-0.02711573668479615,-2.816411757523446
22.200000000000003,-2.581603972323337,-0.027345662005509294,-2.816411757523446
22.25,-2.582902371603122,-0.026742837060061034,-2.816411757523446
22.3,-2.584293201231182,-0.029078435855728463,-2.816411757523446
22.35,-2.585651844403722,-0.025665418269285378,-2.816411757523446
22.400000000000002,-2.586937984549076,-0.028187385539655014,-2.816411757523446
22.450000000000003,-2.588337504772857,-0.02773394779111496,-2.816411757523446
22.5,-2.5896728280094266,-0.026819926898546995,-2.816411757523446
22.55,-2.591055871018968,-0.027385555757363976,-2.816411757523446
22.6,-2.5924838768197906,-0.030355456666427118,-2.816411757523446
22.650000000000002,-2.5940181954432635,-0.030879835496105193,-2.816411757523446
22.700000000000003,-2.5955158998134324,-0.026849429279107245,-2.816411757523446
22.75,-2.5968497178866907,-0.02633124205949236,-2.816411757523446
22.8,-2.598144376640372,-0.025815672797521814,-2.816411757523446
22.85,-2.5993236259447867,-0.021578797961330158,-2.816411757523446
22.900000000000002,-2.6004368657505927,-0.02323012200161439,-2.816411757523446
22.950000000000003,-2.601569912314517,-0.02013802861854572,-2.816411757523446
23.0,-2.6026007784405127,-0.02340845299543722,-2.816411757523446
23.05,-2.6036817876732625,-0.022941873008455196,-2.816411757523446
23.1,-2.604898149669309,-0.027531815726901106,-2.816411757523446
23.150000000000002,-2.6062768438938946,-0.025721394774971165,-2.816411757523446
23.200000000000003,-2.607502729871306,-0.022644094141372115,-2.816411757523446
23.25,-2.6085906468328113,-0.020473657757483617,-2.816411757523446
23.3,-2.609580567179249,-0.01953491987149211,-2.816411757523446
23.35,-2.6105643219042993,-0.020215232543338384,-2.816411757523446
23.400000000000002,-2.6116573116407515,-0.022076406156647625,0.2814700097928253
23.450000000000003,-2.6099927798670643,0.10858785731213844,0.2814700097928253
23.5,-2.602796008829506,0.19059660055841238,0.2814700097928253
23.55,-2.592079478996065,0.2428918900835601,0.2814700097928253
23.6,-2.5792785097803925,0.2731129515110465,0.2814700097928253
23.650000000000002,-2.565075482830946,0.29638827868166995,0.2814700097928253
23.700000000000003,-2.5498306625963645,0.3155499505348271,0.2814700097928253
23.75,-2.5338304630172215,0.32467079573054114,0.2814700097928253
23.8,-2.517448394860452,0.33102155729698124,0.2814700097928253
23.85,-2.5006102211923573,0.3441185126435652,0.2814700097928253
23.900000000000002,-2.483355789457199,0.34885191452014924,0.2814700097928253
23.950000000000003,-2.4659210443832205,0.34839012275190273,0.2814700097928253
24.0,-2.448488368944938,0.3504712203583484,0.2814700097928253
24.05,-2.430838626280287,0.35649303897630935,0.2814700097928253
24.1,-2.4128965239559443,0.3628387849737491,0.2814700097928253
24.150000000000002,-2.3947522361918834,0.36464156508990037,0.2814700097928253
24.200000000000003,-2.3764395319519087,0.36973312226233973,0.2814700097928253
24.25,-2.3579537054961817,0.371907606239826,0.2814700097928253
24.3,-2.3392210686348904,0.3775404343620781,0.2814700097928253
24.35,-2.320263195682615,0.3806988481657355,0.2814700097928253
24.400000000000002,-2.301106780373122,0.38757493878815497,0.2814700097928253
24.450000000000003,-2.2816466670962336,0.39341376712923015,0.2814700097928253
24.5,-2.2619119107684194,0.39713738085413147,0.2814700097928253
24.55,-2.242083783224387,0.3989043408037338,0.2814700097928253
24.6,-2.2219745222384137,0.40665283145991743,0.2814700097928253
24.650000000000002,-2.2016217335841133,0.4075086948883266,0.2814700097928253
24.700000000000003,-2.181097107000707,0.4136477035275256,0.2814700097928253
24.75,-2.160231866884475,0.42085989081926173,0.2814700097928253
24.8,-2.1390704047432187,0.4249800199483393,0.2814700097928253
24.85,-2.11773924684363,0.4299108023623972,0.2814700097928253
24.900000000000002,-2.0961272358370224,0.43587503068183364,0.2814700097928253
24.950000000000003,-2.074205267350059,0.4422911085827298,0.2814700097928253
