time,$x$,$\dot{x}$,u_0
20.85,-1.8689882236673288,0.3647539817969492,-0.39158469487538516
20.900000000000002,-1.8505774114867963,0.37283357578239734,-0.39158469487538516
20.950000000000003,-1.831770226997247,0.38078850365614786,-0.39158469487538516
21.0,-1.8126264190333998,0.38498703965990877,-0.39158469487538516
21.05,-1.7933182624585846,0.3866301441651413,-0.39158469487538516
21.1,-1.773910099518951,0.3925295687799244,-0.39158469487538516
21.150000000000002,-1.754121016356086,0.4008031375166755,-0.39158469487538516
21.200000000000003,-1.7339915800500572,0.4054411896311683,-0.39158469487538516
21.25,-1.71349368661656,0.4136850977395873,-0.39158469487538516
21.3,-1.692671835203193,0.41942593764314395,-0.39158469487538516
21.35,-1.6715327104683342,0.42419062142617325,-0.39158469487538516
21.400000000000002,-1.6502131971170968,0.43054752560109316,-0.39158469487538516
21.450000000000003,-1.6285825198328967,0.43471213810347525,-0.39158469487538516
21.5,-1.6067858214862059,0.44026637352785836,-0.39158469487538516
21.55,-1.5846261472898848,0.4457756299486536,-0.39158469487538516
21.6,-1.5621573062243772,0.4557988860361262,-0.39158469487538516
21.650000000000002,-1.5391213943960889,0.4667254286610107,-0.39158469487538516
21.700000000000003,-1.5155570944250136,0.4758289106944241,-0.39158469487538516
21.75,-1.491482837155631,0.48799515069576577,-0.39158469487538516
21.8,-1.4668694835998717,0.5016182781814522,-0.39158469487538516
21.85,-1.4416683255586866,0.5101613831780661,-0.39158469487538516
21.900000000000002,-1.4159856755555076,0.5245364875834567,-0.39158469487538516
21.950000000000003,-1.3895789476906453,0.5353686195417937,-0.39158469487538516
22.0,-1.3625776447607685,0.5474054806594881,-0.39158469487538516
22.05,-1.334894964527338,0.5610646107518779,-0.39158469487538516
22.1,-1.306533480407598,0.5751553761256482,-0.39158469487538516
22.150000000000002,-1.2773615908641323,0.5942198016099757,-0.39158469487538516
22.200000000000003,-1.2473359591647075,0.6088768236937291,-0.39158469487538516
22.25,-1.2165392945643387,0.6278464338760584,-0.39158469487538516
22.3,-1.184863996639671,0.6420359766145297,-0.39158469487538516
22.35,-1.152347155085068,0.6627149320784522,-0.39158469487538516
22.400000000000002,-1.11861224472204,0.6891944248228566,-0.39158469487538516
22.450000000000003,-1.0837290797430161,0.7128631878912814,-0.39158469487538516
22.5,-1.0475643129362784,0.7392220293106152,-0.39158469487538516
22.55,-1.0100996423168134,0.7662921706498341,-0.39158469487538516
22.6,-0.9712110677976983,0.795645505755791,-0.39158469487538516
22.650000000000002,-0.9307465452919206,0.8318670042830989,-0.39158469487538516
22.700000000000003,-0.8884535246618395,0.8678985975232993,-0.39158469487538516
22.75,-0.8442159011697107,0.9090957698072539,-0.39158469487538516
22.8,-0.797808385178496,0.9554599736258427,-0.39158469487538516
22.85,-0.749024220331872,1.0063994032276833,-0.39158469487538516
22.900000000000002,-0.6976445678462525,1.05916435445435,-0.39158469487538516
22.950000000000003,-0.6435274762656908,1.117512800516672,-0.39158469487538516
23.0,-0.586494926906353,1.1788303398749287,-0.39158469487538516
23.05,-0.5262107386880333,1.249166941648038,-0.39158469487538516
23.1,-0.4622669816934791,1.3235418838517274,-0.39158469487538516
23.150000000000002,-0.3944555111206425,1.4060344015887274,-0.39158469487538516
23.200000000000003,-0.32232136899275565,1.5003013263814424,-0.39158469487538516
23.25,-0.2453136327238525,1.598992538339034,-0.39158469487538516
23.3,-0.16321817683403855,1.7080027006672263,-0.39158469487538516
23.35,-0.07556379669720664,1.8227669471459214,-0.39158469487538516
23.400000000000002,0.01805014355938377,1.945545382822102,-0.39158469487538516
23.450000000000003,0.1178516960321969,2.07186395785032,-0.39158469487538516
23.5,0.22397856159247168,2.1987877614771976,-0.39158469487538516
23.55,0.3364321652572881,2.3223911202167353,-0.39158469487538516
23.6,0.4549428885978463,2.438000823734353,-0.39158469487538516
23.650000000000002,0.5788243407261963,2.527773294064556,-0.39158469487538516
23.700000000000003,0.7066492576278138,2.5909273498859546,1.6616978769358477
23.75,0.8389629538413618,2.721109027294426,1.6616978769358477
23.8,0.976835184539174,2.8020138413222573,1.6616978769358477
23.85,1.1175891197304195,2.819678084965064,1.6616978769358477
23.900000000000002,1.2577845702422366,2.7621222640328322,1.6616978769358477
23.950000000000003,1.3935683416267537,2.632100059527128,1.6616978769358477
24.0,1.5214171132361478,2.4327033349073934,1.6616978769358477
24.05,1.6381727075004444,2.1787484196607405,1.6616978769358477
24.1,1.7414471054700524,1.8930180105245802,1.6616978769358477
24.150000000000002,1.830223780697754,1.5978678150671117,1.6616978769358477
24.200000000000003,1.9044377269602717,1.3164826749954952,1.6616978769358477
24.25,1.9648372109565497,1.0529032686098287,1.6616978769358477
24.3,2.012843633442765,0.8261985138795532,1.6616978769358477
24.35,2.050131080730379,0.6332737068842804,1.6616978769358477
24.400000000000002,2.0783821902182043,0.4711371683163195,1.6616978769358477
24.450000000000003,2.099290254095285,0.3468066821488688,1.6616978769358477
24.5,2.114560941675901,0.2466324332044137,1.6616978769358477
24.55,2.125292171582976,0.16955755456734078,1.6616978769358477
24.6,2.1324037163020715,0.10528593733022171,1.6616978769358477
24.650000000000002,2.136672221816176,0.05875907360548366,1.6616978769358477
24.700000000000003,2.138882554956685,0.023370711774463645,1.6616978769358477
24.75,2.139564878283694,-0.0013758981938436759,1.6616978769358477
24.8,2.1390467210585116,-0.025033008627535977,1.6616978769358477
24.85,2.13743985726312,-0.040749807582325874,1.6616978769358477
24.900000000000002,2.135171775667494,-0.049823423386977206,1.6616978769358477
24.950000000000003,2.132523906547889,-0.05941381448318395,1.6616978769358477
