time,$x$,$\dot{x}$,u_0
21.1,2.4906454951228807,-0.017451084424032832,2.3676303155820415
21.150000000000002,2.48979843111081,-0.0173238965047127,2.3676303155820415
21.200000000000003,2.4888836661842166,-0.01680399633163531,2.3676303155820415
21.25,2.4879585506610544,-0.017663236193842333,2.3676303155820415
21.3,2.4870277870876203,-0.018887251343329237,2.3676303155820415
21.35,2.486083506776415,-0.018255481421688036,2.3676303155820415
21.400000000000002,2.4852667626139398,-0.014853451158913513,2.3676303155820415
21.450000000000003,2.4845428928609095,-0.01321466655248159,2.3676303155820415
21.5,2.4838495947183437,-0.015400613791524378,2.3676303155820415
21.55,2.4830546969328053,-0.014886167148105032,2.3676303155820415
21.6,2.4823491223979968,-0.014856840828173764,2.3676303155820415
21.650000000000002,2.4816906487830224,-0.013612114182481646,2.3676303155820415
21.700000000000003,2.4810424884904214,-0.012782296614249374,2.3676303155820415
21.75,2.4804477469311164,-0.011502860258186271,2.3676303155820415
21.8,2.479905333076756,-0.010432074409981108,2.3676303155820415
21.85,2.4793756769104114,-0.010230972505818602,2.3676303155820415
21.900000000000002,2.478788711715096,-0.01305756540551044,-1.5956292683242737
21.950000000000003,2.4744549558206597,-0.18374837296094038,-1.5956292683242737
22.0,2.462813894658956,-0.298031011999758,-1.5956292683242737
22.05,2.4462112794049267,-0.3766551506381023,-1.5956292683242737
22.1,2.426343092376746,-0.427235883403892,-1.5956292683242737
22.150000000000002,2.404150924015525,-0.46704308315488163,-1.5956292683242737
22.200000000000003,2.380156127775145,-0.4977207453452184,-1.5956292683242737
22.25,2.3548861248667605,-0.5178726611352633,-1.5956292683242737
22.3,2.328548947795941,-0.5383903975259402,-1.5956292683242737
22.35,2.3012648357926953,-0.5562870746065813,-1.5956292683242737
22.400000000000002,2.2731916759777446,-0.5695260865071256,-1.5956292683242737
22.450000000000003,2.244418340870187,-0.5827223068392279,-1.5956292683242737
22.5,2.2150574379682357,-0.5952936840019224,-1.5956292683242737
22.55,2.18491908264547,-0.6106108999726698,-1.5956292683242737
22.6,2.1540644374914573,-0.626527471976739,-1.5956292683242737
22.650000000000002,2.122374052650913,-0.6439840820949074,-1.5956292683242737
22.700000000000003,2.0898528819222393,-0.6608097029169017,-1.5956292683242737
22.75,2.056443007546684,-0.6768514409513272,-1.5956292683242737
22.8,2.0222575399136176,-0.6937820606271655,-1.5956292683242737
22.85,1.9872464199542579,-0.7127163122506438,-1.5956292683242737
22.900000000000002,1.9512319418338253,-0.734564148679767,-1.5956292683242737
22.950000000000003,1.914053877371192,-0.7568246436559259,-1.5956292683242737
23.0,1.8757086252534372,-0.7818819816781597,-1.5956292683242737
23.05,1.836100630980331,-0.8085070265823757,-1.5956292683242737
23.1,1.7950725668656722,-0.8395021340327242,-1.5956292683242737
23.150000000000002,1.7525208992398587,-0.8690790785733274,-1.5956292683242737
23.200000000000003,1.7084461768741959,-0.8999205879169212,-1.5956292683242737
23.25,1.6627277674629621,-0.9377882406813204,-1.5956292683242737
23.3,1.6149495338636544,-0.9818030030999368,-1.5956292683242737
23.35,1.5649646199657612,-1.026357637059695,-1.5956292683242737
23.400000000000002,1.5126469513033698,-1.0785271486341714,-1.5956292683242737
23.450000000000003,1.4576717347672414,-1.1347073224341824,-1.5956292683242737
23.5,1.3996431279365444,-1.1980867474803183,-1.5956292683242737
23.55,1.3383295201469292,-1.264580973896073,-1.5956292683242737
23.6,1.2736267901793066,-1.3407354457243896,-1.5956292683242737
23.650000000000002,1.20486510607035,-1.4266780127795577,-1.5956292683242737
23.700000000000003,1.1316549486888423,-1.5223954336109917,-1.5956292683242737
23.75,1.0533905286596295,-1.6324434998551443,-1.5956292683242737
23.8,0.9693808949292996,-1.7558223953524215,-1.5956292683242737
23.85,0.8788259952796155,-1.8992929865248729,-1.5956292683242737
23.900000000000002,0.7806722725875216,-2.065103604327434,-1.5956292683242737
23.950000000000003,0.6737187853505984,-2.255475333400143,-1.5956292683242737
24.0,0.5567279236528467,-2.47455077149568,-1.5956292683242737
24.05,0.42811854372969144,-2.723107584030925,-1.5956292683242737
24.1,0.28644799185154585,-3.0050285494642304,-1.5956292683242737
24.150000000000002,0.1300898787209076,-3.3152774021513984,-1.5956292683242737
24.200000000000003,-0.04237577229719738,-3.657267717073711,-1.5956292683242737
24.25,-0.23245795361101496,-4.0164282455746365,-1.5956292683242737
24.3,-0.44025563159221326,-4.358974374493525,-1.5956292683242737
24.35,-0.6643619273965373,-4.652124282820497,-1.5956292683242737
24.400000000000002,-0.9012505067778775,-4.84233403068468,-1.5956292683242737
24.450000000000003,-1.1446937395208403,-4.869829265021857,-1.5956292683242737
24.5,-1.385488087332644,-4.690404000967316,-1.5956292683242737
24.55,-1.6128806631570394,-4.293358716337853,-1.5956292683242737
24.6,-1.8165727484441143,-3.713838551035771,-1.5956292683242737
24.650000000000002,-1.9890422539260217,-3.0409521306395435,-1.5956292683242737
24.700000000000003,-2.1273169626537687,-2.361997140794967,-1.5956292683242737
24.75,-2.232744655655429,-1.7452970388806026,-1.5956292683242737
24.8,-2.309293355353237,-1.2341449220147616,-1.5956292683242737
24.85,-2.3626448268063043,-0.839726361778363,-1.5956292683242737
24.900000000000002,-2.398427223470264,-0.5477545270800257,-1.5956292683242737
24.950000000000003,-2.421440244850072,-0.3427884381290609,-1.5956292683242737
