time,$x$,$\dot{x}$,u_0
20.900000000000002,2.4431165956060625,1.0255825023791323,2.2376128713600743
20.950000000000003,2.4871007335821145,0.6825941994864352,2.2376128713600743
21.0,2.5160551704718395,0.4409918403497066,2.2376128713600743
21.05,2.5346255291303423,0.2781552803203567,2.2376128713600743
21.1,2.546182001517949,0.16973587156619666,2.2376128713600743
21.150000000000002,2.553029227767937,0.0957440691003437,2.2376128713600743
21.200000000000003,2.5568126454520326,0.04866640785642008,2.2376128713600743
21.25,2.5585777969143337,0.018891943372827354,2.2376128713600743
21.3,2.559087232945382,-0.002150332238089646,2.2376128713600743
21.35,2.5587244001225273,-0.013021692787519626,2.2376128713600743
21.400000000000002,2.5578612360751465,-0.02266952612202733,2.2376128713600743
21.450000000000003,2.556659108854703,-0.024133266792755487,2.2376128713600743
21.5,2.5552524111031483,-0.030257353858196962,2.2376128713600743
21.55,2.5536951946699324,-0.033355355998484014,2.2376128713600743
21.6,2.5519333842439824,-0.03888408608448716,2.2376128713600743
21.650000000000002,2.5499397120523146,-0.04056959602618545,2.2376128713600743
21.700000000000003,2.5480582439374277,-0.03485113662633094,2.2376128713600743
21.75,2.5462690656134783,-0.03560763343998533,2.2376128713600743
21.8,2.5444592226532317,-0.036866864397319406,2.2376128713600743
21.85,2.5426224650146985,-0.03627816823985744,2.2376128713600743
21.900000000000002,2.540826370588863,-0.03597785493423601,2.2376128713600743
21.950000000000003,2.5389717170229984,-0.036529759043903536,2.2376128713600743
22.0,2.5371497238180547,-0.035050147368097154,2.2376128713600743
22.05,2.535414903053451,-0.035043177122057546,2.2376128713600743
22.1,2.5337459982656543,-0.034808225677434315,2.2376128713600743
22.150000000000002,2.531975684392251,-0.03381658596486851,2.2376128713600743
22.200000000000003,2.530251324448636,-0.034370458111535655,2.2376128713600743
22.25,2.5285772255283296,-0.03124835439306816,2.2376128713600743
22.3,2.5269618193328767,-0.031244782072625044,2.2376128713600743
22.35,2.525338424562209,-0.03470935134703097,2.2376128713600743
22.400000000000002,2.5236012085377038,-0.03501638455254409,2.2376128713600743
22.450000000000003,2.5219103791571307,-0.03237405614188861,2.2376128713600743
22.5,2.5201880306189604,-0.03649895177950371,2.2376128713600743
22.55,2.5183033241862316,-0.040323436047010344,2.2376128713600743
22.6,2.5163185880639065,-0.037234914457283066,2.2376128713600743
22.650000000000002,2.514533486450237,-0.03461076918268417,2.2376128713600743
22.700000000000003,2.512726981142164,-0.03764816749505226,2.2376128713600743
22.75,2.510939105142033,-0.03483022104893355,-2.8381825788066832
22.8,2.5044636567241643,-0.25437600887127626,-2.8381825788066832
22.85,2.488702922373627,-0.39667895874622716,-2.8381825788066832
22.900000000000002,2.4667628334854945,-0.4945494209127273,-2.8381825788066832
22.950000000000003,2.4406764187999936,-0.5574795586084417,-2.8381825788066832
23.0,2.4116938426512817,-0.608916889917247,-2.8381825788066832
23.05,2.38040547173637,-0.6488905943119823,-2.8381825788066832
23.1,2.3473276045802014,-0.6806158708647148,-2.8381825788066832
23.150000000000002,2.3127015360631242,-0.708658628118004,-2.8381825788066832
23.200000000000003,2.276732448346481,-0.7366873847339152,-2.8381825788066832
23.25,2.2394320230080447,-0.761843683351154,-2.8381825788066832
23.3,2.20075624068943,-0.7903037774600381,-2.8381825788066832
23.35,2.160739788793879,-0.8147054411498219,-2.8381825788066832
23.400000000000002,2.1194573882445114,-0.8403068632236214,-2.8381825788066832
23.450000000000003,2.0768285301228393,-0.868364695660078,-2.8381825788066832
23.5,2.0327874511316684,-0.8979068535124597,-2.8381825788066832
23.55,1.9872823759329437,-0.9330218591536952,-2.8381825788066832
23.6,1.9400113108921984,-0.9648419382465461,-2.8381825788066832
23.650000000000002,1.89095683245017,-1.0040223246951414,-2.8381825788066832
23.700000000000003,1.8398714996234098,-1.0487977306073852,-2.8381825788066832
23.75,1.7865661958413084,-1.0946049916236547,-2.8381825788066832
23.8,1.7308546153357778,-1.1485994864521765,-2.8381825788066832
23.85,1.6721826484086937,-1.2092286536310266,-2.8381825788066832
23.900000000000002,1.6104309224004019,-1.2748121251673945,-2.8381825788066832
23.950000000000003,1.5451767218192527,-1.348578765957339,-2.8381825788066832
24.0,1.4761214237337321,-1.4290470816773804,-2.8381825788066832
24.05,1.4030350805358454,-1.5153322413388168,-2.8381825788066832
24.1,1.3251735619282239,-1.6234577850298424,-2.8381825788066832
24.150000000000002,1.2415774463170637,-1.7481196788403697,-2.8381825788066832
24.200000000000003,1.1515424270380625,-1.8845248553128384,-2.8381825788066832
24.25,1.054171031173772,-2.047852793642143,-2.8381825788066832
24.3,0.948152911722502,-2.2344113770642453,-2.8381825788066832
24.35,0.832144467528305,-2.454373686408027,-2.8381825788066832
24.400000000000002,0.7044873430951824,-2.710482487337855,-2.8381825788066832
24.450000000000003,0.5632073412623454,-3.0061164604849107,-2.8381825788066832
24.5,0.40629304449314674,-3.346497021805406,-2.8381825788066832
24.55,0.23129900102623857,-3.7385818877189516,-2.8381825788066832
24.6,0.03572004871088604,-4.179112782487738,-2.8381825788066832
24.650000000000002,-0.18251228447549958,-4.643342405117328,-2.8381825788066832
24.700000000000003,-0.4240799527037375,-5.108865319319332,-2.8381825788066832
24.75,-0.687870551399124,-5.505385114542247,-2.8381825788066832
24.8,-0.9689215439335922,-5.7561825710834,-2.8381825788066832
24.85,-1.258087206080518,-5.7666468644876065,-2.8381825788066832
24.900000000000002,-1.541734542736987,-5.463819630739235,-2.8381825788066832
24.950000000000003,-1.80379079839697,-4.849788328313667,-2.8381825788066832
