time,$x$,$\dot{x}$,u_0
20.8,-2.350191895134391,-0.09564745696624202,-2.9580469603095803
20.85,-2.354961367331971,-0.09528208203681494,-2.9580469603095803
20.900000000000002,-2.3596882293551973,-0.09370679141646643,-2.9580469603095803
20.950000000000003,-2.3643230504172896,-0.09064133962845242,-2.9580469603095803
21.0,-2.368851482410801,-0.08987920370972607,-2.9580469603095803
21.05,-2.373247569912333,-0.08412623705614723,-2.9580469603095803
21.1,-2.3774310565519,-0.08232060883562786,-2.9580469603095803
21.150000000000002,-2.3815606519187495,-0.08366051730157241,-2.9580469603095803
21.200000000000003,-2.3857484575749357,-0.08269636328830964,-2.9580469603095803
21.25,-2.389921813350155,-0.08638145413855065,-2.9580469603095803
21.3,-2.3942183119317537,-0.08592837122529713,-2.9580469603095803
21.35,-2.3985771621795706,-0.08621426614995926,-2.9580469603095803
21.400000000000002,-2.402904962972051,-0.0860349204860604,-2.9580469603095803
21.450000000000003,-2.40727205587448,-0.0880051051719644,-2.9580469603095803
21.5,-2.4115254029723068,-0.081334634738262,-2.9580469603095803
21.55,-2.415555733439515,-0.08301450993094069,-2.9580469603095803
21.6,-2.419694732363335,-0.0789178017348334,-2.9580469603095803
21.650000000000002,-2.42359469466407,-0.07388010636459909,-1.2056985732345467
21.700000000000003,-2.4256168419500845,0.0034430732812641904,-1.2056985732345467
21.75,-2.424367542788838,0.05399264366340563,-1.2056985732345467
21.8,-2.420866882210767,0.08919422597737228,-1.2056985732345467
21.85,-2.4158756697432615,0.11076456754699546,-1.2056985732345467
21.900000000000002,-2.4099170550989166,0.1283876013830731,-1.2056985732345467
21.950000000000003,-2.403265730097362,0.14019930469329836,-1.2056985732345467
22.0,-2.3961186812309236,0.146159105721982,-1.2056985732345467
22.05,-2.3887080087995605,0.15060408255502866,-1.2056985732345467
22.1,-2.381075624754072,0.1556443405747098,-1.2056985732345467
22.150000000000002,-2.3732174850757435,0.15873916547113967,-1.2056985732345467
22.200000000000003,-2.365252322944853,0.15959144021683697,-1.2056985732345467
22.25,-2.3572378048032574,0.1619517419459657,-1.2056985732345467
22.3,-2.3490489090957647,0.16463903532131902,-1.2056985732345467
22.35,-2.3407962625247043,0.1668256055660644,-1.2056985732345467
22.400000000000002,-2.332505673549934,0.16382724140185345,-1.2056985732345467
22.450000000000003,-2.3242441045003703,0.1631144604029796,-1.2056985732345467
22.5,-2.316160433325348,0.16281725802954677,-1.2056985732345467
22.55,-2.30799298511442,0.16436608816874715,-1.2056985732345467
22.6,-2.2997514649733466,0.16632767360110595,-1.2056985732345467
22.650000000000002,-2.2913828743351465,0.16671116937668257,-1.2056985732345467
22.700000000000003,-2.2830091842704667,0.16668614266806012,-1.2056985732345467
22.75,-2.2747022506271684,0.16545950675775983,-1.2056985732345467
22.8,-2.266347752018696,0.1684979993015523,-1.2056985732345467
22.85,-2.258002572643443,0.16553972836031655,-1.2056985732345467
22.900000000000002,-2.249787541024941,0.16326713413212607,-1.2056985732345467
22.950000000000003,-2.241626064195493,0.16515385366682553,-1.2056985732345467
23.0,-2.233235086907059,0.17033652331987167,-1.2056985732345467
23.05,-2.224645948084425,0.1745970648230334,-1.2056985732345467
23.1,-2.2158882983812305,0.1744223068797545,-1.2056985732345467
23.150000000000002,-2.2071105582781767,0.17537822317266355,-1.2056985732345467
23.200000000000003,-2.1984085090704064,0.1725421282157102,-1.2056985732345467
23.25,-2.1898300279710035,0.1697709402363581,-1.2056985732345467
23.3,-2.181402278678378,0.16654180158109086,-1.2056985732345467
23.35,-2.1730167872440838,0.168071968206903,-1.2056985732345467
23.400000000000002,-2.164600799871487,0.16865950283085263,-1.2056985732345467
23.450000000000003,-2.1561409131941995,0.17098890513391377,-1.2056985732345467
23.5,-2.14762943974385,0.17046519234894844,-1.2056985732345467
23.55,-2.139086284602009,0.17065009646375212,-1.2056985732345467
23.6,-2.130549133382675,0.17213414660311244,-1.2056985732345467
23.650000000000002,-2.1219530767443904,0.17031335690048507,-1.2056985732345467
23.700000000000003,-2.1133496879418416,0.17319251649376285,-1.2056985732345467
23.75,-2.1046914497470928,0.174043754817896,-1.2056985732345467
23.8,-2.0960157130541446,0.1719627909263287,-1.2056985732345467
23.85,-2.0873045074629983,0.17539086392286143,-1.2056985732345467
23.900000000000002,-2.07849880859709,0.17782961343526005,-1.2056985732345467
23.950000000000003,-2.0695056144569453,0.17965159491430194,-1.2056985732345467
24.0,-2.060590289582991,0.1778716786472156,-1.2056985732345467
24.05,-2.051748908532615,0.17617089117086812,-1.2056985732345467
24.1,-2.0429595531809253,0.1770205437352169,-1.2056985732345467
24.150000000000002,-2.034074899917758,0.17893260441757436,-1.2056985732345467
24.200000000000003,-2.025130674009613,0.178150679492627,-1.2056985732345467
24.25,-2.0162153217190966,0.17852773999694793,-1.2056985732345467
24.3,-2.0073793974169316,0.17577738139147786,-1.2056985732345467
24.35,-1.9986177789127402,0.17664250461122327,-1.2056985732345467
24.400000000000002,-1.9898017888694244,0.17438640836534494,-1.2056985732345467
24.450000000000003,-1.9811136473432684,0.17494677787200652,-1.2056985732345467
24.5,-1.9724531043661884,0.17077072101443128,-1.2056985732345467
24.55,-1.9639443852098213,0.17093559338491524,-1.2056985732345467
24.6,-1.955356937794329,0.17266359150172547,-1.2056985732345467
24.650000000000002,-1.9466370914237876,0.17600808945713448,-1.2056985732345467
24.700000000000003,-1.937865440090077,0.1751835684937177,-1.2056985732345467
24.75,-1.9290042944684076,0.17946990803286106,-1.2056985732345467
24.8,-1.9200024212238562,0.17959036422542274,-1.2056985732345467
24.85,-1.9109264358928373,0.18285600486663556,-1.2056985732345467
24.900000000000002,-1.9017325879606468,0.18575847131681686,-1.2056985732345467
24.950000000000003,-1.8925232930303473,0.1820127045561047,-1.2056985732345467
