time,$x$,$\dot{x}$,u_0
20.450000000000003,-2.0262077912747958,0.30465513981068687,-0.3031664302630437
20.5,-2.0106807896283883,0.31898417276813656,-0.3031664302630437
20.55,-1.9944231507386412,0.3322408043731213,-0.3031664302630437
20.6,-1.97751362929495,0.34396147841425856,-0.3031664302630437
20.650000000000002,-1.9600906517654941,0.3535173194136769,-0.3031664302630437
20.700000000000003,-1.9421938289222453,0.36408534286230076,-0.3031664302630437
20.75,-1.9238188471623199,0.37079639965337846,-0.3031664302630437
20.8,-1.905142946932314,0.37833976605084335,-0.3031664302630437
20.85,-1.8860900814104506,0.38306870755769945,-0.3031664302630437
20.900000000000002,-1.8667529687775104,0.3892613081331286,-0.3031664302630437
20.950000000000003,-1.8471476480590627,0.3952069948229916,-0.3031664302630437
21.0,-1.8272470939459684,0.40245162734458123,-0.3031664302630437
21.05,-1.8069346073425319,0.40895441814915134,-0.3031664302630437
21.1,-1.7864337851724985,0.41222912419808955,-0.3031664302630437
21.150000000000002,-1.7656790902585857,0.42256864924702725,-0.3031664302630437
21.200000000000003,-1.7444532799953252,0.42667118979141194,-0.3031664302630437
21.25,-1.723021448853451,0.43210344328555883,-0.3031664302630437
21.3,-1.7012665964783475,0.44081587656769805,-0.3031664302630437
21.35,-1.6791547769649342,0.4462382047391364,-0.3031664302630437
21.400000000000002,-1.6567165795154377,0.4566451234943541,-0.3031664302630437
21.450000000000003,-1.6337012175940342,0.4660202034499198,-0.3031664302630437
21.5,-1.610216522537414,0.4743329920621462,-0.3031664302630437
21.55,-1.5863369029173529,0.4824007583886945,-0.3031664302630437
21.6,-1.5619769018473093,0.4924362828971229,-0.3031664302630437
21.650000000000002,-1.5372138718975492,0.49944456278935606,-0.3031664302630437
21.700000000000003,-1.5119981700747869,0.5100298595614987,-0.3031664302630437
21.75,-1.4863522932795679,0.5198024331728556,-0.3031664302630437
21.8,-1.4600918914912309,0.5322760656409301,-0.3031664302630437
21.85,-1.4332324313590716,0.5463524800160414,-0.3031664302630437
21.900000000000002,-1.4057189170655766,0.5558562216649559,-0.3031664302630437
21.950000000000003,-1.377637377741109,0.5696243872213089,-0.3031664302630437
22.0,-1.34892060985703,0.5834262414301186,-0.3031664302630437
22.05,-1.3193677866356375,0.5991795110726768,-0.3031664302630437
22.1,-1.2890281619757498,0.6182816372482131,-0.3031664302630437
22.150000000000002,-1.2576815000549064,0.6377168380689806,-0.3031664302630437
22.200000000000003,-1.2254179817173063,0.6565856210988587,-0.3031664302630437
22.25,-1.192182471928452,0.6777166944366787,-0.3031664302630437
22.3,-1.1578654279774612,0.7019033657788357,-2.7827206267983176
22.35,-1.1247655867062076,0.6043062244287417,-2.7827206267983176
22.400000000000002,-1.096454345749812,0.5089535995891823,-2.7827206267983176
22.450000000000003,-1.0727836791755327,0.42022888199187547,-2.7827206267983176
22.5,-1.0536048646960594,0.329788851601983,-2.7827206267983176
22.55,-1.0388393917924554,0.24506262694009115,-2.7827206267983176
22.6,-1.028393047597107,0.156029656514785,-2.7827206267983176
22.650000000000002,-1.02232132999043,0.06885293271117758,-2.7827206267983176
22.700000000000003,-1.0207350055567472,-0.02184876637817897,-2.7827206267983176
22.75,-1.0234190838486412,-0.10582572710566375,-2.7827206267983176
22.8,-1.0304777178744626,-0.19443964325311278,-2.7827206267983176
22.85,-1.041905386607443,-0.27793223690053387,-2.7827206267983176
22.900000000000002,-1.0574814124057987,-0.3630029578797156,-2.7827206267983176
22.950000000000003,-1.0772277927347147,-0.4424197585707366,-2.7827206267983176
23.0,-1.1010126804718934,-0.5236609372861734,-2.7827206267983176
23.05,-1.1287856835171763,-0.6018986278789735,-2.7827206267983176
23.1,-1.1602897361367606,-0.6695979656707705,-2.7827206267983176
23.150000000000002,-1.1950258332187225,-0.7291685695046385,-2.7827206267983176
23.200000000000003,-1.2325993135706825,-0.7842860708654692,-2.7827206267983176
23.25,-1.2727969322641657,-0.8307964485486657,-2.7827206267983176
23.3,-1.3150785869604922,-0.8657533087096339,-2.7827206267983176
23.35,-1.358882316713727,-0.8901302075318231,-2.7827206267983176
23.400000000000002,-1.4037014960099707,-0.9020942176108726,-2.7827206267983176
23.450000000000003,-1.448787962237812,-0.8990679572553822,-2.7827206267983176
23.5,-1.4935374732105549,-0.8891295266109788,-2.7827206267983176
23.55,-1.5376764935973934,-0.870173271068366,-2.7827206267983176
23.6,-1.5805613335329884,-0.8383893427467266,-2.7827206267983176
23.650000000000002,-1.621697156021724,-0.7987420463519056,-2.7827206267983176
23.700000000000003,-1.6609355364706015,-0.7614430949823783,-2.7827206267983176
23.75,-1.6980922504667881,-0.7178542918810324,-2.7827206267983176
23.8,-1.7330472479137438,-0.671755244074372,-2.7827206267983176
23.85,-1.765666081987827,-0.6214944742605611,-2.7827206267983176
23.900000000000002,-1.7957452792894777,-0.5727383951507347,-2.7827206267983176
23.950000000000003,-1.8235022904956537,-0.530003510796183,-2.7827206267983176
24.0,-1.8490867192213418,-0.4848158905304175,-2.7827206267983176
24.05,-1.872497875153145,-0.44465352003580694,-2.7827206267983176
24.1,-1.8940466406713794,-0.41003595699397366,-2.7827206267983176
24.150000000000002,-1.913735750616438,-0.3702626026626924,-2.7827206267983176
24.200000000000003,-1.9316539774090666,-0.34257747873476924,-2.7827206267983176
24.25,-1.9482793486419678,-0.3165133698119016,-2.7827206267983176
24.3,-1.9636529541041594,-0.29439309774220646,-2.7827206267983176
24.35,-1.977946326837314,-0.2722182322873035,-2.7827206267983176
24.400000000000002,-1.9911756522085045,-0.25579067199061006,-2.7827206267983176
24.450000000000003,-2.0036452929174664,-0.23843282288759657,-2.7827206267983176
24.5,-2.0152916941151187,-0.2238801973086621,-2.7827206267983176
24.55,-2.0262366637663902,-0.2095178094797043,-2.7827206267983176
24.6,-2.0364856203355517,-0.19912765723082473,-2.7827206267983176
24.650000000000002,-2.0462517431839937,-0.1914763026714377,-2.7827206267983176
24.700000000000003,-2.0557044058864276,-0.1869467081014395,-2.7827206267983176
24.75,-2.0648552749938687,-0.17884348369852707,-2.7827206267983176
24.8,-2.073617539964605,-0.1719820696596815,-2.7827206267983176
24.85,-2.0821440648333773,-0.16885322215475787,-2.7827206267983176
24.900000000000002,-2.0904721614278503,-0.16501931968690328,-2.7827206267983176
24.950000000000003,-2.098532785203531,-0.15785072325251015,-2.7827206267983176
