time,$x$,$\dot{x}$,u_0
20.400000000000002,-1.0786189431395377,1.0166077117426313,0.21442683630993398
20.450000000000003,-1.026696663340169,1.0729768969202038,0.21442683630993398
20.5,-0.9718500781095551,1.133380699974977,0.21442683630993398
20.55,-0.9139616913431423,1.1976149482853993,0.21442683630993398
20.6,-0.8526100477637143,1.273632291375956,0.21442683630993398
20.650000000000002,-0.7873428506753246,1.357257118264284,0.21442683630993398
20.700000000000003,-0.7176709530876239,1.4481950671869102,0.21442683630993398
20.75,-0.6431645076379613,1.5569270948092175,0.21442683630993398
20.8,-0.563040881934178,1.6731837689000402,0.21442683630993398
20.85,-0.47684478996768964,1.8036681014967422,0.21442683630993398
20.900000000000002,-0.3837130139252469,1.9535711967593035,0.21442683630993398
20.950000000000003,-0.28283338468804814,2.115622117960239,0.21442683630993398
21.0,-0.17355268518329786,2.2939046842419564,0.21442683630993398
21.05,-0.055062838095645265,2.487943430113064,0.21442683630993398
21.1,0.07333563538798943,2.6898711898157175,0.21442683630993398
21.150000000000002,0.21206737626524852,2.899892086004307,0.21442683630993398
21.200000000000003,0.3611690328499651,3.102240508335468,0.21442683630993398
21.25,0.5201034050959754,3.2878720471064873,0.21442683630993398
21.3,0.6875766799961245,3.4319955799250095,0.21442683630993398
21.35,0.8612254713480941,3.5167094107956687,0.21442683630993398
21.400000000000002,1.037352945426988,3.513320323952784,0.21442683630993398
21.450000000000003,1.2113906799913043,3.4085716056090383,0.21442683630993398
21.5,1.3779343693694162,3.197234889257143,0.21442683630993398
21.55,1.5319071686523311,2.8844067499095156,0.21442683630993398
21.6,1.6688180265584733,2.505818539913429,0.21442683630993398
21.650000000000002,1.785813899969373,2.088663893927764,0.21442683630993398
21.700000000000003,1.881845916760029,1.6703227152142432,0.21442683630993398
21.75,1.9575490463000715,1.2860701491489277,0.21442683630993398
21.8,2.014864094844566,0.9471669782436708,0.21442683630993398
21.85,2.0562726299328933,0.6627789670181776,0.21442683630993398
21.900000000000002,2.0845491074517186,0.4303099335749828,0.21442683630993398
21.950000000000003,2.102169731827347,0.24697744673960773,0.21442683630993398
22.0,2.111450983312803,0.09969377491497089,0.21442683630993398
22.05,2.114172355233584,-0.009393972711264457,0.21442683630993398
22.1,2.111959766800432,-0.09136960147974676,0.21442683630993398
22.150000000000002,2.106021427688335,-0.15535931382164483,0.21442683630993398
22.200000000000003,2.0971616275964604,-0.20630432138960375,0.21442683630993398
22.25,2.0861061522986417,-0.2423469397000338,-1.3330613152860342
22.3,2.0719226906043526,-0.3397960705345492,-1.3330613152860342
22.35,2.0532756088313846,-0.41966509556794884,-1.3330613152860342
22.400000000000002,2.030973206695685,-0.48226544490982315,-1.3330613152860342
22.450000000000003,2.0056984319821005,-0.5338328327261473,-1.3330613152860342
22.5,1.9781593595361862,-0.576315495968394,-1.3330613152860342
22.55,1.9485983029404537,-0.6129309477330516,-1.3330613152860342
22.6,1.9172137370819873,-0.6504207640914517,-1.3330613152860342
22.650000000000002,1.8840767731321006,-0.6818326829365609,-1.3330613152860342
22.700000000000003,1.8493753179905994,-0.7124719101309211,-1.3330613152860342
22.75,1.8132282314409727,-0.7400605934541469,-1.3330613152860342
22.8,1.7756555988612022,-0.7684834901104961,-1.3330613152860342
22.85,1.7366115799221569,-0.800764412104875,-1.3330613152860342
22.900000000000002,1.6959953761548223,-0.8328654428693625,-1.3330613152860342
22.950000000000003,1.6537164238378874,-0.8664581958975534,-1.3330613152860342
23.0,1.6097086897602098,-0.9013990506179421,-1.3330613152860342
23.05,1.5638362635269911,-0.9415740697978967,-1.3330613152860342
23.1,1.515836142148825,-0.987942827242153,-1.3330613152860342
23.150000000000002,1.4654439529492902,-1.038050115400241,-1.3330613152860342
23.200000000000003,1.412468979066011,-1.091593831102242,-1.3330613152860342
23.25,1.3567347653898068,-1.1495725407385162,-1.3330613152860342
23.3,1.2979548919730932,-1.2151031416330185,-1.3330613152860342
23.35,1.2358150081258603,-1.2873835372556854,-1.3330613152860342
23.400000000000002,1.1698256649911365,-1.3709885607939822,-1.3330613152860342
23.450000000000003,1.099364661495123,-1.465863636650699,-1.3330613152860342
23.5,1.0240002996389341,-1.5722308294841536,-1.3330613152860342
23.55,0.9430545801972949,-1.6915430149432515,-1.3330613152860342
23.6,0.8558840867487065,-1.8245160570310137,-1.3330613152860342
23.650000000000002,0.7617222532240954,-1.9754626576034027,-1.3330613152860342
23.700000000000003,0.6595239754531333,-2.153868832660363,-1.3330613152860342
23.75,0.547844140792849,-2.357096766169434,-1.3330613152860342
23.8,0.4255089284253708,-2.586753237377232,-1.3330613152860342
23.85,0.29115347732020735,-2.8452202969650062,-1.3330613152860342
23.900000000000002,0.14325439640487533,-3.1352325287170775,-1.3330613152860342
23.950000000000003,-0.019575175848465694,-3.445770340552927,-1.3330613152860342
24.0,-0.19847952603623173,-3.7770526628469345,-1.3330613152860342
24.05,-0.3937773057489635,-4.0963604706740355,-1.3330613152860342
24.1,-0.60446256433115,-4.378556995151392,-1.3330613152860342
24.150000000000002,-0.8279572329038498,-4.5844492284432325,-1.3330613152860342
24.200000000000003,-1.059317789244511,-4.658111875779985,-1.3330613152860342
24.25,-1.2907991802575904,-4.548332182579063,-1.3330613152860342
24.3,-1.5128653576965634,-4.243460547502224,-1.3330613152860342
24.35,-1.7159490949259986,-3.760073876767031,-1.3330613152860342
24.400000000000002,-1.892267488481503,-3.1612265791252083,-1.3330613152860342
24.450000000000003,-2.03757124832976,-2.5209946309090894,-1.3330613152860342
24.5,-2.1512165295921823,-1.9125079361124517,-1.3330613152860342
24.55,-2.2359754585700036,-1.3890575282367557,-1.3330613152860342
24.6,-2.2966577667482553,-0.9698287191627987,-1.3330613152860342
24.650000000000002,-2.3384382573835745,-0.6515443718131765,-1.3330613152860342
24.700000000000003,-2.3659919140452064,-0.4147917220866942,-1.3330613152860342
24.75,-2.3831179896183894,-0.2439683571782627,-1.3330613152860342
24.8,-2.3927407850235616,-0.1239367123590572,-1.3330613152860342
24.85,-2.397093355860696,-0.03828994824452006,0.04084982350954891
24.900000000000002,-2.396397558697711,0.08253598774692827,0.04084982350954891
24.950000000000003,-2.3905795832966055,0.16119462724825817,0.04084982350954891
