time,$x$,$\dot{x}$,u_0
20.950000000000003,-1.886385713689384,-0.00812013943487956,-2.563155682132898
21.0,-1.8874844572864649,-0.04032506680623243,-2.563155682132898
21.05,-1.8900029965657108,-0.06564269390480819,-2.563155682132898
21.1,-1.8937066918649075,-0.0845207560954,-2.563155682132898
21.150000000000002,-1.8981795675862823,-0.09767102568045151,-2.563155682132898
21.200000000000003,-1.9033064476551453,-0.11206605171315163,-2.563155682132898
21.25,-1.909068313118783,-0.11881720105226352,-2.563155682132898
21.3,-1.9152039447351912,-0.13066127609709002,-2.563155682132898
21.35,-1.9218979193588357,-0.13697533303918324,-2.563155682132898
21.400000000000002,-1.928808043007077,-0.14010582860355192,-2.563155682132898
21.450000000000003,-1.9359211949934851,-0.145559217071171,-2.563155682132898
21.5,-1.94323876534894,-0.14550285308547461,-2.563155682132898
21.55,-1.9504786548094593,-0.1445020853615654,-2.563155682132898
21.6,-1.9576774792258076,-0.14488792995422378,-2.563155682132898
21.650000000000002,-1.9648822123444256,-0.14255300746804966,-2.563155682132898
21.700000000000003,-1.9719762642524847,-0.14136121298584198,-2.563155682132898
21.75,-1.9790291908323523,-0.1404649846947394,-2.563155682132898
21.8,-1.9859652145415156,-0.1388571258152006,-2.563155682132898
21.85,-1.9928469866692946,-0.13444981142848794,-2.563155682132898
21.900000000000002,-1.9995304267220746,-0.13436492645404852,-2.563155682132898
21.950000000000003,-2.0062372686713914,-0.13397767422109386,-2.563155682132898
22.0,-2.01290286331574,-0.13128090293319322,-2.563155682132898
22.05,-2.0194516024199967,-0.13202910378357086,-2.563155682132898
22.1,-2.026076131182831,-0.13036796937349854,1.8131075820707507
22.150000000000002,-2.028312403157144,0.07260783068032096,1.8131075820707507
22.200000000000003,-2.0213726729456516,0.2306513733240812,1.8131075820707507
22.25,-2.0072199309370617,0.3588363752224403,1.8131075820707507
22.3,-1.9872052989962636,0.4580842893100642,1.8131075820707507
22.35,-1.9626525312847671,0.5361443329647623,1.8131075820707507
22.400000000000002,-1.9345176349070456,0.6022058104722153,1.8131075820707507
22.450000000000003,-1.9031575164736874,0.6615882817982005,1.8131075820707507
22.5,-1.8689859915155687,0.7167772908459022,1.8131075820707507
22.55,-1.8322302954877163,0.764379361644477,1.8131075820707507
22.6,-1.7930222686005666,0.8131166772936572,1.8131075820707507
22.650000000000002,-1.751492072437928,0.8557586437425051,1.8131075820707507
22.700000000000003,-1.70775115015281,0.9020713326774789,1.8131075820707507
22.75,-1.6617151025902057,0.9485882378994519,1.8131075820707507
22.8,-1.6132999760342985,0.9969476135724674,1.8131075820707507
22.85,-1.562378223618424,1.0515447229685178,1.8131075820707507
22.900000000000002,-1.5086515505214015,1.1093919025062202,1.8131075820707507
22.950000000000003,-1.451977483949665,1.1702859166702175,1.8131075820707507
23.0,-1.3921114244411468,1.2384368584257008,1.8131075820707507
23.05,-1.328783975212738,1.31307321947643,1.8131075820707507
23.1,-1.261479467745155,1.397794673005942,1.8131075820707507
23.150000000000002,-1.1897615012539804,1.4918337399327,1.8131075820707507
23.200000000000003,-1.112986589883718,1.6036795071589738,1.8131075820707507
23.25,-1.0303745261193453,1.7281496761551915,1.8131075820707507
23.3,-0.941205233629293,1.8706541899878135,1.8131075820707507
23.35,-0.8444741987533685,2.0352906481712507,1.8131075820707507
23.400000000000002,-0.7390108350306943,2.221572307924048,1.8131075820707507
23.450000000000003,-0.6237358059314315,2.4392172284631184,1.8131075820707507
23.5,-0.49700079333339275,2.6851543591426164,1.8131075820707507
23.55,-0.35720869355915646,2.967938189126704,1.8131075820707507
23.6,-0.20261514134011674,3.2834345544316834,1.8131075820707507
23.650000000000002,-0.03160747691688593,3.6304432497891965,1.8131075820707507
23.700000000000003,0.15732094639909333,4.000507159080933,1.8131075820707507
23.75,0.3647814632418291,4.36707251123156,1.8131075820707507
23.8,0.5900975688147063,4.703847200644797,1.8131075820707507
23.85,0.8307921239645608,4.952780185973575,1.8131075820707507
23.900000000000002,1.0809856644713616,5.041635816583378,1.8131075820707507
23.950000000000003,1.3316281516551791,4.923830237142435,1.8131075820707507
24.0,1.5716720776184208,4.568760535932242,1.8131075820707507
24.05,1.7895208614034426,4.002766266755266,1.8131075820707507
24.1,1.9760938830234143,3.3083507026476537,1.8131075820707507
24.150000000000002,2.126925781633401,2.582436986383417,1.8131075820707507
24.200000000000003,2.2423440082894017,1.9164449031424582,1.8131075820707507
24.25,2.3266120574742133,1.365070150642437,1.8131075820707507
24.3,2.3858577227932622,0.9372924462844365,1.8131075820707507
24.35,2.426000407457341,0.6220546061160709,1.8131075820707507
24.400000000000002,2.452260359942295,0.39770067175655044,1.8131075820707507
24.450000000000003,2.46876135051551,0.2415050615016086,1.8131075820707507
24.5,2.478607918546553,0.1375220565239401,1.8131075820707507
24.55,2.4838209390422756,0.06362072948689546,1.8131075820707507
24.6,2.485816651672722,0.010458111764388867,1.8131075820707507
24.650000000000002,2.48562500966785,-0.023819484412317474,1.8131075820707507
24.700000000000003,2.4839567147713386,-0.046404900377338826,1.8131075820707507
24.75,2.4813284634795014,-0.060161301896827085,1.8131075820707507
24.8,2.4781330276862006,-0.06974658185604053,1.8131075820707507
24.85,2.4745356910838674,-0.07504993498745785,1.8131075820707507
24.900000000000002,2.4707275838161693,-0.07628534090726999,1.8131075820707507
24.950000000000003,2.4668371592121425,-0.07864399057389553,1.8131075820707507
