time,$x$,$\dot{x}$,u_0
21.1,-2.4795890437831196,0.033968535144528446,-2.2040637201330773
21.150000000000002,-2.477769313516312,0.037242681900084354,-2.2040637201330773
21.200000000000003,-2.4760109740019276,0.0333078001926076,-2.2040637201330773
21.25,-2.474359924106578,0.03283612341626468,-2.2040637201330773
21.3,-2.472650174501708,0.03621612245166338,-2.2040637201330773
21.35,-2.4709218095860006,0.03270952584215337,-2.2040637201330773
21.400000000000002,-2.4692872738204548,0.03235472369063991,-2.2040637201330773
21.450000000000003,-2.4676649369329935,0.032020497755428465,-2.2040637201330773
21.5,-2.466057537241826,0.0333662704094204,-2.2040637201330773
21.55,-2.4643419041491472,0.03321514211796199,-2.2040637201330773
21.6,-2.462756792815978,0.030006836589099563,-2.2040637201330773
21.650000000000002,-2.4612468258470033,0.03258814668026174,-2.2040637201330773
21.700000000000003,-2.4595632849772358,0.036756427783650354,-2.2040637201330773
21.75,-2.457735735779957,0.036235646376400796,2.0426630251138613
21.8,-2.452031729003009,0.21828296291809376,2.0426630251138613
21.85,-2.4384137716874803,0.34277701542977207,2.0426630251138613
21.900000000000002,-2.419499128730133,0.42680862872793196,2.0426630251138613
21.950000000000003,-2.3969193530184665,0.4883486112549156,2.0426630251138613
22.0,-2.371561465023074,0.5329768288096126,2.0426630251138613
22.05,-2.344183035570835,0.5637888985417006,2.0426630251138613
22.1,-2.3154420169942176,0.592216646910626,2.0426630251138613
22.150000000000002,-2.2853937787517316,0.6160006999048977,2.0426630251138613
22.200000000000003,-2.254120166457406,0.6392269281728371,2.0426630251138613
22.25,-2.221769867271158,0.6589943595570456,2.0426630251138613
22.3,-2.188470050456974,0.6782965520675771,2.0426630251138613
22.35,-2.1540828317697587,0.6986219741297065,2.0426630251138613
22.400000000000002,-2.1188670474781977,0.7160824596606798,2.0426630251138613
22.450000000000003,-2.0827147146432856,0.7365964960657975,2.0426630251138613
22.5,-2.045497252224954,0.7575239316630348,2.0426630251138613
22.55,-2.0071028151242594,0.7841720418505989,2.0426630251138613
22.6,-1.967248693741066,0.8134369036336211,2.0426630251138613
22.650000000000002,-1.9260444700414177,0.8418121241679485,2.0426630251138613
22.700000000000003,-1.883435261449335,0.8670304057601942,2.0426630251138613
22.75,-1.8393623109833896,0.9020569849863577,2.0426630251138613
22.8,-1.7935805444221642,0.9350056632047541,2.0426630251138613
22.85,-1.7460820805292019,0.9729324716057484,2.0426630251138613
22.900000000000002,-1.6965947661291936,1.0178807953122635,2.0426630251138613
22.950000000000003,-1.644783452384241,1.0660779271268777,2.0426630251138613
23.0,-1.5903981368615414,1.1205715831742418,2.0426630251138613
23.05,-1.533277243976749,1.1778224000268334,2.0426630251138613
23.1,-1.473164494626563,1.2413804874328953,2.0426630251138613
23.150000000000002,-1.40968716001395,1.3131709457097185,2.0426630251138613
23.200000000000003,-1.3424520436891056,1.3934748819482026,2.0426630251138613
23.25,-1.2709982562317872,1.484759801186806,2.0426630251138613
23.3,-1.1946993856199344,1.5895903958180169,2.0426630251138613
23.35,-1.1128889717055739,1.709674982330855,2.0426630251138613
23.400000000000002,-1.0248011159875932,1.8441244987937138,2.0426630251138613
23.450000000000003,-0.9296141727141721,1.999113387474463,2.0426630251138613
23.5,-0.8262213864745035,2.1756139431118924,2.0426630251138613
23.55,-0.7134038409180931,2.3837815594587792,2.0426630251138613
23.6,-0.5896116292625891,2.621778254107111,2.0426630251138613
23.650000000000002,-0.45330083940600424,2.893025025972476,2.0426630251138613
23.700000000000003,-0.30244369184350006,3.208998545725434,2.0426630251138613
23.75,-0.13511258362898196,3.559784713653191,2.0426630251138613
23.8,0.05045398230698554,3.9431849899854523,2.0426630251138613
23.85,0.25558443336191794,4.342597096526554,2.0426630251138613
23.900000000000002,0.4805259087860999,4.726971390773634,2.0426630251138613
23.950000000000003,0.7235099126784981,5.04215337867206,2.0426630251138613
24.0,0.9799707365951433,5.223880401064178,2.0426630251138613
24.05,1.2417679966773785,5.2054295825886925,2.0426630251138613
24.1,1.4976324225985644,4.932772779510093,2.0426630251138613
24.150000000000002,1.7347578903910368,4.40922941306804,2.0426630251138613
24.200000000000003,1.9416214892045762,3.705069926841971,2.0426630251138613
24.25,2.1114998722843756,2.934923421590679,2.0426630251138613
24.3,2.2431556333181746,2.1981805352277104,2.0426630251138613
24.35,2.340062941241304,1.5755108413895378,2.0426630251138613
24.400000000000002,2.4085011468372572,1.0858994804354931,2.0426630251138613
24.450000000000003,2.4551380680766024,0.7249658641197427,2.0426630251138613
24.5,2.4858280741895196,0.46589189610310494,2.0426630251138613
24.55,2.5052400585815224,0.28819395142259535,2.0426630251138613
24.6,2.517131479245298,0.16924905354423192,2.0426630251138613
24.650000000000002,2.523806911204496,0.08654595823290337,2.0426630251138613
24.700000000000003,2.527166995090101,0.037872775731829386,2.0426630251138613
24.75,2.5283710128700143,0.006192040090634719,2.0426630251138613
24.8,2.528120619615087,-0.018883361225129493,2.0426630251138613
24.85,2.5269059571557033,-0.033688964746800706,2.0426630251138613
24.900000000000002,2.5250623088424042,-0.041237529149296216,2.0426630251138613
24.950000000000003,2.5228528931473972,-0.04893029859979911,2.0426630251138613
