time,$x$,$\dot{x}$,u_0
20.8,-2.24756640684061,0.17436705353672474,-1.1578985168011566
20.85,-2.238746948468904,0.17814324419808464,-1.1578985168011566
20.900000000000002,-2.22982140324465,0.17996024671590743,-1.1578985168011566
20.950000000000003,-2.2207807374950184,0.1813353486586069,-1.1578985168011566
21.0,-2.211698518005417,0.18255496915324915,-1.1578985168011566
21.05,-2.202569276192598,0.18160467170073605,-1.1578985168011566
21.1,-2.193540921211921,0.18041877402413997,-1.1578985168011566
21.150000000000002,-2.1845052160815204,0.18047072608336748,-1.1578985168011566
21.200000000000003,-2.1754889663412293,0.17960951311353535,-1.1578985168011566
21.25,-2.166509952546025,0.178724628637815,-1.1578985168011566
21.3,-2.1574906817165718,0.18011600639330116,-1.1578985168011566
21.35,-2.148449231591574,0.18083530327297961,-1.1578985168011566
21.400000000000002,-2.1394098683069394,0.1826509339202679,-1.1578985168011566
21.450000000000003,-2.1302814887562533,0.18301780396733058,0.8806853758071242
21.5,-2.119140224567996,0.27583837444699427,0.8806853758071242
21.55,-2.1038538237341182,0.3470294347364127,0.8806853758071242
21.6,-2.0854558294919743,0.3968723903123228,0.8806853758071242
21.650000000000002,-2.0646881615250994,0.4433290305175012,0.8806853758071242
21.700000000000003,-2.0417795846244453,0.4801012935663306,0.8806853758071242
21.75,-2.0170433999601824,0.5120983012425258,0.8806853758071242
21.8,-1.9908316563988704,0.539243963416437,0.8806853758071242
21.85,-1.963428648850541,0.560184262257824,0.8806853758071242
21.900000000000002,-1.9349231634988684,0.5834692391556741,0.8806853758071242
21.950000000000003,-1.9053906173977437,0.6030189336390235,0.8806853758071242
22.0,-1.874759987165045,0.6235334944030949,0.8806853758071242
22.05,-1.8430984090729556,0.6472761338954546,0.8806853758071242
22.1,-1.8104187475438478,0.6621126794876377,0.8806853758071242
22.150000000000002,-1.7768743309633774,0.6833923084510246,0.8806853758071242
22.200000000000003,-1.742291202082586,0.7051865435767368,0.8806853758071242
22.25,-1.7064955916797635,0.7286322758652106,0.8806853758071242
22.3,-1.6695693267293243,0.7538896939355139,0.8806853758071242
22.35,-1.631351560026529,0.7777104356223894,0.8806853758071242
22.400000000000002,-1.5918316461140496,0.8096894156316101,0.8806853758071242
22.450000000000003,-1.5506528193180975,0.8436056055794919,0.8806853758071242
22.5,-1.5078398714825805,0.8779045674118198,0.8806853758071242
22.55,-1.4632198326988484,0.9150456778420382,0.8806853758071242
22.6,-1.4166493636744952,0.9573141090400665,0.8806853758071242
22.650000000000002,-1.3679418445093228,1.0015860197449338,0.8806853758071242
22.700000000000003,-1.316886768372535,1.0517436425380675,0.8806853758071242
22.75,-1.2632839359485744,1.105068066618388,0.8806853758071242
22.8,-1.2066976702485728,1.1688794434121499,0.8806853758071242
22.85,-1.1469285637429851,1.236903451957181,0.8806853758071242
22.900000000000002,-1.0836004433961188,1.3126476593889624,0.8806853758071242
22.950000000000003,-1.0162159562773574,1.4027775415767432,-0.8447566892808978
23.0,-0.9458918570156561,1.4143012159170785,-0.8447566892808978
23.05,-0.8748238203725317,1.4352950101686597,-0.8447566892808978
23.1,-0.8025477006127835,1.4643525701509847,-0.8447566892808978
23.150000000000002,-0.7285654294740495,1.5046398455992573,-0.8447566892808978
23.200000000000003,-0.6523881840233205,1.5562345760918392,-0.8447566892808978
23.25,-0.5733266958642798,1.6213938762501476,-0.8447566892808978
23.3,-0.4908264018237611,1.6951207674054698,-0.8447566892808978
23.35,-0.40451903948295037,1.7766551316032773,-0.8447566892808978
23.400000000000002,-0.3138788324424692,1.8693948171341161,-0.8447566892808978
23.450000000000003,-0.2184085515739649,1.972778722409588,-0.8447566892808978
23.5,-0.1175173048377514,2.0872665954252767,-0.8447566892808978
23.55,-0.010780111553705868,2.2094632648310335,-0.8447566892808978
23.6,0.10216772180097437,2.3342385648274093,-0.8447566892808978
23.650000000000002,0.22136390902863773,2.4600969357016056,-0.8447566892808978
23.700000000000003,0.34675620494716275,2.5761033768775654,-0.8447566892808978
23.75,0.47772692564687247,2.6794904657195278,-0.8447566892808978
23.8,0.6133208792760374,2.752915516177925,-0.8447566892808978
23.85,0.7520009556279295,2.7974957146789645,-0.8447566892808978
23.900000000000002,0.8918058766422933,2.7848607442268354,-0.8447566892808978
23.950000000000003,1.0298876337208271,2.7147052022521776,-0.8447566892808978
24.0,1.1631940010999218,2.5808508055046553,-0.8447566892808978
24.05,1.288647692045715,2.3905095039821767,-0.8447566892808978
24.1,1.4035097125010823,2.147517936711842,-0.8447566892808978
24.150000000000002,1.505407605395956,1.8690666675227576,-0.8447566892808978
24.200000000000003,1.5928093372159324,1.567669795992133,-0.8447566892808978
24.25,1.6652070280940594,1.2695644482254236,-0.8447566892808978
24.3,1.7228399136616204,0.979797686530275,-0.8447566892808978
24.35,1.7665400236891857,0.7200319078341739,-0.8447566892808978
24.400000000000002,1.7978187724890595,0.4888661704914268,-0.8447566892808978
24.450000000000003,1.8180339834167474,0.2831597816526067,-0.8447566892808978
24.5,1.8286819328315493,0.1142287644359474,-0.8447566892808978
24.55,1.8313757962438535,-0.02983249823652857,-0.8447566892808978
24.6,1.8273953832322427,-0.15027313617884472,-0.8447566892808978
24.650000000000002,1.8178323197066242,-0.24904215297453333,-0.8447566892808978
24.700000000000003,1.8037128418500261,-0.3292539922567841,-0.8447566892808978
24.75,1.7857763500476667,-0.39844301527727854,-0.8447566892808978
24.8,1.7645094011934197,-0.46196796070347457,-0.8447566892808978
24.85,1.7402083458481823,-0.5198435522112367,-0.8447566892808978
24.900000000000002,1.7131885882405429,-0.5669890163455762,-0.8447566892808978
24.950000000000003,1.6840189949102478,-0.6077067994919703,-0.8447566892808978
