time,$x$,$\dot{x}$,u_0
21.0,2.5648942277038467,0.10019094425654483,2.2003519533750087
21.05,2.5688075890784328,0.048193360229968535,2.2003519533750087
21.1,2.5704930955185503,0.014216762468915404,2.2003519533750087
21.150000000000002,2.5707705058738557,-0.005206511697830387,2.2003519533750087
21.200000000000003,2.5702350796667983,-0.018286047939354007,2.2003519533750087
21.25,2.569064164869968,-0.028254065037082145,2.2003519533750087
21.3,2.5674437598760576,-0.03705666510022105,2.2003519533750087
21.35,2.56551756851059,-0.0408560724787847,2.2003519533750087
21.400000000000002,2.563505669725117,-0.042257447381928784,2.2003519533750087
21.450000000000003,2.561354285925815,-0.04236624998660987,2.2003519533750087
21.5,2.559162591319985,-0.04260671813172162,2.2003519533750087
21.55,2.556984608619752,-0.04470565465940139,2.2003519533750087
21.6,2.5547720297132943,-0.04545605063713737,2.2003519533750087
21.650000000000002,2.5526682259203795,-0.04093577632931606,2.2003519533750087
21.700000000000003,2.55062090236533,-0.04054440350352633,2.2003519533750087
21.75,2.5486573335833116,-0.03933579182368302,2.2003519533750087
21.8,2.546650026301521,-0.043145110347251686,2.2003519533750087
21.85,2.544419022035266,-0.04518061110611991,2.2003519533750087
21.900000000000002,2.5422255331082875,-0.04121156921411738,2.2003519533750087
21.950000000000003,2.5401767692039,-0.039348463043913595,2.2003519533750087
22.0,2.5382404873487947,-0.03471340696205538,2.2003519533750087
22.05,2.5364728425343657,-0.03622882609258641,2.2003519533750087
22.1,2.5347053364123635,-0.03566936678984123,2.2003519533750087
22.150000000000002,2.532840742275497,-0.03833413361965907,2.2003519533750087
22.200000000000003,2.5309819841600802,-0.03840861736587569,2.2003519533750087
22.25,2.5291167638203387,-0.037542806395578256,2.2003519533750087
22.3,2.527226117070712,-0.03743720816036805,2.2003519533750087
22.35,2.5253749870289424,-0.03834347991954953,2.2003519533750087
22.400000000000002,2.523385196205524,-0.041135091445440114,2.2003519533750087
22.450000000000003,2.521277064046305,-0.041512742284553567,2.2003519533750087
22.5,2.519199513870036,-0.04197441689037662,2.2003519533750087
22.55,2.5171917141659637,-0.041204751703349266,2.2003519533750087
22.6,2.5151322572095878,-0.04084908575352887,2.2003519533750087
22.650000000000002,2.5130753144309503,-0.04138434695694795,2.2003519533750087
22.700000000000003,2.51102292493399,-0.04302653367796855,2.2003519533750087
22.75,2.5089155245837755,-0.04182412747512543,2.2003519533750087
22.8,2.5067505124457585,-0.04276838750541993,2.2003519533750087
22.85,2.5046094643026446,-0.04034137130853705,2.2003519533750087
22.900000000000002,2.502594059563067,-0.04036839164220666,2.2003519533750087
22.950000000000003,2.50059528371792,-0.03801318772646405,2.2003519533750087
23.0,2.4986716049329774,-0.03890537550824164,2.2003519533750087
23.05,2.4967514653274847,-0.03764157573348233,2.2003519533750087
23.1,2.4947799754175555,-0.04105777626685637,2.2003519533750087
23.150000000000002,2.492755930932943,-0.03961362875289648,2.2003519533750087
23.200000000000003,2.4908092804241657,-0.03673568875081705,2.2003519533750087
23.25,2.4889809081739744,-0.03843262559163405,2.2003519533750087
23.3,2.487011546106702,-0.04107123035807157,2.2003519533750087
23.35,2.485126696508732,-0.03413557261192437,2.2003519533750087
23.400000000000002,2.4834023580452196,-0.03385396684833621,2.2003519533750087
23.450000000000003,2.4816801650865847,-0.03468397532183926,2.2003519533750087
23.5,2.4799718329891296,-0.03521309991819534,2.2003519533750087
23.55,2.4781818482798106,-0.03578822604774041,2.2003519533750087
23.6,2.476382053325626,-0.035374353804781995,2.2003519533750087
23.650000000000002,2.474571224365879,-0.035683522480201034,2.2003519533750087
23.700000000000003,2.4727142636253556,-0.0365119070054183,2.2003519533750087
23.75,2.470846332966638,-0.03818265916450305,2.2003519533750087
23.8,2.4689740256619777,-0.036035270364514566,2.2003519533750087
23.85,2.4671724318425268,-0.036158703108296414,2.2003519533750087
23.900000000000002,2.465405576214263,-0.03411265717426945,2.2003519533750087
23.950000000000003,2.463745895859742,-0.0348274766960496,2.2003519533750087
24.0,2.461984793270446,-0.034540596012972866,2.2003519533750087
24.05,2.4603260946216667,-0.033386075102467765,2.2003519533750087
24.1,2.4586630697977774,-0.033354230608944595,2.2003519533750087
24.150000000000002,2.4569836705724435,-0.034660719172095934,2.2003519533750087
24.200000000000003,2.4553404361122073,-0.03284989506927686,2.2003519533750087
24.25,2.4536176533416705,-0.03543688469157757,2.2003519533750087
24.3,2.4518937093503275,-0.03491035759971495,2.2003519533750087
24.35,2.450173189732735,-0.034405764308090676,2.2003519533750087
24.400000000000002,2.448460895450778,-0.032942398715957014,2.2003519533750087
24.450000000000003,2.4468083772573848,-0.03251559608040098,2.2003519533750087
24.5,2.445235953449953,-0.03154737321583005,2.2003519533750087
24.55,2.443628866784906,-0.0319320352932661,2.2003519533750087
24.6,2.4419825461108156,-0.03119629109903599,1.4911186857621672
24.650000000000002,2.439765866095125,-0.06160920692848053,1.4911186857621672
24.700000000000003,2.4361684002923156,-0.08428595159432546,1.4911186857621672
24.75,2.4317451690414638,-0.09632661579438301,1.4911186857621672
24.8,2.4268105538519644,-0.1036951861837551,1.4911186857621672
24.85,2.4214827720364114,-0.11071447938501504,1.4911186857621672
24.900000000000002,2.415823677100369,-0.11623665603544739,1.4911186857621672
24.950000000000003,2.4098865071664304,-0.12159867044312025,1.4911186857621672
