time,$x$,$\dot{x}$,u_0
20.75,-1.97051766487393,0.5261507065429706,0.6361578739413665
20.8,-1.9438338368268064,0.5449419992663752,0.6361578739413665
20.85,-1.9162309221348355,0.5615539102536117,0.6361578739413665
20.900000000000002,-1.887906221199653,0.5760325903295633,0.6361578739413665
20.950000000000003,-1.8586595854363552,0.5950153061665133,0.6361578739413665
21.0,-1.828610015908811,0.6089284897330447,0.6361578739413665
21.05,-1.7977968165959728,0.6289729053787639,0.6361578739413665
21.1,-1.7658898890648962,0.6480264782774297,0.6361578739413665
21.150000000000002,-1.733078046349434,0.6700634122722423,0.6361578739413665
21.200000000000003,-1.6992837950353843,0.6844465181171587,0.6361578739413665
21.25,-1.6646399219892551,0.7072439413766608,0.6361578739413665
21.3,-1.6288413599211546,0.7310127165798271,0.6361578739413665
21.35,-1.5917625989091402,0.7586037037480776,0.6361578739413665
21.400000000000002,-1.5532976583160942,0.7854348933257692,0.6361578739413665
21.450000000000003,-1.5134861928993124,0.8101935176945998,0.6361578739413665
21.5,-1.472333057765288,0.8425859575982512,0.6361578739413665
21.55,-1.4295724188382977,0.8752918351112464,0.6361578739413665
21.6,-1.3850572805854109,0.9149134379314052,0.6361578739413665
21.650000000000002,-1.3385750136257706,0.9535246190956672,0.6361578739413665
21.700000000000003,-1.2900653706337162,0.9961346569412732,0.6361578739413665
21.75,-1.2393527208270485,1.0449889584604286,0.6361578739413665
21.8,-1.186054826464201,1.0987004322440048,0.6361578739413665
21.85,-1.130024691028239,1.1551326536875737,0.6361578739413665
21.900000000000002,-1.0709709339449507,1.2228648008253455,0.6361578739413665
21.950000000000003,-1.0082838382421973,1.3000505914123848,0.6361578739413665
22.0,-0.9416165038733747,1.385548548921149,0.6361578739413665
22.05,-0.8704193603222772,1.484728936365127,0.6361578739413665
22.1,-0.7939132937811267,1.598449520461913,2.8557514868740093
22.150000000000002,-0.7093689010525261,1.835277713689855,2.8557514868740093
22.200000000000003,-0.6125488144380692,2.0931266288585095,2.8557514868740093
22.25,-0.5023341914150418,2.378331195364364,2.8557514868740093
22.3,-0.3772455978328133,2.694768688591219,2.8557514868740093
22.35,-0.23560640307336778,3.0457984044366717,2.8557514868740093
22.400000000000002,-0.07579762156406467,3.4275690584523946,2.8557514868740093
22.450000000000003,0.10365879598022373,3.837403012462814,2.8557514868740093
22.5,0.30401518641564895,4.261616861710378,2.8557514868740093
22.55,0.5253204054139464,4.66320159768533,2.8557514868740093
22.6,0.765612374138052,4.9986094982306275,2.8557514868740093
22.650000000000002,1.0199771946958385,5.188719474950602,2.8557514868740093
22.700000000000003,1.2800521463062524,5.173363672728287,2.8557514868740093
22.75,1.5342808314253695,4.898814501882791,2.8557514868740093
22.8,1.769742645743928,4.378645021795401,2.8557514868740093
22.85,1.9751254055550473,3.679113589113215,2.8557514868740093
22.900000000000002,2.143802799558348,2.913833714657201,2.8557514868740093
22.950000000000003,2.274791399460133,2.1962755718256317,2.8557514868740093
23.0,2.371951729748098,1.5881859750519396,2.8557514868740093
23.05,2.4414075517419738,1.11686354048205,2.8557514868740093
23.1,2.4898742949427644,0.7707974922182527,2.8557514868740093
23.150000000000002,2.5231223917298604,0.5253174524001603,2.8557514868740093
23.200000000000003,2.5458863252203,0.3608387631748092,2.8557514868740093
23.25,2.561539249080528,0.2492179773451058,2.8557514868740093
23.3,2.5724002294883155,0.1725148576705927,2.8557514868740093
23.35,2.579891270054085,0.11978511865357012,2.8557514868740093
23.400000000000002,2.5851783308293736,0.08514548999823769,2.8557514868740093
23.450000000000003,2.5890496651595853,0.06629975183421351,2.8557514868740093
23.5,2.592094693574352,0.05353818970016765,2.8557514868740093
23.55,2.594606852996561,0.043875991319040186,2.8557514868740093
23.6,2.5967491635940916,0.041265632096434995,2.8557514868740093
23.650000000000002,2.5988072206926476,0.04029849835778031,2.8557514868740093
23.700000000000003,2.6007549216647936,0.03784385078093855,2.8557514868740093
23.75,2.602592518219362,0.0346628201736988,2.8557514868740093
23.8,2.604356853985997,0.0342324165660486,2.8557514868740093
23.85,2.6060463472650715,0.03453823633675719,2.8557514868740093
23.900000000000002,2.6076574450172014,0.027829053037301092,2.8557514868740093
23.950000000000003,2.6091199673723855,0.029007359145300053,2.8557514868740093
24.0,2.6106107779582395,0.030337030723281967,2.8557514868740093
24.05,2.6120940459266846,0.030124427971704025,2.8557514868740093
24.1,2.613505415360208,0.027070559902471734,2.8557514868740093
24.150000000000002,2.614890297602681,0.029607295792470022,2.8557514868740093
24.200000000000003,2.6163441068247657,0.029734948891352836,2.8557514868740093
24.25,2.6178964262203004,0.030950926375182857,2.8557514868740093
24.3,2.619544753104867,0.03370123713129359,2.8557514868740093
24.35,2.6211756251411513,0.03026728983592919,2.8557514868740093
24.400000000000002,2.622716341235578,0.029976366575889445,2.8557514868740093
24.450000000000003,2.624182593114923,0.02801021774702246,2.8557514868740093
24.5,2.625607848692418,0.029559299524928116,2.8557514868740093
24.55,2.627069438626142,0.028401231668863124,2.8557514868740093
24.6,2.6285022300147967,0.027785721910374973,2.8557514868740093
24.650000000000002,2.6297876593080756,0.024667765608907176,2.8557514868740093
24.700000000000003,2.6309630980868404,0.025167040412505698,2.8557514868740093
24.75,2.6322086737135972,0.02492315760797484,2.8557514868740093
24.8,2.6334129995453797,0.025315730466486698,2.8557514868740093
24.85,2.6347051813506615,0.02698029060884955,2.8557514868740093
24.900000000000002,2.6360680081594365,0.026476629618440887,2.8557514868740093
24.950000000000003,2.637357355548764,0.023994679197063627,2.8557514868740093
