time,$x$,$\dot{x}$,u_0
7.050000000000001,-2.4352717496358243,0.3429772230351161,1.7831151492455541
7.1000000000000005,-2.416522192674959,0.4180791625544071,1.7831151492455541
7.15,-2.3944354172860374,0.4722749839113562,1.7831151492455541
7.2,-2.370031926914963,0.5106906503380259,1.7831151492455541
7.25,-2.343874226796811,0.5404913754270497,1.7831151492455541
7.300000000000001,-2.31630421715835,0.5639567200017613,1.7831151492455541
7.3500000000000005,-2.2878104165229636,0.5818393130314333,1.7831151492455541
7.4,-2.258474876186365,0.5967018326264353,1.7831151492455541
7.45,-2.228226562810614,0.6178632719951103,1.7831151492455541
7.5,-2.1969218871534717,0.6353776290481433,1.7831151492455541
7.550000000000001,-2.1648212571399927,0.6536909837917445,1.7831151492455541
7.6000000000000005,-2.1317492372059785,0.6724320184918502,1.7831151492455541
7.65,-2.097766348109496,0.6918723861677818,1.7831151492455541
7.7,-2.0628443443903985,0.7096705071424709,1.7831151492455541
7.75,-2.0270362666933948,0.7279735858492399,1.7831151492455541
7.800000000000001,-1.9902085127367228,0.7486584776178334,1.7831151492455541
7.8500000000000005,-1.9523558422868244,0.7707473524076952,1.7831151492455541
7.9,-1.9133221246561847,0.7955851687745688,1.7831151492455541
7.95,-1.8729695866584077,0.8217772320855647,1.7831151492455541
8.0,-1.8313080980833722,0.851071279735927,1.7831151492455541
8.05,-1.7882125852739466,0.8805987124923653,1.7831151492455541
8.1,-1.743528990136658,0.9135376835381505,1.7831151492455541
8.15,-1.6971464373201481,0.9498252943087876,1.7831151492455541
8.200000000000001,-1.6488753909010392,0.9886128325289222,1.7831151492455541
8.25,-1.598591511262897,1.0328045163807886,1.7831151492455541
8.3,-1.5459974831157413,1.081651136491889,1.7831151492455541
8.35,-1.4907478900939926,1.1385296664934976,1.7831151492455541
8.4,-1.4325990945849125,1.2031358758726574,1.7831151492455541
8.450000000000001,-1.3711023340140835,1.2714635818485593,1.7831151492455541
8.5,-1.3059929823343115,1.352689509326544,1.7831151492455541
8.55,-1.2365848464446176,1.440864080956078,1.7831151492455541
8.6,-1.1626150163961249,1.5403683049871242,1.7831151492455541
8.65,-1.0833867670932353,1.6524398880382785,1.7831151492455541
8.700000000000001,-0.9983105212595952,1.7805166024454024,1.7831151492455541
8.75,-0.9064280107508753,1.9275490470900758,1.7831151492455541
8.8,-0.8068089824229396,2.0963439659614114,1.7831151492455541
8.85,-0.6981461644262785,2.293757528626782,1.7831151492455541
8.9,-0.5790545465034072,2.5208103159736215,1.7831151492455541
8.950000000000001,-0.4479868984589575,2.7798941360803435,1.7831151492455541
9.0,-0.30332519751498305,3.072064677026879,1.7831151492455541
9.05,-0.14326673871024728,3.4018714882920045,1.7831151492455541
9.1,0.03382162935264635,3.758141051140149,1.7831151492455541
9.15,0.22910341791905064,4.127769397494791,1.7831151492455541
9.200000000000001,0.4429019581751495,4.490360223380766,1.7831151492455541
9.25,0.6738279970258102,4.795687771042406,1.7831151492455541
9.3,0.9181637666246675,4.993386701404678,1.7831151492455541
9.35,1.1691774306526703,5.019056365019203,1.7831151492455541
9.4,1.4170244803907373,4.815546308013652,1.7831151492455541
9.450000000000001,1.6500251042899396,4.382239943993361,1.7831151492455541
9.5,1.8573872502005875,3.7641305973346895,1.7831151492455541
9.55,2.0313496968819242,3.0452893037439837,1.7831151492455541
9.600000000000001,2.1691980088532983,2.335571303848393,1.7831151492455541
9.65,2.2730481364579354,1.7083883581873351,1.7831151492455541
9.700000000000001,2.34780299813881,1.1999766042001045,1.7831151492455541
9.75,2.3995313245037058,0.8119757784807407,1.7831151492455541
9.8,2.434122845878447,0.5290077697709017,1.7831151492455541
9.850000000000001,2.4562798909692676,0.32913494966180035,1.7831151492455541
9.9,2.4697929099806237,0.1897481373937128,1.7831151492455541
9.950000000000001,2.4772714388127484,0.09700582694699521,1.7831151492455541
10.0,2.480783866869173,0.03664245256982988,1.7831151492455541
10.05,2.4816740313749883,-0.004371076125445803,1.7831151492455541
10.100000000000001,2.480842549724083,-0.03299503153988896,1.7831151492455541
10.15,2.4786819727404885,-0.052731926376278535,1.7831151492455541
10.200000000000001,2.475708646005704,-0.06671820536100462,1.7831151492455541
10.25,2.4722469673228904,-0.07164491490861544,1.7831151492455541
10.3,2.4685831547855104,-0.07533458209407298,1.7831151492455541
10.350000000000001,2.464803038727113,-0.07688645062482266,1.7831151492455541
10.4,2.4608600889512977,-0.07987144141517157,1.7831151492455541
10.450000000000001,2.4567969315830336,-0.08298311305620315,1.7831151492455541
10.5,2.45257687256042,-0.08579558286007628,1.7831151492455541
10.55,2.448345418347592,-0.08307043158070866,1.7831151492455541
10.600000000000001,2.4441371043941924,-0.08368752081005598,1.7831151492455541
10.65,2.4399358062953294,-0.08428934360700294,0.11161167704572472
10.700000000000001,2.4341554670994463,-0.15825924404171468,0.11161167704572472
10.75,2.425152056936366,-0.20762567346836291,0.11161167704572472
10.8,2.414038298096662,-0.2376160814438788,0.11161167704572472
10.850000000000001,2.4015564120238797,-0.264521847605703,0.11161167704572472
10.9,2.387953070310658,-0.283636152124554,0.11161167704572472
10.950000000000001,2.3735124686165965,-0.2951612297881845,0.11161167704572472
11.0,2.358473212916393,-0.3055393525853968,0.11161167704572472
11.05,2.343038443751038,-0.31188472083774604,0.11161167704572472
11.100000000000001,2.327322163262674,-0.31801233751294333,0.11161167704572472
11.15,2.3112772990460457,-0.32347360997912983,0.11161167704572472
11.200000000000001,2.295006615628367,-0.32688027843727585,0.11161167704572472
11.25,2.2786352106349583,-0.33030068318376743,0.11161167704572472
11.3,2.2621391659080254,-0.33164886773735575,0.11161167704572472
11.350000000000001,2.2454231552795503,-0.33699401888842,0.11161167704572472
11.4,2.2285208922381847,-0.33962610485702194,0.11161167704572472
11.450000000000001,2.211443747404276,-0.3421632747138767,0.11161167704572472
11.5,2.194162410971195,-0.34877219018173256,0.11161167704572472
11.55,2.176709871305059,-0.3517045627193995,0.11161167704572472
11.600000000000001,2.1589739746180134,-0.35775096165775433,0.11161167704572472
11.65,2.1409792978977693,-0.36183315017672685,0.11161167704572472
11.700000000000001,2.1228279134275896,-0.36442050104305745,0.11161167704572472
11.75,2.1045300393323623,-0.3692901405628229,0.11161167704572472
11.8,2.08595860383524,-0.37705522988875523,0.11161167704572472
11.850000000000001,2.0669540846106678,-0.38405955242744916,0.11161167704572472
11.9,2.047757753275106,-0.3839604753417352,0.11161167704572472
11.950000000000001,2.02838536638268,-0.3923879350824631,0.11161167704572472
12.0,2.0086935789265294,-0.3963014190916218,0.11161167704572472
12.05,1.988810299773629,-0.39824312012026886,0.11161167704572472
12.100000000000001,1.9687912076433625,-0.4047295261417314,0.11161167704572472
12.15,1.9484605247779365,-0.4103789881823856,0.11161167704572472
12.200000000000001,1.9277859455390982,-0.4163869480408688,0.11161167704572472
12.25,1.9068397773098518,-0.4239110273948226,0.11161167704572472
12.3,1.8854403205299035,-0.4328454501996778,0.11161167704572472
12.350000000000001,1.8636796759863548,-0.43841469136408057,0.11161167704572472
12.4,1.8415945083753464,-0.445521388601544,0.11161167704572472
12.450000000000001,1.8191959114038478,-0.4523676004976946,0.11161167704572472
12.5,1.796477159731532,-0.457503657810133,0.11161167704572472
12.55,1.7734191984068006,-0.4639965160413072,0.11161167704572472
12.600000000000001,1.7500973291500674,-0.46968108490533883,0.11161167704572472
12.65,1.7264429602473408,-0.47871500666152556,0.11161167704572472
12.700000000000001,1.7022312115445777,-0.4927105282112594,0.11161167704572472
12.75,1.677460014087345,-0.5017734245410291,0.11161167704572472
12.8,1.6521339546696674,-0.5161005967372214,0.11161167704572472
12.850000000000001,1.6261842954246892,-0.5263186569443984,0.11161167704572472
12.9,1.599639441101737,-0.5397502018627663,0.11161167704572472
12.950000000000001,1.5723900066370782,-0.5541982107571095,0.11161167704572472
13.0,1.5443324859435872,-0.5702610992617737,0.11161167704572472
13.05,1.5156383781997478,-0.5815316019539511,0.11161167704572472
13.100000000000001,1.4863228884278676,-0.5935695030993998,0.11161167704572472
13.15,1.4563633991348752,-0.6074783968004867,0.11161167704572472
13.200000000000001,1.4255791700106717,-0.626566240856726,0.11161167704572472
13.25,1.3939833429157276,-0.6388839951530514,0.11161167704572472
13.3,1.3616897099410785,-0.6557655311193793,0.11161167704572472
13.350000000000001,1.3284655539577115,-0.6754316724179708,0.11161167704572472
13.4,1.294158115049013,-0.701373588087944,0.11161167704572472
13.450000000000001,1.2586396978003689,-0.7246171450358505,0.11161167704572472
13.5,1.2219116099516512,-0.7490815750812101,0.11161167704572472
13.55,1.1838359522339064,-0.7797191792219634,0.11161167704572472
13.600000000000001,1.1442088356693794,-0.8101530539283408,0.11161167704572472
13.65,1.1029535410343125,-0.8470310679222782,0.11161167704572472
13.700000000000001,1.0597901579578475,-0.8847481678281113,0.11161167704572472
13.75,1.0147429217693997,-0.9258812073380333,0.11161167704572472
13.8,0.96754287494442,-0.9721619349611811,0.11161167704572472
13.850000000000001,0.9180220920840805,-1.0175605156385907,0.11161167704572472
13.9,0.8660728673671875,-1.0727525396231472,0.11161167704572472
13.950000000000001,0.8113550710684134,-1.1280830358302785,0.11161167704572472
14.0,0.7536474290145014,-1.1952222109171626,0.11161167704572472
14.05,0.692509128362944,-1.267480608730277,0.11161167704572472
14.100000000000001,0.627547653323786,-1.3483257957418902,0.11161167704572472
14.15,0.5582690657938084,-1.4407948312200565,0.11161167704572472
14.200000000000001,0.4843384891769126,-1.536181737244511,0.11161167704572472
14.25,0.4052886255945357,-1.6486439584419768,0.11161167704572472
14.3,0.3204459331395369,-1.7707698151868425,0.11161167704572472
14.350000000000001,0.22929270523213635,-1.90480733947089,0.11161167704572472
14.4,0.1312628899277517,-2.0493544069653287,0.11161167704572472
14.450000000000001,0.02563202624295442,-2.2081308335135854,0.11161167704572472
14.5,-0.0880396181758163,-2.371072550163283,0.11161167704572472
14.55,-0.2099612568630796,-2.5378508430293722,0.11161167704572472
14.600000000000001,-0.34016873792396013,-2.703653639730428,0.11161167704572472
14.65,-0.4784987952550592,-2.853773279779464,0.11161167704572472
14.700000000000001,-0.6237736760720931,-2.9767067238680753,0.11161167704572472
14.75,-0.7744392255625815,-3.0571123790083674,0.11161167704572472
14.8,-0.9281283736338098,-3.083074450414323,0.11161167704572472
14.850000000000001,-1.0815510595702627,-3.0317649328716882,0.11161167704572472
14.9,-1.2308965860945484,-2.9037236173016328,0.11161167704572472
14.950000000000001,-1.372151019741546,-2.6923222140806127,0.11161167704572472
15.0,-1.5014841076957666,-2.4163393420259607,0.11161167704572472
15.05,-1.6159520904140525,-2.0918506727251946,0.11161167704572472
15.100000000000001,-1.7137698449021377,-1.7517684956503448,0.11161167704572472
15.15,-1.794517594073734,-1.4096263453112643,0.11161167704572472
15.200000000000001,-1.858524879589146,-1.091728538526137,0.11161167704572472
15.25,-1.907244756381368,-0.8073451118866897,0.11161167704572472
15.3,-1.942479748426784,-0.5618605510331983,2.372705026638031
15.350000000000001,-1.9642260121762591,-0.25718270446409786,2.372705026638031
15.4,-1.9718927202756034,-0.007878411768921754,2.372705026638031
15.450000000000001,-1.9679869935261622,0.19586262331658297,2.372705026638031
15.5,-1.9547889932832863,0.35911493664513233,2.372705026638031
15.55,-1.934129976744363,0.48975404105558723,2.372705026638031
15.600000000000001,-1.90750553691614,0.5931520840321347,2.372705026638031
15.65,-1.8759315690606495,0.6875558031729496,2.372705026638031
15.700000000000001,-1.839938527476784,0.7667439047786886,2.372705026638031
15.75,-1.8001475086488998,0.837816819409213,2.372705026638031
15.8,-1.756924991047294,0.9041338621731939,2.372705026638031
15.850000000000001,-1.7103698804902923,0.9706459533745776,2.372705026638031
15.9,-1.6605583084414612,1.0360872714993776,2.372705026638031
15.950000000000001,-1.6074725247047539,1.0996528285450944,2.372705026638031
16.0,-1.5510821532693442,1.1687756671928489,2.372705026638031
16.05,-1.4910441029525392,1.2466008327568239,2.372705026638031
16.1,-1.427165360996007,1.3288826963863234,2.372705026638031
16.150000000000002,-1.359055439703933,1.4153656018608756,2.372705026638031
16.2,-1.2862842720616126,1.518289147387431,2.372705026638031
16.25,-1.2080819679988302,1.6373405631104507,2.372705026638031
16.3,-1.123798979289981,1.762659421851349,2.372705026638031
16.35,-1.032777370751092,1.9090787501805644,2.372705026638031
16.400000000000002,-0.9341118252278507,2.07683055008774,2.372705026638031
16.45,-0.8263611320609882,2.2763251781024736,2.372705026638031
16.5,-0.7079424606866868,2.509614871287184,2.372705026638031
16.55,-0.5773344757791804,2.772285217635611,2.372705026638031
16.6,-0.43288801749603834,3.071636178289549,2.372705026638031
16.650000000000002,-0.27251645344966047,3.4189856750524323,2.372705026638031
16.7,-0.09403717531060207,3.8047597186261455,2.372705026638031
16.75,0.10451972433763715,4.226489807313042,2.372705026638031
16.8,0.3244059773664583,4.650122277834652,2.372705026638031
16.85,0.5650316054210085,5.045101599499113,2.372705026638031
16.900000000000002,0.8237287029448622,5.344802724807105,2.372705026638031
16.95,1.094314343434216,5.470457488290698,2.372705026638031
17.0,1.3663605960829583,5.342149052348766,2.372705026638031
17.05,1.6264061412639217,4.9330654424503875,2.372705026638031
17.1,1.8606738572052364,4.271742150415471,2.372705026638031
17.150000000000002,2.058578603162377,3.471880478572134,2.372705026638031
17.2,2.215745972410199,2.6591113335782897,2.372705026638031
17.25,2.333677727473493,1.9326540975009456,2.372705026638031
17.3,2.4181084149555114,1.3533363213227552,2.372705026638031
17.35,2.476505352233331,0.918332205675384,2.372705026638031
17.400000000000002,2.515773307416157,0.6051547824546493,2.372705026638031
17.45,2.5413085582318,0.38832189996747646,2.372705026638031
17.5,2.5575081136672044,0.24418197288512714,2.372705026638031
17.55,2.5676210293206116,0.14985681426850225,2.372705026638031
17.6,2.5737351325498423,0.08740365441919494,2.372705026638031
17.650000000000002,2.577248495611009,0.04444586750375631,2.372705026638031
17.7,2.578945735558654,0.017486583628292557,2.372705026638031
17.75,2.5794318859470295,0.001751395878412997,-0.9703347553041883
17.8,2.5762515853134,-0.14872810560907207,-0.9703347553041883
17.85,2.566808461684705,-0.2417494176877731,-0.9703347553041883
17.900000000000002,2.5532883822616204,-0.3061839860360922,-0.9703347553041883
17.95,2.5370866444607834,-0.3478905795289766,-0.9703347553041883
18.0,2.51907173321465,-0.37743601850240444,-0.9703347553041883
18.05,2.4998045249532543,-0.39825946912105376,-0.9703347553041883
18.1,2.4796072690180475,-0.4118207076731444,-0.9703347553041883
18.150000000000002,2.4587736970104874,-0.42386612986469235,-0.9703347553041883
18.2,2.4372979054916253,-0.43499519137032994,-0.9703347553041883
18.25,2.4152936157027374,-0.4467859377282545,-0.9703347553041883
18.3,2.3929162709062894,-0.45188662110584127,-0.9703347553041883
18.35,2.370185247924553,-0.45939829942988836,-0.9703347553041883
18.400000000000002,2.3470167512011666,-0.4702788015118283,-0.9703347553041883
18.45,2.3232896063647805,-0.47969005518134383,-0.9703347553041883
18.5,2.2992596951005897,-0.48744705280750805,-0.9703347553041883
18.55,2.274823907769706,-0.49357475606896845,-0.9703347553041883
18.6,2.249949347281947,-0.5018114215687346,-0.9703347553041883
18.650000000000002,2.224648456488784,-0.5110455147343584,-0.9703347553041883
18.7,2.198985753450885,-0.518057557476062,-0.9703347553041883
18.75,2.1728496542876936,-0.5308956564255136,-0.9703347553041883
18.8,2.1460870195986974,-0.5429166359770098,-0.9703347553041883
18.85,2.1189055447578435,-0.5482452503522941,-0.9703347553041883
18.900000000000002,2.09125065872999,-0.5593241834586007,-0.9703347553041883
18.95,2.0631250521935125,-0.5669491456420432,-0.9703347553041883
19.0,2.034496190426955,-0.5823014900076838,-0.9703347553041883
19.05,2.00513497350397,-0.5957184959113702,-0.9703347553041883
19.1,1.9750501929767048,-0.6117173759378388,-0.9703347553041883
19.150000000000002,1.9442140980627507,-0.6234206661777614,-0.9703347553041883
19.200000000000003,1.9127041297218372,-0.6386908671536724,-0.9703347553041883
19.25,1.88041432369195,-0.6560219590846238,-0.9703347553041883
19.3,1.8473146195673322,-0.6730037283887951,-0.9703347553041883
19.35,1.8132797137787267,-0.693156182071252,-0.9703347553041883
19.400000000000002,1.7781602830585295,-0.7155642612899222,-0.9703347553041883
19.450000000000003,1.7419373438289998,-0.736016628621533,-0.9703347553041883
19.5,1.7046304629705107,-0.7610271355541859,-0.9703347553041883
19.55,1.66601700083703,-0.7887715959409944,-0.9703347553041883
19.6,1.626134617697857,-0.8139891118335585,-0.9703347553041883
19.650000000000002,1.5849047064388952,-0.8451330403900672,-0.9703347553041883
19.700000000000003,1.541955729677274,-0.8814736726854585,-0.9703347553041883
19.75,1.4971623237400389,-0.9182694920231127,-0.9703347553041883
19.8,1.4504348223978096,-0.9617919548454819,-0.9703347553041883
19.85,1.401520199137095,-1.0042754797741797,-0.9703347553041883
19.900000000000002,1.350364136591247,-1.051949639189135,-0.9703347553041883
19.950000000000003,1.2967569802043133,-1.10404639939073,-0.9703347553041883
20.0,1.2403539413071887,-1.166921443273416,-0.9703347553041883
20.05,1.1807297273011161,-1.232355923914551,-0.9703347553041883
20.1,1.117558122660966,-1.3092144736249594,-0.9703347553041883
20.150000000000002,1.050429226936903,-1.3942903105553088,-0.9703347553041883
20.200000000000003,0.9788969720348276,-1.488545040577637,-0.9703347553041883
20.25,0.9024290220509311,-1.5928892441007447,-0.9703347553041883
20.3,0.8203470712144244,-1.7161176814862031,-0.9703347553041883
20.35,0.731750443989681,-1.8570615462235887,-0.9703347553041883
20.400000000000002,0.6358425800892453,-2.0140756300825777,-0.9703347553041883
20.450000000000003,0.5316261657583475,-2.1931030074863513,-0.9703347553041883
20.5,0.4180382860179932,-2.394324293455906,-0.9703347553041883
20.55,0.2938549570140776,-2.6211896572433817,-0.9703347553041883
20.6,0.15773837886764833,-2.8788197431693643,-0.9703347553041883
20.650000000000002,0.008394952552135942,-3.1501599267118308,-0.9703347553041883
20.700000000000003,-0.15495853306413238,-3.443113506492154,-0.9703347553041883
20.75,-0.33296809533771876,-3.7341841762990335,-0.9703347553041883
20.8,-0.5251818439881409,-4.002174591240916,-0.9703347553041883
20.85,-0.7298159879286944,-4.212211468142441,-0.9703347553041883
20.900000000000002,-0.943172820854234,-4.325024555565345,-0.9703347553041883
20.950000000000003,-1.1595095640936586,-4.300540126057724,-0.9703347553041883
