time,$x$,$\dot{x}$,u_0
21.200000000000003,1.9541928608392447,-0.3312934164414925,0.4503560788745551
21.25,1.9375250002162805,-0.335292577587802,0.4503560788745551
21.3,1.9206767155942859,-0.3398808268206574,0.4503560788745551
21.35,1.903665930791201,-0.34079465967512784,0.4503560788745551
21.400000000000002,1.8865312098363756,-0.34595496526532205,0.4503560788745551
21.450000000000003,1.8691721209264727,-0.34798944398993764,0.4503560788745551
21.5,1.8516499851616457,-0.35258318987794995,0.4503560788745551
21.55,1.833880441241734,-0.3605001849620625,0.4503560788745551
21.6,1.815800899538869,-0.36413419625407606,0.4503560788745551
21.650000000000002,1.7973403147898181,-0.373355031384534,0.4503560788745551
21.700000000000003,1.7785874783533981,-0.37670188929037307,0.4503560788745551
21.75,1.7595945732586744,-0.383147529374788,0.4503560788745551
21.8,1.7403617072653395,-0.3874330817666257,0.4503560788745551
21.85,1.7208259480761445,-0.39566563579211195,0.4503560788745551
21.900000000000002,1.7009543425256515,-0.40200588137528387,0.4503560788745551
21.950000000000003,1.6807586480839978,-0.4061901805143841,0.4503560788745551
22.0,1.6603444994459473,-0.4107506346753306,0.4503560788745551
22.05,1.6396524172972875,-0.41574223362942087,0.4503560788745551
22.1,1.618778398681863,-0.420672568871895,0.4503560788745551
22.150000000000002,1.597529669612462,-0.43179340233455393,0.4503560788745551
22.200000000000003,1.575757781904527,-0.4381673341880409,0.4503560788745551
22.25,1.5537179033400195,-0.4474602579955033,0.4503560788745551
22.3,1.5312060300157715,-0.4544876305153881,0.4503560788745551
22.35,1.5082943685034353,-0.46253847798041464,0.4503560788745551
22.400000000000002,1.4849373540821469,-0.4752147657971444,0.4503560788745551
22.450000000000003,1.461021672380263,-0.4845903737469576,0.4503560788745551
22.5,1.4365217341793077,-0.4951112154730435,0.4503560788745551
22.55,1.4115870913339155,-0.5047143673806054,0.4503560788745551
22.6,1.3860444580328142,-0.519743584653599,0.4503560788745551
22.650000000000002,1.359745226198208,-0.5351394322671121,0.4503560788745551
22.700000000000003,1.332815347724294,-0.5453232709280899,0.4503560788745551
22.75,1.3052294114399,-0.5599698206765858,0.4503560788745551
22.8,1.2769730479017154,-0.5710558081625529,0.4503560788745551
22.85,1.2480827660330638,-0.5861135414804886,0.4503560788745551
22.900000000000002,1.2184325253183343,-0.6048922678380035,0.4503560788745551
22.950000000000003,1.1879426202680043,-0.619866009990506,0.4503560788745551
23.0,1.1565469328416285,-0.6397137516446023,0.4503560788745551
23.05,1.1241498444399172,-0.6589011458695341,0.4503560788745551
23.1,1.0907375374551942,-0.6800495905929906,0.4503560788745551
23.150000000000002,1.0563171591242246,-0.7044626638544189,0.4503560788745551
23.200000000000003,1.020626007444942,-0.7272967512260833,0.4503560788745551
23.25,0.9836956514505084,-0.7559343163416257,0.4503560788745551
23.3,0.9453578528764861,-0.7842111592180141,0.4503560788745551
23.35,0.9055829598948963,-0.8140043772144268,0.4503560788745551
23.400000000000002,0.8641992830308839,-0.8507141920155217,0.4503560788745551
23.450000000000003,0.8209472395020256,-0.8872606372795047,0.4503560788745551
23.5,0.7757012316563839,-0.9294934876611892,0.4503560788745551
23.55,0.7283838940971633,-0.9744507310006674,0.4503560788745551
23.6,0.6787189123262207,-1.0250114514563984,0.4503560788745551
23.650000000000002,0.6262762815906484,-1.0842871798014302,1.477964627800904
23.700000000000003,0.5719925101125671,-1.0884736874853953,1.477964627800904
23.75,0.5174395149264172,-1.0978321676417355,1.477964627800904
23.8,0.46232379992887884,-1.1113325672045131,1.477964627800904
23.85,0.4064553851574258,-1.1284226830690842,1.477964627800904
23.900000000000002,0.34963464169359704,-1.1462832309387756,1.477964627800904
23.950000000000003,0.29185747079198276,-1.166884042033084,1.477964627800904
24.0,0.23312969944503323,-1.1858134103241826,1.477964627800904
24.05,0.17341549760081465,-1.2077658634848587,1.477964627800904
24.1,0.1125115229994984,-1.231813018394333,1.477964627800904
24.150000000000002,0.050439493098145036,-1.2558418107051037,1.477964627800904
24.200000000000003,-0.012688519196010366,-1.2737624044356204,1.477964627800904
24.25,-0.07687764076679567,-1.2989311385048223,1.477964627800904
24.3,-0.14219197064459427,-1.3179290807661233,1.477964627800904
24.35,-0.20832331871436335,-1.3286095832593297,1.477964627800904
24.400000000000002,-0.2749982475594648,-1.3386675981795126,1.477964627800904
24.450000000000003,-0.34200197273106686,-1.3417274281388358,1.477964627800904
24.5,-0.40899648676265976,-1.335000559091694,1.477964627800904
24.55,-0.4754753879544806,-1.318680832755687,1.477964627800904
24.6,-0.5409900079073082,-1.295207982173404,1.477964627800904
24.650000000000002,-0.6049873569608013,-1.2559998408114441,1.477964627800904
24.700000000000003,-0.6668983348010585,-1.2081903426238234,1.477964627800904
24.75,-0.7260820955931148,-1.144251194747287,1.477964627800904
24.8,-0.781837433795377,-1.0683045493959218,1.477964627800904
24.85,-0.8336202837317522,-0.982569620398176,1.477964627800904
24.900000000000002,-0.8807867429082941,-0.8853222502376739,1.477964627800904
24.950000000000003,-0.9228967105403221,-0.7778798307353992,1.477964627800904
