time,$x$,$\dot{x}$,u_0
20.75,-0.16072851913380728,-2.6901953557345992,2.583944982522066
20.8,-0.29632260602365257,-2.7421959947748786,2.583944982522066
20.85,-0.4343178308333752,-2.7797476271081085,2.583944982522066
20.900000000000002,-0.5734234295031979,-2.780182653723805,2.583944982522066
20.950000000000003,-0.7118815791513442,-2.745150688664342,2.583944982522066
21.0,-0.8477341935124979,-2.663696338126723,2.583944982522066
21.05,-0.9784346342306381,-2.530213797571284,2.583944982522066
21.1,-1.1013551270361563,-2.337126031674512,2.583944982522066
21.150000000000002,-1.2135908150936543,-2.0969897381609846,2.583944982522066
21.200000000000003,-1.3130593000300779,-1.8191174040310638,2.583944982522066
21.25,-1.398046170025141,-1.516807689289118,2.583944982522066
21.3,-1.4677493069952356,-1.2083010170507016,2.583944982522066
21.35,-1.5219791494699302,-0.903812207627359,2.583944982522066
21.400000000000002,-1.5613626714645596,-0.6172485342462707,2.583944982522066
21.450000000000003,-1.586833554200372,-0.352034839939732,2.583944982522066
21.5,-1.5994784496429975,-0.11091750267589254,2.583944982522066
21.55,-1.6007991205430827,0.0991044873042149,2.583944982522066
21.6,-1.591981911850097,0.2885562657693641,2.583944982522066
21.650000000000002,-1.5741145892465218,0.4564311155507089,2.583944982522066
21.700000000000003,-1.5481768920289052,0.6062811899189263,2.583944982522066
21.75,-1.515054222588139,0.7437937893076836,2.583944982522066
21.8,-1.475253215014305,0.8728020949428491,2.583944982522066
21.85,-1.4291521362410946,0.9965016733385603,2.583944982522066
21.900000000000002,-1.3768706078506354,1.1202203709669025,2.583944982522066
21.950000000000003,-1.3183704958998206,1.2436578877357936,2.583944982522066
22.0,-1.2536388919204364,1.3721294133436361,2.583944982522066
22.05,-1.1823427077149027,1.5082252923668706,2.583944982522066
22.1,-1.1039363694262607,1.6584511943837588,2.583944982522066
22.150000000000002,-1.0177681285406628,1.8223879651009127,2.583944982522066
22.200000000000003,-0.9230159153248597,2.009550546895437,2.583944982522066
22.25,-0.8185072338515285,2.2156320943028063,2.583944982522066
22.3,-0.7031675641898384,2.452220496159515,2.583944982522066
22.35,-0.5752036381935856,2.724787130536949,2.583944982522066
22.400000000000002,-0.4329716100668105,3.0347647901757124,2.583944982522066
22.450000000000003,-0.27434506470946657,3.3863503847620633,2.583944982522066
22.5,-0.09734710541674299,3.779943802174307,2.583944982522066
22.55,0.10000806033539075,4.203214088993849,2.583944982522066
22.6,0.3188950931919571,4.635956444089042,2.583944982522066
22.650000000000002,0.5590607700865917,5.045680879641429,2.583944982522066
22.700000000000003,0.818123617756447,5.35566826889139,2.583944982522066
22.75,1.0895956191753793,5.494019370713033,2.583944982522066
22.8,1.3631606857963323,5.380330312976504,2.583944982522066
22.85,1.6254382794574367,4.986185941987003,2.583944982522066
22.900000000000002,1.8623718426681446,4.328230329270542,2.583944982522066
22.950000000000003,2.0630751533569285,3.526622394710655,2.583944982522066
23.0,2.222726474823473,2.7040649052598984,2.583944982522066
23.05,2.342746888063604,1.9691835292837059,2.583944982522066
23.1,2.428785336439018,1.3789003517689158,2.583944982522066
23.150000000000002,2.4883650302230986,0.9372626850760651,2.583944982522066
23.200000000000003,2.528584788536471,0.6250972234123009,2.583944982522066
23.25,2.5551563362076366,0.41007155688469543,2.583944982522066
23.3,2.572496581624679,0.265433972246013,2.583944982522066
23.35,2.583700843958281,0.1714813350123909,2.583944982522066
23.400000000000002,2.5910197218616244,0.1113614974613998,2.583944982522066
23.450000000000003,2.595671132084654,0.0681528829777947,2.583944982522066
23.5,2.5986560899072773,0.04757727532966611,2.583944982522066
23.55,2.600593306145245,0.026395069948237572,2.583944982522066
23.6,2.601666918188814,0.013648699257029093,2.583944982522066
23.650000000000002,2.602216309705755,0.0043253009102881025,2.583944982522066
23.700000000000003,2.6023721725342117,0.0015197095814053615,2.583944982522066
23.75,2.6024045433034138,0.0015829548932590446,2.583944982522066
23.8,2.602384688799386,-0.0009056914082476947,2.583944982522066
23.85,2.602338499792052,-0.00043583274707103387,2.583944982522066
23.900000000000002,2.6023179397578975,-0.002110704240121238,2.583944982522066
23.950000000000003,2.602178027885988,-0.0018948892584492731,2.583944982522066
24.0,2.602071326063455,-0.004642694386781085,2.583944982522066
24.05,2.601877208246521,-0.00481453774379274,2.583944982522066
24.1,2.601701301661107,-0.003734378133228247,2.583944982522066
24.150000000000002,2.6015770120034194,-0.000620599551983235,2.583944982522066
24.200000000000003,2.601621154437321,0.0017776232369016544,2.583944982522066
24.25,2.601729983718125,0.0012764323902473777,2.583944982522066
24.3,2.6017875547292872,0.0026157034307808316,2.583944982522066
24.35,2.601957672769704,0.0035185413066930026,2.583944982522066
24.400000000000002,2.6020575029045387,-0.0002939565030056863,2.583944982522066
24.450000000000003,2.601941365686449,-0.003588598502811958,2.583944982522066
24.5,2.601786474363376,-0.0031183473810521955,2.583944982522066
24.55,2.601598496413528,-0.004732974747774709,2.583944982522066
24.6,2.6013279676334924,-0.00623658761838246,2.583944982522066
24.650000000000002,2.6010367993090973,-0.006966429916968947,2.583944982522066
24.700000000000003,2.600741343826958,-0.00537139762999559,2.583944982522066
24.75,2.600542744082128,-0.0034855060542350797,2.583944982522066
24.8,2.6004885584825894,0.0009339828607979946,2.583944982522066
24.85,2.6004634618363864,0.0013388743539092605,2.273808651208587
24.900000000000002,2.600238138203743,-0.01301604337992782,2.273808651208587
24.950000000000003,2.5993761875075614,-0.022084898958395948,2.273808651208587
