time,$x$,$\dot{x}$,u_0
20.8,-0.1422554611966421,1.5146873107244532,-0.5719224526646658
20.85,-0.06457170547418575,1.6123907042821086,-0.5719224526646658
20.900000000000002,0.017930321881930188,1.7075951546767274,-0.5719224526646658
20.950000000000003,0.10532660502173498,1.8097081762733245,-0.5719224526646658
21.0,0.1978897955981454,1.913992511506964,-0.5719224526646658
21.05,0.29564877452009913,2.0150581488981594,-0.5719224526646658
21.1,0.39819579783950476,2.1019822756551454,-0.5719224526646658
21.150000000000002,0.5049378002944416,2.1801359452981113,-0.5719224526646658
21.200000000000003,0.6151995635718586,2.2419671249887383,-0.5719224526646658
21.25,0.7281842377695708,2.280102694010138,-0.5719224526646658
21.3,0.8423652715959514,2.2819089146311953,-0.5719224526646658
21.35,0.955902725577473,2.2453055960531922,-0.5719224526646658
21.400000000000002,1.0667884773588723,2.1660178694074843,-0.5719224526646658
21.450000000000003,1.1728657496377815,2.0441991748037434,-0.5719224526646658
21.5,1.2719992296236287,1.8862799629284708,-0.5719224526646658
21.55,1.3625338132773321,1.6943196012068809,-0.5719224526646658
21.6,1.4430141035907733,1.4791341087281755,-0.5719224526646658
21.650000000000002,1.5125958775226847,1.2576469320660082,-0.5719224526646658
21.700000000000003,1.5710184960175877,1.0352318629420219,-0.5719224526646658
21.75,1.6183681944496306,0.8167885040763988,-0.5719224526646658
21.8,1.6549876849071798,0.6098191306810062,-0.5719224526646658
21.85,1.681715522260615,0.4248087179374509,-0.5719224526646658
21.900000000000002,1.6996036150777318,0.263256215020295,-0.5719224526646658
21.950000000000003,1.709907234208529,0.12302010187842417,-0.5719224526646658
22.0,1.7134022667969124,-0.0051553392549262,-0.5719224526646658
22.05,1.710863514648727,-0.11582018666139621,-0.5719224526646658
22.1,1.7031822741181095,-0.20695973110279092,-0.5719224526646658
22.150000000000002,1.6911992725966078,-0.28614217651086093,-0.5719224526646658
22.200000000000003,1.6754313106780918,-0.3557975134280822,-0.5719224526646658
22.25,1.6564039029758921,-0.4181069836672607,-0.5719224526646658
22.3,1.634318484847233,-0.47667570626161004,-0.5719224526646658
22.35,1.6095086562834606,-0.5226179565931137,-0.5719224526646658
22.400000000000002,1.5824347951528264,-0.5679533817548247,-0.5719224526646658
22.450000000000003,1.5531453176834442,-0.6111319604292673,-0.5719224526646658
22.5,1.521692147476527,-0.6514459057978947,-0.5719224526646658
22.55,1.4882699575051943,-0.6932308967457795,-0.5719224526646658
22.6,1.4528144777993137,-0.7302976442934375,-0.5719224526646658
22.650000000000002,1.4154650502291732,-0.7699307018619929,-0.5719224526646658
22.700000000000003,1.3761455291680835,-0.8135314263164571,-0.5719224526646658
22.75,1.3343809318228446,-0.8628507835715252,-0.5719224526646658
22.8,1.290383993326599,-0.9064096739513776,-0.5719224526646658
22.85,1.244093790044771,-0.9550095322036614,-0.5719224526646658
22.900000000000002,1.1954267539816366,-1.0051042693191712,-0.5719224526646658
22.950000000000003,1.1440404875226085,-1.0619729578575035,-0.5719224526646658
23.0,1.0896962050060184,-1.1252012390890223,-0.5719224526646658
23.05,1.0320674810263513,-1.1927679921919154,-0.5719224526646658
23.1,0.9708547824469272,-1.2727083285550025,-0.5719224526646658
23.150000000000002,0.90551542883801,-1.3576545185752922,-0.5719224526646658
23.200000000000003,0.8357366713108519,-1.4568787083881625,-0.5719224526646658
23.25,0.7607940779871033,-1.563016408819656,-0.5719224526646658
23.3,0.6801914414026364,-1.6900300372862722,-0.5719224526646658
23.35,0.5929240575951058,-1.8306199822253977,-0.5719224526646658
23.400000000000002,0.49834685388968814,-1.984705226850004,-0.5719224526646658
23.450000000000003,0.395688200321775,-2.1597740560440886,-0.5719224526646658
23.5,0.28393597883581334,-2.350942372476113,-0.5719224526646658
23.55,0.16215670923261077,-2.564469050900984,-0.5719224526646658
23.6,0.029220519143202034,-2.8008515980200337,-0.5719224526646658
23.650000000000002,-0.11557663626205149,-3.0429474989474667,-0.5719224526646658
23.700000000000003,-0.27269286807778287,-3.2896186395704254,-1.6342239134338123
23.75,-0.4430665710788499,-3.5798687985964635,-1.6342239134338123
23.8,-0.6273719206593773,-3.8350178634082823,-1.6342239134338123
23.85,-0.8233453089898704,-4.030184716824499,-1.6342239134338123
23.900000000000002,-1.027069968116938,-4.118245804894995,-1.6342239134338123
23.950000000000003,-1.2326880915379719,-4.074784093206916,-1.6342239134338123
24.0,-1.4329881717716813,-3.8729586406832346,-1.6342239134338123
24.05,-1.6201284129107987,-3.5201341044770023,-1.6342239134338123
24.1,-1.7871318507048817,-3.0533102566114407,-1.6342239134338123
24.150000000000002,-1.9294113907467165,-2.527627720096916,-1.6342239134338123
24.200000000000003,-2.0453031773938344,-2.0061308268277185,-1.6342239134338123
24.25,-2.1358571243564812,-1.5309783435310127,-1.6342239134338123
24.3,-2.2040261038027915,-1.1285169631760263,-1.6342239134338123
24.35,-2.2536803439332376,-0.8052586716152637,-1.6342239134338123
24.400000000000002,-2.288739482753129,-0.5593890184229816,-1.6342239134338123
24.450000000000003,-2.312756589255561,-0.3706210981022879,-1.6342239134338123
24.5,-2.3282990909913557,-0.23220964032431723,-1.6342239134338123
24.55,-2.3377594904046366,-0.130837145277511,-1.6342239134338123
24.6,-2.34283398265963,-0.060980326553748444,-1.6342239134338123
24.650000000000002,-2.344858319468577,-0.012099714515853106,-1.6342239134338123
24.700000000000003,-2.3447516472107437,0.021624373535604303,-1.6342239134338123
24.75,-2.343092437189465,0.0473976158222623,-1.6342239134338123
24.8,-2.3403520856580156,0.06557375721068211,-1.6342239134338123
24.85,-2.336882639343631,0.07702628238475097,-1.6342239134338123
24.900000000000002,-2.3328181275563646,0.08360509232692523,-1.6342239134338123
24.950000000000003,-2.3284086568868276,0.09276164423434488,-1.6342239134338123
