time,$x$,$\dot{x}$,u_0
2.6,0.7702621335603105,-1.8202244998735901,-1.7833695458372352
2.6500000000000004,0.6754584587945583,-2.012617922795545,-1.7833695458372352
2.7,0.5706741225993716,-2.2225792875484,-1.7833695458372352
2.75,0.4548718192216906,-2.461007832987439,-1.7833695458372352
2.8000000000000003,0.32648562103882295,-2.7359589647570943,-1.7833695458372352
2.85,0.18368135815795464,-3.0404925936538,-1.7833695458372352
2.9000000000000004,0.025158818673359194,-3.37114114598361,-1.7833695458372352
2.95,-0.1502574804276652,-3.719140778017016,-1.7833695458372352
3.0,-0.3433608284913832,-4.072956245751114,-1.7833695458372352
3.0500000000000003,-0.5537146657837139,-4.397179272816881,-1.7833695458372352
3.1,-0.7789107387772651,-4.647462811272653,-1.7833695458372352
3.1500000000000004,-1.0145877493332511,-4.781655227847617,-1.7833695458372352
3.2,-1.2535322118571086,-4.733602357524379,-1.7833695458372352
3.25,-1.4858355377048826,-4.470409583342095,-1.7833695458372352
3.3000000000000003,-1.7007942742457027,-4.005301548660567,-1.7833695458372352
3.35,-1.8892305107907295,-3.393132994826515,-1.7833695458372352
3.4000000000000004,-2.0456412927341456,-2.7255313313869483,-1.7833695458372352
3.45,-2.1687727687809093,-2.081657221578071,-1.7833695458372352
3.5,-2.2613244182501115,-1.524761949163581,-1.7833695458372352
3.5500000000000003,-2.3280284163133476,-1.072322539405796,-1.7833695458372352
3.6,-2.374395660043505,-0.728292774558289,-1.7833695458372352
3.6500000000000004,-2.4055877966143804,-0.48232739486062903,-1.7833695458372352
3.7,-2.4258764196787688,-0.30279108115606423,-1.7833695458372352
3.75,-2.4383765849999395,-0.18220971558331833,-1.7833695458372352
3.8000000000000003,-2.445720431528241,-0.10081312830566258,-1.7833695458372352
3.85,-2.4494673843465704,-0.04016303587971448,-1.7833695458372352
3.9000000000000004,-2.4505566921550215,0.0028296417693442315,-1.7833695458372352
3.95,-2.449711726419749,0.03380712175986961,-1.7833695458372352
4.0,-2.4476083623054663,0.05288395986354538,-1.7833695458372352
4.05,-2.444734194883508,0.0657922115716276,-1.7833695458372352
4.1000000000000005,-2.44126320042891,0.07294686418661975,-1.7833695458372352
4.15,-2.437443885342272,0.07981842505953492,-1.7833695458372352
4.2,-2.433381571863564,0.08442615562502194,-1.7833695458372352
4.25,-2.4290632576562396,0.0872821031612183,-1.7833695458372352
4.3,-2.4247914529127628,0.08366297272917421,-1.7833695458372352
4.3500000000000005,-2.4205997928902816,0.08350142368082177,-1.7833695458372352
4.4,-2.4164093327948417,0.08269046357857683,-1.7833695458372352
4.45,-2.4122339482234683,0.08276856737808304,-1.7833695458372352
4.5,-2.408036481671319,0.0856095372861145,-1.7833695458372352
4.55,-2.4037646880670587,0.08382064399642941,-1.7833695458372352
4.6000000000000005,-2.3995506571732883,0.08530976388098127,-1.7833695458372352
4.65,-2.395248355929821,0.08780307630450378,-1.7833695458372352
4.7,-2.390834096928846,0.09052429321319962,-1.7833695458372352
4.75,-2.3864534339710852,0.08636471673648745,-1.7833695458372352
4.800000000000001,-2.382183329392436,0.08360380935849032,-1.7833695458372352
4.8500000000000005,-2.377973926523913,0.08577268853088119,-1.7833695458372352
4.9,-2.3736708744161206,0.08676008656139475,-1.7833695458372352
4.95,-2.3694052730345727,0.08548206468557433,-1.7833695458372352
5.0,-2.365144237877964,0.08557132776881136,-1.7833695458372352
5.050000000000001,-2.360776668589245,0.08784158224509712,-1.7833695458372352
5.1000000000000005,-2.3563808825707535,0.08988113158045466,-1.7833695458372352
5.15,-2.3519104751911897,0.08918130709246536,-1.7833695458372352
5.2,-2.347541820633707,0.08900760746537778,-1.7833695458372352
5.25,-2.343055233233615,0.08947739774008645,-1.7833695458372352
5.300000000000001,-2.338629482826047,0.08612164840006006,-1.7833695458372352
5.3500000000000005,-2.3343414267347407,0.08458048338863505,-1.7833695458372352
5.4,-2.3301742914619776,0.08262363024231706,-1.7833695458372352
5.45,-2.3259837149118767,0.08387735803031135,-1.7833695458372352
5.5,-2.3218282314327876,0.08379557850041668,-1.7833695458372352
5.550000000000001,-2.3176798783409795,0.08048874593112372,-1.7833695458372352
5.6000000000000005,-2.313557176614503,0.08264490616638599,-1.7833695458372352
5.65,-2.3095153526855796,0.0807530516936061,-1.7833695458372352
5.7,-2.3055271414850553,0.07844664462282497,1.050026283897636
5.75,-2.2989551010452263,0.2028197050914214,1.050026283897636
5.800000000000001,-2.2868667954354125,0.2931114391485861,1.050026283897636
5.8500000000000005,-2.270835866584291,0.3587036344665853,1.050026283897636
5.9,-2.2518503578458153,0.4048741775906794,1.050026283897636
5.95,-2.2307648232173003,0.4456700413929094,1.050026283897636
6.0,-2.2079539237160946,0.47396732540110964,1.050026283897636
6.050000000000001,-2.183826727855861,0.49819757443119134,1.050026283897636
6.1000000000000005,-2.158543835995679,0.5168020121316276,1.050026283897636
6.15,-2.132370317610468,0.5326455367952545,1.050026283897636
6.2,-2.1053417850166363,0.5485488008245694,1.050026283897636
6.25,-2.077546464879596,0.5670800388861341,1.050026283897636
6.300000000000001,-2.0489683809906225,0.5800367792234761,1.050026283897636
6.3500000000000005,-2.019735574685932,0.5931948123193002,1.050026283897636
6.4,-1.9897574811943428,0.6072609523644569,1.050026283897636
6.45,-1.9590853042600376,0.6238764673768781,1.050026283897636
6.5,-1.9275304508348823,0.6408323234393365,1.050026283897636
6.550000000000001,-1.895186865734743,0.6566691791766519,1.050026283897636
6.6000000000000005,-1.8619495730156697,0.6766489998141569,1.050026283897636
6.65,-1.827708302741991,0.6949539509332049,1.050026283897636
6.7,-1.7925668847787228,0.7141871666149258,1.050026283897636
6.75,-1.7564040148687314,0.7349209579170353,1.050026283897636
6.800000000000001,-1.7190790220067633,0.7636973804410286,1.050026283897636
6.8500000000000005,-1.6803572266108968,0.7926769891460863,1.050026283897636
6.9,-1.6400837800096035,0.8231273972693474,1.050026283897636
6.95,-1.5982762029206248,0.8561329794305539,1.050026283897636
7.0,-1.5548522290992195,0.889615068034442,1.050026283897636
7.050000000000001,-1.5095794232384063,0.9270558248017636,1.050026283897636
7.1000000000000005,-1.4623936660009416,0.970156790468444,1.050026283897636
7.15,-1.4129633544905433,1.015572091276609,1.050026283897636
7.2,-1.3612930299181443,1.061795952442521,1.050026283897636
7.25,-1.3071061585206898,1.1185121280209085,1.050026283897636
7.300000000000001,-1.250022414954901,1.1777264052694936,1.050026283897636
7.3500000000000005,-1.189736252791699,1.2495008214640029,1.050026283897636
7.4,-1.1257293141669213,1.3275102578158404,1.050026283897636
7.45,-1.057638965558414,1.415183003474654,1.050026283897636
7.5,-0.9850091804558301,1.5111940837999902,1.050026283897636
7.550000000000001,-0.9073080292627667,1.6222339594478223,1.050026283897636
7.6000000000000005,-0.8237495869768899,1.7483927522158014,1.050026283897636
7.65,-0.7335177501196366,1.8955803714603765,1.050026283897636
7.7,-0.6355613920870543,2.058612944854559,1.050026283897636
7.75,-0.5290622469936983,2.2415997292014933,1.050026283897636
7.800000000000001,-0.4129630509086357,2.4507545877450996,1.050026283897636
7.8500000000000005,-0.2857161494739182,2.689815715299562,1.050026283897636
7.9,-0.14602852974591554,2.9551328348799157,1.050026283897636
7.95,0.007312699491836258,3.239470474327554,1.050026283897636
8.0,0.1751812666650658,3.535472205515841,1.050026283897636
8.05,0.35791938923944117,3.8329300166378255,1.050026283897636
8.1,0.5551505023024418,4.10145546854117,1.050026283897636
8.15,0.764699400910797,4.309316592492901,1.5565292467022505
8.200000000000001,0.9831693871334108,4.434974437826777,1.5565292467022505
8.25,1.2050651076743695,4.409486861025083,1.5565292467022505
8.3,1.4221899021269986,4.20453681218182,1.5565292467022505
8.35,1.6253930197254636,3.8236581942893975,1.5565292467022505
8.4,1.8065339070320023,3.299676588916177,1.5565292467022505
8.450000000000001,1.959799262258324,2.708612896378714,1.5565292467022505
8.5,2.0833458083751566,2.123028756870205,1.5565292467022505
8.55,2.1786747394796593,1.5965210065052335,1.5565292467022505
8.6,2.24938808347195,1.1570192916101445,1.5565292467022505
8.65,2.2998321311450947,0.8058606076724784,1.5565292467022505
8.700000000000001,2.334578954119904,0.5447820140152447,1.5565292467022505
8.75,2.357687316495485,0.35079471721127153,1.5565292467022505
8.8,2.372234711624613,0.20947317228620888,1.5565292467022505
8.85,2.3806157726197794,0.1109890594365523,1.5565292467022505
8.9,2.384716444612127,0.04272824633355572,1.5565292467022505
8.950000000000001,2.3857911526683155,-0.00749013950526828,1.5565292467022505
9.0,2.384661658506843,-0.040121574029638056,1.5565292467022505
9.05,2.3821735559230137,-0.061713745448054844,1.5565292467022505
9.1,2.3787359540599606,-0.07838667754373607,1.5565292467022505
9.15,2.374472385895789,-0.09366300549812265,1.5565292467022505
9.200000000000001,2.3696001328266996,-0.0997457984081372,1.5565292467022505
9.25,2.364574837769303,-0.10334850554539564,1.5565292467022505
9.3,2.3592419374583,-0.10888025742142672,1.5565292467022505
9.35,2.353745067378645,-0.11200939153518623,1.5565292467022505
9.4,2.3481155533743827,-0.11284896126728394,1.5565292467022505
9.450000000000001,2.3424771415199066,-0.113572389112785,1.5565292467022505
9.5,2.336845220090822,-0.11219513507249408,1.5565292467022505
9.55,2.3312001250155854,-0.11261321561598739,1.5565292467022505
9.600000000000001,2.3254508243321386,-0.11435015878554784,1.5565292467022505
9.65,2.319761226436605,-0.11504508903329644,1.5565292467022505
9.700000000000001,2.3140814258544866,-0.11284665961802622,1.5565292467022505
9.75,2.308468429231601,-0.11128091437220532,1.5565292467022505
9.8,2.3027469066134048,-0.11779195951247806,1.5565292467022505
9.850000000000001,2.296888030456159,-0.11817089302744747,1.5565292467022505
9.9,2.2908829434836586,-0.11968811723218474,1.5565292467022505
9.950000000000001,2.2849381439363685,-0.11809043688402354,1.5565292467022505
10.0,2.279034888965408,-0.11715495131967019,1.5565292467022505
10.05,2.273098641203908,-0.12253760858713555,1.5565292467022505
10.100000000000001,2.266972246948139,-0.12204257608143235,1.5565292467022505
10.15,2.260909636405763,-0.12057079739506345,1.5565292467022505
10.200000000000001,2.254990883861301,-0.11722260079965767,1.5565292467022505
10.25,2.2491748908048264,-0.1159586075212829,1.5565292467022505
10.3,2.2433476899055385,-0.11709464786860328,1.5565292467022505
10.350000000000001,2.237464219392251,-0.11781981568091643,1.5565292467022505
10.4,2.2317103181852915,-0.1150724906235206,1.5565292467022505
10.450000000000001,2.2259128637437295,-0.11631955471838923,1.5565292467022505
10.5,2.2201070820801707,-0.11677065294799803,1.5565292467022505
10.55,2.214308545710057,-0.1130677097040994,1.5565292467022505
10.600000000000001,2.2085831318353444,-0.11566777429359543,1.5565292467022505
10.65,2.2028889645369008,-0.11383126471552756,1.5565292467022505
10.700000000000001,2.1972141367019566,-0.11399443094030506,1.5565292467022505
10.75,2.19150625323467,-0.11443878876482022,1.5565292467022505
10.8,2.1857666329350267,-0.11652402271614506,1.5565292467022505
10.850000000000001,2.1799839291634364,-0.11481201292941684,1.5565292467022505
10.9,2.1742914486124034,-0.11462301130440283,1.5565292467022505
10.950000000000001,2.1686174856570046,-0.1105369603905956,1.5565292467022505
11.0,2.1629815620638873,-0.11274275625879222,1.5565292467022505
11.05,2.1572922182330982,-0.1135882065270111,1.5565292467022505
11.100000000000001,2.151681850271765,-0.11122939089223538,1.5565292467022505
11.15,2.1461647815975216,-0.1110039511243038,1.5565292467022505
11.200000000000001,2.140547374570206,-0.11271437034836981,1.5565292467022505
11.25,2.1349363544994153,-0.1114892897931871,1.5565292467022505
11.3,2.12944181505759,-0.10779439830087019,1.5565292467022505
11.350000000000001,2.1241015103341425,-0.10437918092050599,1.5565292467022505
11.4,2.1188536077818463,-0.10270808467791266,1.5565292467022505
11.450000000000001,2.113749990645688,-0.10124291873803995,1.5565292467022505
11.5,2.108649197409533,-0.10269956544300553,1.5565292467022505
11.55,2.103532862199532,-0.10365105263024559,1.5565292467022505
11.600000000000001,2.098384567056395,-0.10269002129720084,1.5565292467022505
11.65,2.0932546525889033,-0.10328887791780077,1.5565292467022505
11.700000000000001,2.088082154109022,-0.10139441989514512,1.5565292467022505
11.75,2.0829809576174396,-0.10459678094278974,1.5565292467022505
11.8,2.0778356694232194,-0.10303925132676914,1.5565292467022505
11.850000000000001,2.072580026691915,-0.10818615610560368,1.5565292467022505
11.9,2.0672242007284227,-0.10591284971427584,1.5565292467022505
11.950000000000001,2.0618781919831015,-0.10578359067346228,1.5565292467022505
12.0,2.0566641209258596,-0.10304301884300754,1.5565292467022505
12.05,2.051497009187549,-0.10196320186129085,1.5565292467022505
12.100000000000001,2.046428535688945,-0.09970878461726786,1.5565292467022505
12.15,2.0414126760626035,-0.10080092609241437,1.5565292467022505
12.200000000000001,2.0363437153598336,-0.10153395824555705,1.5565292467022505
12.25,2.0311927682464668,-0.10299077737149771,1.5565292467022505
12.3,2.026108148362514,-0.09941356730198271,1.5565292467022505
12.350000000000001,2.0211549762689978,-0.10026339914538385,1.5565292467022505
12.4,2.0161470026071346,-0.09983088815737681,1.5565292467022505
12.450000000000001,2.011112532342181,-0.10067656614773202,1.5565292467022505
12.5,2.0060277264504403,-0.10237725574301995,1.5565292467022505
12.55,2.0008688838182036,-0.10640315269281467,1.5565292467022505
12.600000000000001,1.9955381070862066,-0.10374355295884688,1.4580192386853315
12.65,1.9902964802336358,-0.10612189949866815,1.4580192386853315
12.700000000000001,1.9848707962245054,-0.10981181443688517,1.4580192386853315
12.75,1.9793816225120269,-0.11171617157925309,1.4580192386853315
12.8,1.9738808462519084,-0.10940042245456286,1.4580192386853315
12.850000000000001,1.9683540010113278,-0.11162250746771697,1.4580192386853315
12.9,1.9626533330360716,-0.11301247845447408,1.4580192386853315
12.950000000000001,1.9569417816349728,-0.11556298222392394,1.4580192386853315
13.0,1.9511494339465507,-0.11673225951482004,1.4580192386853315
13.05,1.9452151322150935,-0.11929457913296057,1.4580192386853315
13.100000000000001,1.9392578388729915,-0.11857132097489215,1.4580192386853315
13.15,1.933386100102065,-0.11554916071338713,1.4580192386853315
13.200000000000001,1.9275219572868592,-0.11942069719392434,1.4580192386853315
13.25,1.921588069526275,-0.119887073320353,1.4580192386853315
13.3,1.9157664101616232,-0.11612307060045701,1.4580192386853315
13.350000000000001,1.9099787358639737,-0.11567044102468446,1.4580192386853315
13.4,1.9041597958398497,-0.11544295024546089,1.4580192386853315
13.450000000000001,1.898353504667675,-0.11681747720213148,1.4580192386853315
13.5,1.8925172298085078,-0.11719189123734916,1.4580192386853315
13.55,1.8866709646790898,-0.11611202796590259,1.4580192386853315
13.600000000000001,1.8808727925098048,-0.11450793075117441,1.4580192386853315
13.65,1.875252845568728,-0.11085742170421596,1.4580192386853315
13.700000000000001,1.8696875597846465,-0.1100406142985928,1.4580192386853315
13.75,1.8641857141023102,-0.11025085688740421,1.4580192386853315
13.8,1.8587063678613112,-0.11005214764573151,1.4580192386853315
13.850000000000001,1.8532411618033306,-0.10926745654956618,1.4580192386853315
13.9,1.847828760009953,-0.10811999206324452,1.4580192386853315
13.950000000000001,1.842374069672886,-0.11131101872315394,1.4580192386853315
14.0,1.8367852286743853,-0.11210917222380681,1.4580192386853315
14.05,1.8311744083092043,-0.1113077364997428,1.4580192386853315
14.100000000000001,1.82552967415834,-0.1144639068536003,1.4580192386853315
14.15,1.8199043012281708,-0.11030729018698081,1.4580192386853315
14.200000000000001,1.8144358508855571,-0.10858310033870183,1.4580192386853315
14.25,1.8089336370608402,-0.10973231313242554,1.4580192386853315
14.3,1.8035005635470267,-0.10735099248934821,1.4580192386853315
14.350000000000001,1.7981242209631256,-0.10886398069304185,1.4580192386853315
14.4,1.7926372186155715,-0.11202906719092465,1.4580192386853315
14.450000000000001,1.7869501115508755,-0.11381767466369913,1.4580192386853315
14.5,1.7813488021061374,-0.10999167050237653,1.4580192386853315
14.55,1.775902053866141,-0.10940085696157738,1.4580192386853315
14.600000000000001,1.770428959082473,-0.10735849137361439,1.4580192386853315
14.65,1.7651179674619006,-0.1046781157531695,1.4580192386853315
14.700000000000001,1.7598288857856166,-0.10780417799788836,1.4580192386853315
14.75,1.754509579309015,-0.1070903745870438,1.4580192386853315
14.8,1.7491079407842967,-0.10803867985323966,1.4580192386853315
14.850000000000001,1.74376345735071,-0.10466069340116713,1.4580192386853315
14.9,1.7386267253518446,-0.10345056455843714,1.4580192386853315
14.950000000000001,1.733439731177668,-0.10427119506675475,1.4580192386853315
15.0,1.728371779262116,-0.09879466392402948,1.4580192386853315
15.05,1.7234109776954998,-0.09837903058305598,1.4580192386853315
15.100000000000001,1.7186267016466024,-0.09422447817801793,1.4580192386853315
15.15,1.7139565268712351,-0.0907823418501699,1.4580192386853315
15.200000000000001,1.7094078173189624,-0.09070153440883151,1.4580192386853315
15.25,1.70491092450664,-0.09171256609430421,1.4580192386853315
15.3,1.70027168350891,-0.09603338204577408,1.4580192386853315
15.350000000000001,1.6953958712062627,-0.10093300553976423,1.4580192386853315
15.4,1.690353896180757,-0.09949069530686269,1.4580192386853315
15.450000000000001,1.6853904614365307,-0.09803273821609136,1.4580192386853315
15.5,1.6805658991034729,-0.0958275263657474,1.4580192386853315
15.55,1.675783019246084,-0.09520098954971681,1.4580192386853315
15.600000000000001,1.6710691213801963,-0.09339781666555673,1.4580192386853315
15.65,1.6664846484505018,-0.08932280617469676,1.4580192386853315
15.700000000000001,1.6620456149944074,-0.0890799738744363,1.4580192386853315
15.75,1.6576411225269354,-0.08657455899731935,1.4580192386853315
15.8,1.6534124359703049,-0.08462870116903509,1.4580192386853315
15.850000000000001,1.6491755789840536,-0.0825089787107015,1.4580192386853315
15.9,1.6450502103438067,-0.08282204401606452,1.4580192386853315
15.950000000000001,1.6409279142802793,-0.08102956423792648,1.4580192386853315
16.0,1.636963269286077,-0.07928805332133684,1.4580192386853315
16.05,1.6330133823778177,-0.07775405463799247,1.4580192386853315
16.1,1.6291799778568572,-0.07784159682889688,1.4580192386853315
16.150000000000002,1.625314810310411,-0.07452379813867203,1.4580192386853315
16.2,1.6215402621716288,-0.07601705157953034,1.4580192386853315
16.25,1.617795252476771,-0.07310910059726289,1.4580192386853315
16.3,1.614127460913039,-0.07308873606676772,1.4580192386853315
16.35,1.6104723201868072,-0.07424461844693984,1.4580192386853315
16.400000000000002,1.606881667447468,-0.07122451774592467,1.4580192386853315
16.45,1.603296344743897,-0.07112130138483923,1.4580192386853315
16.5,1.5998297217921418,-0.06771617696904599,1.4580192386853315
16.55,1.596437034288832,-0.06812742232520116,1.4580192386853315
16.6,1.59296016040711,-0.07225484990531329,1.4580192386853315
16.650000000000002,1.5894139885882022,-0.06929948337880318,1.4580192386853315
16.7,1.586040164237483,-0.06522296921171619,1.4580192386853315
16.75,1.5827389195553037,-0.0672898806047831,1.4580192386853315
16.8,1.579429920051619,-0.06189709825573045,1.4580192386853315
16.85,1.5764893729502862,-0.055850404936415986,1.4580192386853315
16.900000000000002,1.5737220353098442,-0.05465789180491921,1.4580192386853315
16.95,1.570932889483668,-0.05733678648896274,1.4580192386853315
17.0,1.5680911188730489,-0.057595848388985404,1.4580192386853315
17.05,1.5652168122470966,-0.05721777672210717,1.4580192386853315
17.1,1.562364118407629,-0.05630514788939548,1.4580192386853315
17.150000000000002,1.5595639933507448,-0.05507178925512048,1.4580192386853315
17.2,1.5567831735925635,-0.053288696961000775,1.4580192386853315
17.25,1.5541709955810166,-0.05018707903692099,2.5429835174200295
17.3,1.5527251076793567,0.0021074907491892003,2.5429835174200295
17.35,1.5538156226915865,0.051975261574282616,2.5429835174200295
17.400000000000002,1.5572886514273343,0.09347698557541365,2.5429835174200295
17.45,1.5627494695999296,0.13059197572537642,2.5429835174200295
17.5,1.5700366062231657,0.16537894384749802,2.5429835174200295
17.55,1.5789022510371593,0.19396254242418765,2.5429835174200295
17.6,1.5891006316844183,0.21885642684721024,2.5429835174200295
17.650000000000002,1.6005471242956266,0.24289337134536026,2.5429835174200295
17.7,1.6130549513467378,0.2568652551879709,2.5429835174200295
17.75,1.626107555729561,0.2673109703620142,2.5429835174200295
17.8,1.6396700924839347,0.2777427944667863,2.5429835174200295
17.85,1.653782043055262,0.28736278605774573,2.5429835174200295
17.900000000000002,1.6682413932969853,0.29409855346922703,2.5429835174200295
17.95,1.6830617500316947,0.2960038661485955,2.5429835174200295
18.0,1.6979411911694315,0.2973094051854004,2.5429835174200295
18.05,1.712710627282617,0.2938113511733771,2.5429835174200295
18.1,1.727428400305528,0.29342027824166417,2.5429835174200295
18.150000000000002,1.7420292934401078,0.28828048226244374,2.5429835174200295
18.2,1.7563315682959648,0.2849899374445316,2.5429835174200295
18.25,1.7704774357832302,0.28032118374127285,2.5429835174200295
18.3,1.7842881147748137,0.27236297943435467,2.5429835174200295
18.35,1.7978077306546107,0.2657721646538539,2.5429835174200295
18.400000000000002,1.810934683007307,0.2575227075800845,2.5429835174200295
18.45,1.823646723464187,0.24942813799414115,2.5429835174200295
18.5,1.835932017347234,0.2408531328916501,2.5429835174200295
18.55,1.8477991680408603,0.23254751510663263,2.5429835174200295
18.6,1.8592539960327836,0.22595646910964717,2.5429835174200295
18.650000000000002,1.8704458803485728,0.2200461438289883,2.5429835174200295
18.7,1.8813895428465695,0.2157689978430918,2.5429835174200295
18.75,1.8920619980684508,0.2093799922774269,2.5429835174200295
18.8,1.9023936163211046,0.20245303885081,2.5429835174200295
18.85,1.9123261309069657,0.19495453663274515,2.5429835174200295
18.900000000000002,1.9218898647817195,0.18655643130870717,2.5429835174200295
18.95,1.9311104084070227,0.17894482880945337,2.5429835174200295
19.0,1.9399737451247616,0.1738700878005708,2.5429835174200295
19.05,1.9485389601443137,0.16769847200082802,2.5429835174200295
19.1,1.956731241233551,0.1593944530720468,2.5429835174200295
19.150000000000002,1.9645555443100358,0.15415248087270253,2.5429835174200295
19.200000000000003,1.9721459374959092,0.1504325725470817,2.5429835174200295
19.25,1.9796041632901507,0.1472891862794565,2.5429835174200295
19.3,1.98687813895363,0.14394282313279874,2.5429835174200295
19.35,1.9939292677239595,0.1361629021960923,2.5429835174200295
19.400000000000002,2.0007113920618234,0.13315230070412237,2.5429835174200295
19.450000000000003,2.007324591775013,0.13114608266623753,2.5429835174200295
19.5,2.0138849191422126,0.12908224219350045,2.5429835174200295
19.55,2.020249658599002,0.12701978488441568,2.5429835174200295
19.6,2.026589178296679,0.1260004003456263,2.5429835174200295
19.650000000000002,2.032840818499503,0.12323590977851143,2.5429835174200295
19.700000000000003,2.0388825061535014,0.1194100776894247,2.5429835174200295
19.75,2.0447864775720848,0.11380740741704415,2.5429835174200295
19.8,2.050463240324063,0.10986507731245258,2.5429835174200295
19.85,2.0559427911168013,0.10652016467514282,2.5429835174200295
19.900000000000002,2.0611446339429467,0.10506576989186586,2.5429835174200295
19.950000000000003,2.0663319523722534,0.10351194244155518,2.5429835174200295
20.0,2.0714840356593274,0.10309042308886758,2.5429835174200295
20.05,2.0766007902980337,0.10130541622651841,2.5429835174200295
20.1,2.0816647948716573,0.10159110715290398,2.5429835174200295
20.150000000000002,2.086844500156051,0.10271873952480261,-2.5578475928079807
20.200000000000003,2.0871438878021618,-0.12996856173858717,-2.5578475928079807
20.25,2.076823115883628,-0.312028961380727,-2.5578475928079807
20.3,2.05826892383651,-0.45220889157850763,-2.5578475928079807
20.35,2.0333861105004596,-0.55912326553564,-2.5578475928079807
20.400000000000002,2.003659252069938,-0.6456455173026713,-2.5578475928079807
20.450000000000003,1.9697413908616024,-0.7237310704821622,-2.5578475928079807
20.5,1.9321600209494263,-0.7920479488296421,-2.5578475928079807
20.55,1.8914067885220436,-0.8491449947572233,-2.5578475928079807
20.6,1.847772463025033,-0.9070792029601269,-2.5578475928079807
20.650000000000002,1.8013575729709148,-0.9600360325513844,-2.5578475928079807
20.700000000000003,1.752173235927175,-1.0170195613401731,-2.5578475928079807
20.75,1.700104773864125,-1.07640301342298,-2.5578475928079807
20.8,1.6451095915177025,-1.1370056646243243,-2.5578475928079807
20.85,1.5870263199243935,-1.198534333376787,-2.5578475928079807
20.900000000000002,1.5256547866063233,-1.271183717120084,-2.5578475928079807
20.950000000000003,1.460470870826788,-1.3510170476736034,-2.5578475928079807
21.0,1.391214501770004,-1.4365481776539146,-2.5578475928079807
21.05,1.3173530815381052,-1.5426770194248034,-2.5578475928079807
