time,$x$,$\dot{x}$,u_0
20.650000000000002,-1.296916428356392,1.1067810093150778,1.4370408511308597
20.700000000000003,-1.2399435114054473,1.1887335357488793,1.4370408511308597
20.75,-1.1787093231454657,1.278838106148469,1.4370408511308597
20.8,-1.1129179219107697,1.3726109642588602,1.4370408511308597
20.85,-1.0421434471266307,1.4827213054358201,1.4370408511308597
20.900000000000002,-0.9655930777607301,1.605312745323306,1.4370408511308597
20.950000000000003,-0.882627430131682,1.7442249000165642,1.4370408511308597
21.0,-0.7924366699665276,1.8989788996715502,1.4370408511308597
21.05,-0.6941448758562179,2.072231096885892,1.4370408511308597
21.1,-0.5865659862145599,2.2721824428277495,1.4370408511308597
21.150000000000002,-0.46852577867599676,2.500704825904736,1.4370408511308597
21.200000000000003,-0.33853850611950803,2.7527195442373,1.4370408511308597
21.25,-0.19534461800812636,3.0368761875257455,1.4370408511308597
21.3,-0.0374583330932255,3.3440110073838785,1.4370408511308597
21.35,0.13630544542154432,3.675613332008485,1.4370408511308597
21.400000000000002,0.32682449201216235,4.011154407635358,1.4370408511308597
21.450000000000003,0.533698549824292,4.320096419355555,1.4370408511308597
21.5,0.7549828115105817,4.565636389513769,1.4370408511308597
21.55,0.9863448493387742,4.692737755346906,1.4370408511308597
21.6,1.2209288913980074,4.650741120172517,1.4370408511308597
21.650000000000002,1.4494021019431682,4.40664353029008,1.4370408511308597
21.700000000000003,1.6617408047556748,3.9701004006634504,1.4370408511308597
21.75,1.848997384681025,3.3859255813954263,1.4370408511308597
21.8,2.005474203580921,2.7395871990128904,1.4370408511308597
21.85,2.129601006247118,2.104806178506334,1.4370408511308597
21.900000000000002,2.22334400283303,1.5475040178704988,1.4370408511308597
21.950000000000003,2.2911548370119856,1.0916655803767175,1.4370408511308597
22.0,2.3383885699445974,0.742398404121672,1.4370408511308597
22.05,2.3700872012840253,0.48560016301383535,1.4370408511308597
22.1,2.3902996060181674,0.29697750630794567,1.4370408511308597
22.150000000000002,2.402267996219865,0.16305347340508788,1.3426124455613802
22.200000000000003,2.408399063469678,0.06772964890777469,1.3426124455613802
22.25,2.410397008652885,0.00499289642983608,1.3426124455613802
22.3,2.4095962775533897,-0.044156771856635496,1.3426124455613802
22.35,2.406719466378256,-0.07583135162202002,1.3426124455613802
22.400000000000002,2.402395139162775,-0.09853916004366343,1.3426124455613802
22.450000000000003,2.3970968567975914,-0.11688919245264097,1.3426124455613802
22.5,2.391037404394183,-0.1255613769300969,1.3426124455613802
22.55,2.384633265614778,-0.13388238592720436,1.3426124455613802
22.6,2.3778269606311184,-0.13919041898134166,1.3426124455613802
22.650000000000002,2.370844404861762,-0.14091007602190758,1.3426124455613802
22.700000000000003,2.3637579882967685,-0.14026767164700543,1.3426124455613802
22.75,2.3567114266978657,-0.14409535604467152,1.3426124455613802
22.8,2.3494857899183277,-0.14289395943957728,1.3426124455613802
22.85,2.3422739431881734,-0.14676380877858008,1.3426124455613802
22.900000000000002,2.3349905935432944,-0.14431466642998453,1.3426124455613802
22.950000000000003,2.3277878170265325,-0.1431731553703641,1.3426124455613802
23.0,2.3205326187810273,-0.14573251663119577,1.3426124455613802
23.05,2.31320900763604,-0.14824167074639888,1.3426124455613802
23.1,2.305810762906561,-0.14792104609286716,1.3426124455613802
23.150000000000002,2.2984560545256145,-0.1475034960978087,1.3426124455613802
23.200000000000003,2.291018111844066,-0.14898057027131886,1.3426124455613802
23.25,2.2835778134236397,-0.1485421698314345,1.3426124455613802
23.3,2.2761651492938912,-0.14598294500762443,1.3426124455613802
23.35,2.2688309913259475,-0.14664045333634954,1.3426124455613802
23.400000000000002,2.2614490365468143,-0.14961326698089122,1.3426124455613802
23.450000000000003,2.2539850033123927,-0.15063912883482156,1.3426124455613802
23.5,2.2465124877177045,-0.14739396272688549,1.3426124455613802
23.55,2.239122536265112,-0.14607525546714006,1.3426124455613802
23.6,2.2318057043064297,-0.14640310101876824,1.3426124455613802
23.650000000000002,2.224415102182351,-0.14839635970344978,1.3426124455613802
23.700000000000003,2.216996173146476,-0.14789393982763696,1.3426124455613802
23.75,2.209576590827088,-0.1498215375288317,1.3426124455613802
23.8,2.202092776854254,-0.1487894429091443,1.3426124455613802
23.85,2.194621512921668,-0.15137044871053454,1.3426124455613802
23.900000000000002,2.1871587362497995,-0.14807488561969293,1.3426124455613802
23.950000000000003,2.1797165055545342,-0.14637975569110281,1.3426124455613802
24.0,2.1723478340531677,-0.14956403248038622,1.3426124455613802
24.05,2.164880363831548,-0.14964747735256628,1.3426124455613802
24.1,2.157460219501493,-0.14788898094922392,1.3426124455613802
24.150000000000002,2.1500127844507224,-0.14861306459337909,1.3426124455613802
24.200000000000003,2.142518266361811,-0.1515611981134078,1.3426124455613802
24.25,2.134863409902302,-0.15439107582085201,1.3426124455613802
24.3,2.1271293562011926,-0.1526664081991072,1.3426124455613802
24.35,2.1195936606569608,-0.1464726359114779,1.3426124455613802
24.400000000000002,2.1122561354870215,-0.1462340758905668,1.3426124455613802
24.450000000000003,2.1049733095312586,-0.14458167848577846,1.3426124455613802
24.5,2.0977284805423193,-0.14706300521986634,1.3426124455613802
24.55,2.0903356855133217,-0.14958118480789354,1.3426124455613802
24.6,2.0828242477230945,-0.14954096952488358,1.3426124455613802
24.650000000000002,2.075301100543881,-0.15154920976606748,1.3426124455613802
24.700000000000003,2.0677182236298632,-0.1499720341107011,1.3426124455613802
24.75,2.0601928728552976,-0.15133814108601545,1.3426124455613802
24.8,2.0527153744402797,-0.15074044900454034,1.3426124455613802
24.85,2.045223719911698,-0.14975150022596476,1.3426124455613802
24.900000000000002,2.0377558782301404,-0.14800334013221747,1.3426124455613802
24.950000000000003,2.0304246502823724,-0.14699485139060833,1.3426124455613802
