time,$x$,$\dot{x}$,u_0
20.650000000000002,0.13773411963242402,2.6056538440600088,0.017116615333398588
20.700000000000003,0.27160517633584197,2.786321540599863,0.017116615333398588
20.75,0.41447339229230445,2.9607734947061988,0.017116615333398588
20.8,0.5657078253864296,3.110990798078299,0.017116615333398588
20.85,0.723634552353686,3.2200485764826214,0.017116615333398588
20.900000000000002,0.8859611795830616,3.271657379464479,0.017116615333398588
20.950000000000003,1.0493843547787671,3.2477600781731844,0.017116615333398588
21.0,1.2098392807838134,3.135047681611604,0.017116615333398588
21.05,1.3627811845209767,2.9293611354357756,0.017116615333398588
21.1,1.5038608307888282,2.6444735687529883,0.017116615333398588
21.150000000000002,1.6294744915388781,2.3033361516745767,0.017116615333398588
21.200000000000003,1.737261477589536,1.9295064435451506,0.017116615333398588
21.25,1.8261536971729355,1.5527806366929342,0.017116615333398588
21.3,1.8966674740883473,1.2029784616583654,0.017116615333398588
21.35,1.9504420356776007,0.8928439909995248,0.017116615333398588
21.400000000000002,1.9895928503760327,0.6283210785098637,0.017116615333398588
21.450000000000003,2.016410713217548,0.4088126973139277,0.017116615333398588
21.5,2.0331094365614306,0.22878345403909803,0.017116615333398588
21.55,2.041593708648988,0.08790307521442711,0.017116615333398588
21.6,2.0436284477066984,-0.02479978576156014,0.017116615333398588
21.650000000000002,2.0406051520844,-0.11257061330011263,0.017116615333398588
21.700000000000003,2.033504727061703,-0.1810744680435498,0.017116615333398588
21.75,2.023370462252843,-0.23332938631098993,0.017116615333398588
21.8,2.010739177049446,-0.27855405822732954,0.017116615333398588
21.85,1.9961594461708358,-0.31073193523949566,0.017116615333398588
21.900000000000002,1.9800541183271674,-0.33800872665174525,0.017116615333398588
21.950000000000003,1.962603168646565,-0.3618434555535812,0.017116615333398588
22.0,1.9440871520090077,-0.3817260239932751,0.017116615333398588
22.05,1.9246835615019713,-0.39748553709129525,0.017116615333398588
22.1,1.904431782097973,-0.4128915088357474,0.017116615333398588
22.150000000000002,1.8834806495042677,-0.42727310102683336,0.017116615333398588
22.200000000000003,1.8620226232624522,-0.43311021257463855,0.017116615333398588
22.25,1.840142509862665,-0.44421007072012414,0.017116615333398588
22.3,1.8177429274173904,-0.454746799807364,0.017116615333398588
22.35,1.7946097306534625,-0.47140439159566033,0.017116615333398588
22.400000000000002,1.7708721372394651,-0.480434098382382,0.017116615333398588
22.450000000000003,1.7466221237679884,-0.491804977220981,-0.006802339391033474
22.5,1.7218017278461921,-0.5050679052780931,-0.006802339391033474
22.55,1.6963072329468059,-0.5161877218029632,-0.006802339391033474
22.6,1.670252703908597,-0.5280002195504657,-0.006802339391033474
22.650000000000002,1.6436416656904838,-0.5397524472042793,-0.006802339391033474
22.700000000000003,1.6163912012800286,-0.5534056126035481,-0.006802339391033474
22.75,1.5885153588942778,-0.5659896913763489,-0.006802339391033474
22.8,1.5598272634787238,-0.5857172602480019,-0.006802339391033474
22.85,1.5302883067722628,-0.6000431459764013,-0.006802339391033474
22.900000000000002,1.4999588558195922,-0.6179628233247164,-0.006802339391033474
22.950000000000003,1.4686372124459146,-0.6372360686100977,-0.006802339391033474
23.0,1.4364473223359593,-0.6547951432197879,-0.006802339391033474
23.05,1.4032766423908363,-0.6770982379453897,-0.006802339391033474
23.1,1.368995403888407,-0.6985404388905454,-0.006802339391033474
23.150000000000002,1.333618873547808,-0.7192948674824734,-0.006802339391033474
23.200000000000003,1.297147731243611,-0.742599805751668,-0.006802339391033474
23.25,1.2595521835042502,-0.7671766136743622,-0.006802339391033474
23.3,1.220665023666714,-0.7965641941240277,-0.006802339391033474
23.35,1.1802111396854433,-0.8285892313357882,-0.006802339391033474
23.400000000000002,1.1382131557764816,-0.8599525850012798,-0.006802339391033474
23.450000000000003,1.0944792265768268,-0.896292121831533,-0.006802339391033474
23.5,1.048801022557366,-0.9407307233292592,-0.006802339391033474
23.55,1.0008065582174313,-0.9895701849818241,-0.006802339391033474
23.6,0.9502666754316352,-1.042063918785897,-0.006802339391033474
23.650000000000002,0.8971582948316511,-1.0950253614605507,-0.006802339391033474
23.700000000000003,0.8411539507248528,-1.1597285519632778,-0.006802339391033474
23.75,0.7818064385663301,-1.2277698272595563,-0.006802339391033474
23.8,0.7188302948877586,-1.3081901853589069,-0.006802339391033474
23.85,0.6517594640879838,-1.3950963465687698,-0.006802339391033474
23.900000000000002,0.5800884312876263,-1.4910375364667101,-0.006802339391033474
23.950000000000003,0.5034225763594554,-1.5985237954644231,-0.006802339391033474
24.0,0.4211115399186986,-1.718859929005303,-0.006802339391033474
24.05,0.33241011580369434,-1.8569250492997953,-0.006802339391033474
24.1,0.23673724643607882,-2.000561278789782,-0.006802339391033474
24.150000000000002,0.1335318416797115,-2.1611543311812595,-0.006802339391033474
24.200000000000003,0.022062400628951914,-2.331936980335217,-0.006802339391033474
24.25,-0.09802891708400913,-2.5068143515824532,-0.006802339391033474
24.3,-0.22711100543059687,-2.692113824303131,-0.6789110959079936
24.35,-0.3659271637612168,-2.900416774808287,-0.6789110959079936
24.400000000000002,-0.5149059268518357,-3.0944079399117363,-0.6789110959079936
24.450000000000003,-0.6730776435838409,-3.260135228071759,-0.6789110959079936
24.5,-0.8385475321853442,-3.3701115625220575,-0.6789110959079936
24.55,-1.0080640481101646,-3.4032241546853363,-0.6789110959079936
24.6,-1.1774395813843546,-3.343097804418356,-0.6789110959079936
24.650000000000002,-1.3417740382796002,-3.18099278539907,-0.6789110959079936
24.700000000000003,-1.4960006722713224,-2.9203726628586875,-0.6789110959079936
24.75,-1.6355399160926563,-2.5826548277729806,-0.6789110959079936
24.8,-1.7570609517464224,-2.197672322141845,-0.6789110959079936
24.85,-1.8590064871282896,-1.8017465809222768,-0.6789110959079936
24.900000000000002,-1.9412687862026892,-1.4191228717884445,-0.6789110959079936
24.950000000000003,-2.0053358015440015,-1.0846769109880867,-0.6789110959079936
