time,$x$,$\dot{x}$,u_0
21.1,-2.328681463296402,0.205373688541958,-0.8424120850396954
21.150000000000002,-2.318345077358514,0.20782194438557006,-0.8424120850396954
21.200000000000003,-2.307945182126539,0.21034287314081762,-0.8424120850396954
21.25,-2.2973549324767015,0.21410193501428748,-0.8424120850396954
21.3,-2.2865733412016613,0.21566537525737473,-0.8424120850396954
21.35,-2.2756572321568806,0.22232470578031555,-0.8424120850396954
21.400000000000002,-2.264565412420999,0.21986871554599483,-0.8424120850396954
21.450000000000003,-2.2534913131112906,0.22576642819255363,-0.8424120850396954
21.5,-2.242153167727523,0.23139285712454538,-0.8424120850396954
21.55,-2.23069104579467,0.23047277225856339,-0.8424120850396954
21.6,-2.219220984155506,0.22892215924109582,-0.8424120850396954
21.650000000000002,-2.2077995485072215,0.22859444653918612,-0.8424120850396954
21.700000000000003,-2.1962422170060574,0.23146189890448865,-0.8424120850396954
21.75,-2.18465599375271,0.23192908181847102,-0.8424120850396954
21.8,-2.173088741593034,0.23133022666410782,-0.8424120850396954
21.85,-2.1614801220043516,0.23373173909899422,-0.8424120850396954
21.900000000000002,-2.1497004386707688,0.23920696621303075,-0.8424120850396954
21.950000000000003,-2.1377665060449558,0.23861323795154687,-0.8424120850396954
22.0,-2.1258631902012985,0.23776340329233397,-0.8424120850396954
22.05,-2.1139685460269497,0.2383110531864613,-0.8424120850396954
22.1,-2.101962171366151,0.24064112860340026,-0.8424120850396954
22.150000000000002,-2.0899117151504174,0.24257616378789998,-0.8424120850396954
22.200000000000003,-2.077735345258179,0.24441925969173003,-0.8424120850396954
22.25,-2.0654836559867706,0.24340191612329568,-0.8424120850396954
22.3,-2.0532888187803118,0.24623484494738573,-0.8424120850396954
22.35,-2.040898286140661,0.24779358238350685,-0.8424120850396954
22.400000000000002,-2.0284781550143065,0.2484704928464515,-0.8424120850396954
22.450000000000003,-2.0160905808138496,0.2507402546339782,-0.8424120850396954
22.5,-2.003548495517586,0.2508921823982715,-0.8424120850396954
22.55,-1.9910643639532815,0.24841372279712148,-0.8424120850396954
22.6,-1.9786203058201277,0.2517862079254039,-0.8424120850396954
22.650000000000002,-1.9660407607923909,0.2535801857107689,-0.8424120850396954
22.700000000000003,-1.9534034220548138,0.25526443819975136,-0.8424120850396954
22.75,-1.940629299541179,0.2562517396679949,-0.8424120850396954
22.8,-1.9278164961950148,0.2563417612877316,-0.8424120850396954
22.85,-1.914923893552919,0.25952587557878937,-0.8424120850396954
22.900000000000002,-1.9019604011310216,0.25796193501930215,-0.8424120850396954
22.950000000000003,-1.8889885811422686,0.26129142457269194,-0.8424120850396954
23.0,-1.8759121970576047,0.26219331572274923,-0.8424120850396954
23.05,-1.8628241608617184,0.2623006645033708,-0.8424120850396954
23.1,-1.8497154234830893,0.2646803768307413,-0.8424120850396954
23.150000000000002,-1.8364906424925616,0.2652668505815312,-0.8424120850396954
23.200000000000003,-1.8231405219516887,0.2694969655655733,-0.8424120850396954
23.25,-1.8096426943668478,0.27284957494624434,-0.8424120850396954
23.3,-1.7960478639167656,0.27434175762690666,-0.8424120850396954
23.35,-1.7822249475488134,0.2789534716043424,-0.8424120850396954
23.400000000000002,-1.768199992954002,0.2814033596066502,-0.8424120850396954
23.450000000000003,-1.754101795920563,0.2843889251404774,-0.8424120850396954
23.5,-1.7398907569410726,0.2839342845805204,-0.8424120850396954
23.55,-1.7255907948547249,0.28930798220096987,-0.8424120850396954
23.6,-1.7110621900489538,0.2915741626986181,-0.8424120850396954
23.650000000000002,-1.6965612974006712,0.2902118006137324,-0.8424120850396954
23.700000000000003,-1.682059599298945,0.29228864463220233,-0.8424120850396954
23.75,-1.6674029529457575,0.29489485080148875,-0.8424120850396954
23.8,-1.6526778577557324,0.2951619506864739,-0.8424120850396954
23.85,-1.6378114285268481,0.30024273902187343,-0.8424120850396954
23.900000000000002,-1.622803894218289,0.2995739815331139,-0.8424120850396954
23.950000000000003,-1.607765304609153,0.3013777285063384,-0.8424120850396954
24.0,-1.5926847758547409,0.30152690339837335,-0.8424120850396954
24.05,-1.5775306399487665,0.30566476752667576,-0.4325193199958868
24.1,-1.5617741603363278,0.32868423754737386,-0.4325193199958868
24.150000000000002,-1.5449364767918885,0.346757259775705,-0.4325193199958868
24.200000000000003,-1.5272047970517448,0.3676457698277462,-0.4325193199958868
24.25,-1.5084905114988518,0.3845596492027935,-0.4325193199958868
24.3,-1.4888936915181974,0.404415777906954,-0.4325193199958868
24.35,-1.4683756429531758,0.4209718380629334,-0.4325193199958868
24.400000000000002,-1.4469887190146185,0.4364373181296804,-0.4325193199958868
24.450000000000003,-1.4248371182322372,0.45237906851734966,-0.4325193199958868
24.5,-1.4019120304935389,0.4669077004019473,-0.4325193199958868
24.55,-1.3783063065478536,0.4803191505538115,-0.4325193199958868
24.6,-1.3540347831935802,0.4947426520840711,-0.4325193199958868
24.650000000000002,-1.3289410421430239,0.5125904079259378,-0.4325193199958868
24.700000000000003,-1.3029560627165602,0.5277868120011674,-0.4325193199958868
24.75,-1.2763607937627068,0.5402553680806844,-0.4325193199958868
24.8,-1.249014079956044,0.5564778424173172,-0.4325193199958868
24.85,-1.2209068969573313,0.5732774160635901,-0.4325193199958868
24.900000000000002,-1.1918291850379223,0.5952634536246553,-0.4325193199958868
24.950000000000003,-1.161685025684527,0.615299782582744,-0.4325193199958868
