time,$x$,$\dot{x}$,u_0
1.6500000000000001,1.5193674461202629,-1.0262439976470046,-1.4416540828184294
1.7000000000000002,1.4670345206817068,-1.0773783244220352,-1.4416540828184294
1.75,1.412243465932505,-1.1262150414516212,-1.4416540828184294
1.8,1.3546975797657947,-1.1869027436016806,-1.4416540828184294
1.85,1.2940789818372682,-1.2555661814475123,-1.4416540828184294
1.9000000000000001,1.2298541038879858,-1.3330874794596568,-1.4416540828184294
1.9500000000000002,1.1615183456345786,-1.419216098953816,1.276718663758793
2.0,1.0913237890053118,-1.3818116939769547,1.276718663758793
2.0500000000000003,1.022746296379097,-1.3565141023995932,1.276718663758793
2.1,0.9552362637211091,-1.344392702142849,1.276718663758793
2.15,0.8881725847967814,-1.3396182907612455,1.276718663758793
2.2,0.821111972095962,-1.3442948222898006,1.276718663758793
2.25,0.753710150244426,-1.3549017567223367,1.276718663758793
2.3000000000000003,0.6855479445388779,-1.37699930232847,1.276718663758793
2.35,0.6162561456404924,-1.4013875692552031,1.276718663758793
2.4000000000000004,0.5455402382388905,-1.435597783132769,1.276718663758793
2.45,0.47288124751653576,-1.479487836975962,1.276718663758793
2.5,0.39797763807660197,-1.5279194345822287,1.276718663758793
2.5500000000000003,0.3204679403237335,-1.5825844778324076,1.276718663758793
2.6,0.24005766245109716,-1.6481278643552575,1.276718663758793
2.6500000000000004,0.15627004385524884,-1.7195883102345833,1.276718663758793
2.7,0.06880187545136958,-1.7934121014968276,1.276718663758793
2.75,-0.022267624907766057,-1.865282703061124,1.276718663758793
2.8000000000000003,-0.11711182381858086,-1.9429535054840594,1.276718663758793
2.85,-0.21576856207906395,-2.014789299499796,1.276718663758793
2.9000000000000004,-0.3177884898436472,-2.078528171584303,1.276718663758793
2.95,-0.4229059667925696,-2.133982914840027,1.276718663758793
3.0,-0.5303929520804809,-2.170159544031277,1.276718663758793
3.0500000000000003,-0.6393643133487653,-2.18818617079091,1.276718663758793
3.1,-0.7486679665138978,-2.1770284761479863,1.276718663758793
3.1500000000000004,-0.8568694933522125,-2.1352929967782646,1.276718663758793
3.2,-0.9622432600997496,-2.0588610615469327,1.276718663758793
3.25,-1.0630006432749144,-1.9433046260845723,1.276718663758793
3.3000000000000003,-1.1573536414294172,-1.7948316924923553,1.276718663758793
3.35,-1.2435855344531974,-1.6149877752306432,1.276718663758793
3.4000000000000004,-1.3203986982547375,-1.4141041043898535,1.276718663758793
3.45,-1.386909197689418,-1.1993658575739015,1.276718663758793
3.5,-1.4425076878453336,-0.9831249410269721,1.276718663758793
3.5500000000000003,-1.4874205376933933,-0.7719820107815014,1.276718663758793
3.6,-1.522021604027864,-0.5716651120993094,1.276718663758793
3.6500000000000004,-1.5467887916716967,-0.38137848232419874,1.276718663758793
3.7,-1.5622657544763987,-0.206071136951831,1.276718663758793
3.75,-1.56948151209661,-0.05162237217038471,1.276718663758793
3.8000000000000003,-1.569152152803908,0.09029320987608094,1.276718663758793
3.85,-1.5620469306159805,0.2163961853709592,1.276718663758793
3.9000000000000004,-1.5488650934684527,0.33263458311436167,1.276718663758793
3.95,-1.5301235457399365,0.4386270241050757,-2.750924205730752
4.0,-1.5102947273161005,0.33412051236758505,-2.750924205730752
4.05,-1.4953137513760173,0.24614012324670687,-2.750924205730752
4.1000000000000005,-1.4846106719272345,0.16706237641346308,-2.750924205730752
4.15,-1.4778051198962745,0.09028095815875252,-2.750924205730752
4.2,-1.4746156719746155,0.023208917190501877,-2.750924205730752
4.25,-1.4746551459302795,-0.03594781877765873,-2.750924205730752
4.3,-1.4776420199890905,-0.0968235756653632,-2.750924205730752
4.3500000000000005,-1.4835278813651793,-0.14693406631960118,-2.750924205730752
4.4,-1.4918180844347733,-0.19465227984289454,-2.750924205730752
4.45,-1.5024268599282975,-0.23857303457206594,-2.750924205730752
4.5,-1.515081139435376,-0.2736897423579082,-2.750924205730752
4.55,-1.5294373381164137,-0.30775893094753926,-2.750924205730752
4.6000000000000005,-1.5452900530162095,-0.33117484153399707,-2.750924205730752
4.65,-1.562280011110721,-0.35255016975771597,-2.750924205730752
4.7,-1.580359074388555,-0.3742576657485002,-2.750924205730752
4.75,-1.5995012798733301,-0.3923780995257001,-2.750924205730752
4.800000000000001,-1.6193632484027947,-0.4044896934782741,-2.750924205730752
4.8500000000000005,-1.6397238348056633,-0.41136031512524196,-2.750924205730752
4.9,-1.6603768670894723,-0.4142190724810842,-2.750924205730752
4.95,-1.6810853040393605,-0.4121894483905904,-2.750924205730752
5.0,-1.7016480022804004,-0.4105801504147027,-2.750924205730752
5.050000000000001,-1.7219840894398286,-0.40155524542430354,-2.750924205730752
5.1000000000000005,-1.7419783636400865,-0.39589998266359655,-2.750924205730752
5.15,-1.761519960040299,-0.3827880240609888,-2.750924205730752
5.2,-1.7803560684015247,-0.37084579812382656,-2.750924205730752
5.25,-1.7986882986201527,-0.35877804607359204,-2.750924205730752
5.300000000000001,-1.8163271267778283,-0.34574141564831506,-2.750924205730752
5.3500000000000005,-1.8334977089927234,-0.33863337346667777,-2.750924205730752
5.4,-1.8500658816043398,-0.3183554695921748,-2.750924205730752
5.45,-1.865757474743925,-0.30622112106824834,-2.750924205730752
5.5,-1.8807361233906708,-0.2894609510517935,-2.750924205730752
5.550000000000001,-1.8948936280815192,-0.2774727274096931,-2.750924205730752
5.6000000000000005,-1.9084808252772745,-0.2676999631265403,-2.750924205730752
5.65,-1.921592254475027,-0.25311681800090113,-2.750924205730752
5.7,-1.9341232165799778,-0.24499974475691338,-2.750924205730752
5.75,-1.946231100494329,-0.23757087066049226,-2.750924205730752
5.800000000000001,-1.9578417894150353,-0.22495689906176272,-2.750924205730752
5.8500000000000005,-1.9688810221142472,-0.2136982184137257,-2.750924205730752
5.9,-1.9794548180100597,-0.20794007014833926,-2.750924205730752
5.95,-1.9898028892866177,-0.20309599679823467,0.703812418248376
6.0,-1.9966069459694378,-0.0430086582607151,0.703812418248376
6.050000000000001,-1.9960116819068985,0.0886916932533365,0.703812418248376
6.1000000000000005,-1.989401855801623,0.19156666720268406,0.703812418248376
6.15,-1.978024651877754,0.2758362880682491,0.703812418248376
6.2,-1.962866753836811,0.3434878536903508,0.703812418248376
6.25,-1.9445312050378785,0.3996974741515564,0.703812418248376
6.300000000000001,-1.9236425414736018,0.44519380798257535,0.703812418248376
6.3500000000000005,-1.9006222731624773,0.48252206695612765,0.703812418248376
6.4,-1.8757544065454501,0.5177852443149851,0.703812418248376
6.45,-1.8491740316842216,0.5510568102931425,0.703812418248376
6.5,-1.8210415592225775,0.5798630896007981,0.703812418248376
6.550000000000001,-1.7914714682982262,0.6088821659265373,0.703812418248376
6.6000000000000005,-1.7604766905256632,0.6337381167145902,0.703812418248376
6.65,-1.7283207211481255,0.656368869448727,0.703812418248376
6.7,-1.6949758912659336,0.6790222680842884,0.703812418248376
6.75,-1.6604297827551413,0.7078659457197928,0.703812418248376
6.800000000000001,-1.6245586378572703,0.7335744355186525,0.703812418248376
6.8500000000000005,-1.5874175689109176,0.7592233238626118,0.703812418248376
6.9,-1.5489038397656707,0.7862018069110751,0.703812418248376
6.95,-1.5090354823944505,0.8161356452764322,0.703812418248376
7.0,-1.4675548029512018,0.8498650299562083,0.703812418248376
7.050000000000001,-1.424417039157654,0.8854326743863041,0.703812418248376
7.1000000000000005,-1.37938616490387,0.9221705963210359,0.703812418248376
7.15,-1.3323895784207906,0.9659588884850366,0.703812418248376
7.2,-1.2832745945026733,1.013327459991701,0.703812418248376
7.25,-1.2315808348925794,1.0645851811488225,0.703812418248376
7.300000000000001,-1.1771982653164532,1.1247007820182113,0.703812418248376
7.3500000000000005,-1.1197868196936756,1.1868583125731687,0.703812418248376
7.4,-1.0589903171339932,1.2602539941007125,0.703812418248376
7.45,-0.994367593666212,1.343173252986008,0.703812418248376
7.5,-0.9253763093403724,1.4348950837188754,0.703812418248376
7.550000000000001,-0.851678598519555,1.5365437872841117,0.703812418248376
7.6000000000000005,-0.7725913500595822,1.6535378458016752,0.703812418248376
7.65,-0.6874129836421937,1.7830027043580097,0.703812418248376
7.7,-0.5954395541643849,1.9284291961498827,0.703812418248376
7.75,-0.49573991894952046,2.0950968468417623,0.703812418248376
7.800000000000001,-0.38735975578421106,2.282128457545159,0.703812418248376
7.8500000000000005,-0.26922482506239415,2.491032902938037,0.703812418248376
7.9,-0.14013246325544665,2.722005652043109,0.703812418248376
7.95,0.0008377795046176639,2.9690342855078544,0.703812418248376
8.0,0.15445471703694885,3.2302981407066764,0.703812418248376
8.05,0.32124576575368974,3.4935019279748465,0.703812418248376
8.1,0.5008931623108043,3.7369855109263606,0.703812418248376
8.15,0.6919197623297272,3.9341706901713565,0.703812418248376
8.200000000000001,0.8913630408594989,4.051858160555305,0.703812418248376
8.25,1.094533605917313,4.054956157610673,0.703812418248376
8.3,1.2950676678521427,3.9144456291750815,0.703812418248376
8.35,1.485687338743434,3.6293021964588523,0.703812418248376
8.4,1.65928065565052,3.214708335841676,0.703812418248376
8.450000000000001,1.810256280892041,2.7186623591623658,0.703812418248376
8.5,1.9356591940035583,2.19302426121606,0.703812418248376
8.55,2.035109410161804,1.6945264925659995,0.703812418248376
8.6,2.110777414499986,1.2546314508633645,0.703812418248376
8.65,2.165941868533752,0.8907003332482842,0.703812418248376
8.700000000000001,2.2044278807984434,0.6011800263202675,0.703812418248376
8.75,2.229836720193748,0.37922152384128,0.703812418248376
8.8,2.2452111956824603,0.21047172228265765,0.703812418248376
8.85,2.253131968471481,0.08576535870906626,0.703812418248376
8.9,2.2554726564944305,-0.006276386076474651,0.703812418248376
8.950000000000001,2.25365235144606,-0.07363531056577544,0.703812418248376
9.0,2.248914941082375,-0.1230019770069854,0.703812418248376
9.05,2.2419830055072043,-0.15967369955450222,0.703812418248376
9.1,2.233439000278759,-0.1868202692832577,0.703812418248376
9.15,2.2236097140813254,-0.21050353541603614,0.703812418248376
9.200000000000001,2.212751627255948,-0.2229761074657728,0.703812418248376
9.25,2.2013637658571956,-0.2323653681633496,0.703812418248376
9.3,2.1895829660648203,-0.24044399225996144,0.703812418248376
9.35,2.17745451652757,-0.2457896450611892,0.703812418248376
9.4,2.1650226588498094,-0.25148525868994137,0.703812418248376
9.450000000000001,2.1523581078094636,-0.25747226349413393,0.703812418248376
9.5,2.1394409017871396,-0.2605493597269366,-1.1486777770701977
9.55,2.1246170121539083,-0.34709774803759313,-1.1486777770701977
9.600000000000001,2.105914744337407,-0.4112440706038907,-1.1486777770701977
9.65,2.084140875676425,-0.4659089688248833,-1.1486777770701977
9.700000000000001,2.059937860368175,-0.5110021569015447,-1.1486777770701977
9.75,2.0336109375586746,-0.5470889287870789,-1.1486777770701977
9.8,2.005702785286384,-0.5756819950900075,-1.1486777770701977
9.850000000000001,1.9764134435115819,-0.601047964273904,-1.1486777770701977
9.9,1.945836664516094,-0.6251717512964696,-1.1486777770701977
9.950000000000001,1.9140911315637434,-0.650432022079695,-1.1486777770701977
10.0,1.8810683518361153,-0.6751785076684068,-1.1486777770701977
10.05,1.8468509660455399,-0.6981031310164865,-1.1486777770701977
10.100000000000001,1.8114035060513398,-0.724111862582189,-1.1486777770701977
10.15,1.7748091625607374,-0.7467395260266804,-1.1486777770701977
10.200000000000001,1.7368172435084868,-0.7763504732524211,-1.1486777770701977
10.25,1.6974168022734795,-0.8054945129947753,-1.1486777770701977
10.3,1.6564538384942187,-0.8405178603122564,-1.1486777770701977
10.350000000000001,1.6138090587015805,-0.871862186934027,-1.1486777770701977
10.4,1.5694538073962399,-0.9084220296013952,-1.1486777770701977
10.450000000000001,1.5232972288611002,-0.9463344683635053,-1.1486777770701977
10.5,1.4750948467852238,-0.9918915453621395,-1.1486777770701977
10.55,1.4246050662117509,-1.0374477752815603,-1.1486777770701977
10.600000000000001,1.3717221643662552,-1.0891678460632976,-1.1486777770701977
10.65,1.316124889141105,-1.148630336510355,-1.1486777770701977
10.700000000000001,1.2574565663730177,-1.212175356644208,-1.1486777770701977
10.75,1.19543057172926,-1.2858361489101906,-1.1486777770701977
10.8,1.1295817033600675,-1.3654823335103894,-1.1486777770701977
10.850000000000001,1.0596547167126509,-1.4521866462696758,-1.1486777770701977
10.9,0.9850692623628359,-1.55279661807226,-1.1486777770701977
10.950000000000001,0.9051786018621564,-1.667905224439113,-1.1486777770701977
11.0,0.8192163224349462,-1.7990959117663086,-0.1324863566071972
11.05,0.7272084354869417,-1.902991519530075,-0.1324863566071972
11.100000000000001,0.629718240494944,-2.0232247631572027,-0.1324863566071972
11.15,0.5259467206244526,-2.160760206101966,-0.1324863566071972
11.200000000000001,0.4147879803470621,-2.3236401676362264,-0.1324863566071972
11.25,0.29510809041944297,-2.5033989565774912,-0.1324863566071972
11.3,0.16600630331061209,-2.704455299780853,-0.1324863566071972
11.350000000000001,0.026512882116642256,-2.9219525321782926,-0.1324863566071972
11.4,-0.124180846858158,-3.152492492067517,-0.1324863566071972
11.450000000000001,-0.2863999859924632,-3.3809766402945787,-0.1324863566071972
11.5,-0.45992858458741764,-3.597316303149971,-0.1324863566071972
11.55,-0.6435248186204535,-3.7711615896,-0.1324863566071972
11.600000000000001,-0.8346392293683865,-3.8806733539286435,-0.1324863566071972
11.65,-1.0293714381620491,-3.893645553265285,-0.1324863566071972
11.700000000000001,-1.2224163996262971,-3.7816215286247448,-0.1324863566071972
11.75,-1.4070650059994232,-3.5321949505584316,-0.1324863566071972
11.8,-1.5766876017545697,-3.1604896286822055,-0.1324863566071972
11.850000000000001,-1.7258809696663386,-2.708531295511708,-0.1324863566071972
11.9,-1.8516375601890216,-2.220947088770858,-0.1324863566071972
11.950000000000001,-1.9529171696426297,-1.7386958162508472,-0.1324863566071972
12.0,-2.0308950826245815,-1.30261216351587,-0.1324863566071972
12.05,-2.088245041935656,-0.9267673162825284,-0.1324863566071972
12.100000000000001,-2.128165686684142,-0.6200340797708144,-0.1324863566071972
12.15,-2.154132577768402,-0.37887153546442376,-0.1324863566071972
12.200000000000001,-2.1691573628750676,-0.1922138918581725,-0.1324863566071972
12.25,-2.1757998623724957,-0.05194007194639075,-0.1324863566071972
12.3,-2.176154156203192,0.05422309465373698,-0.1324863566071972
12.350000000000001,-2.171737922100153,0.13388928960771396,-0.1324863566071972
12.4,-2.1638289370737827,0.19401377474298423,-0.1324863566071972
12.450000000000001,-2.153123846407988,0.23908018626567093,-0.1324863566071972
12.5,-2.140545541699469,0.26891340990947854,-0.1324863566071972
12.55,-2.126515758804105,0.2953927230966613,-0.1324863566071972
12.600000000000001,-2.1113889095510205,0.3131042679676866,-0.1324863566071972
12.65,-2.095324878395445,0.3312314513279047,-0.1324863566071972
12.700000000000001,-2.0784932684554316,0.3452978624367553,-0.1324863566071972
12.75,-2.0609889273101047,0.3569453827965292,-0.1324863566071972
12.8,-2.0429472335525456,0.3655952145922992,-0.1324863566071972
12.850000000000001,-2.024470208759988,0.37599458680995484,-0.1324863566071972
12.9,-2.0055266652004247,0.3823890115090307,-0.1324863566071972
12.950000000000001,-1.9862648249603228,0.3897473134146698,-0.1324863566071972
13.0,-1.966747765141816,0.3946464928576387,-0.1324863566071972
13.05,-1.946816879573646,0.40231286356251034,-0.1324863566071972
13.100000000000001,-1.9265346500082563,0.4098739526487708,-0.1324863566071972
13.15,-1.9058488601839598,0.4167403341525882,-0.1324863566071972
13.200000000000001,-1.884897923980486,0.4207554235206332,-0.1324863566071972
13.25,-1.8637250500968014,0.4283050405045501,-0.1324863566071972
13.3,-1.84227281354429,0.43284957554626713,-0.1324863566071972
13.350000000000001,-1.820463461100355,0.44125357067248466,-0.1324863566071972
13.4,-1.7982242033365217,0.4489857782695784,-0.1324863566071972
13.450000000000001,-1.7755900088484868,0.4585129657854013,-0.1324863566071972
13.5,-1.7524899370004383,0.46785982286345057,-0.1324863566071972
13.55,-1.72898823943124,0.47469969888869484,-0.1324863566071972
13.600000000000001,-1.7050344320382087,0.4855593073195723,-0.1324863566071972
13.65,-1.6805835448629158,0.49380751831432845,-0.1324863566071972
13.700000000000001,-1.6557589712739413,0.5016209285528682,-0.1324863566071972
13.75,-1.630506379030689,0.5105164562055547,-0.1324863566071972
13.8,-1.6046735339500138,0.5254710295182139,-0.1324863566071972
13.850000000000001,-1.5781482075705273,0.5391642662344979,-0.1324863566071972
13.9,-1.5509949831488756,0.5460487606128964,-0.1324863566071972
13.950000000000001,-1.5234810564629726,0.5560675641365055,-0.1324863566071972
14.0,-1.495390479742947,0.5697307403739305,-0.1324863566071972
14.05,-1.4665798429737995,0.5848554480215291,-0.1324863566071972
14.100000000000001,-1.4370886015147308,0.5993583991480758,-0.1324863566071972
14.15,-1.4067948965048451,0.6156246582980358,-0.1324863566071972
14.200000000000001,-1.3756605580092263,0.6335367240149136,-0.1324863566071972
14.25,-1.3435402746991385,0.6543723528838417,-0.1324863566071972
14.3,-1.310362595740541,0.6775082822857634,-0.1324863566071972
14.350000000000001,-1.2760229403428671,0.7011698224920506,-0.1324863566071972
14.4,-1.2405340519682178,0.7235299177822481,-0.1324863566071972
14.450000000000001,-1.2038213603832857,0.7502793158039993,-0.1324863566071972
14.5,-1.1658050591800824,0.7778302241680916,-0.1324863566071972
14.55,-1.126312220203113,0.8086484659547226,-0.1324863566071972
14.600000000000001,-1.0851653381521402,0.8434102407903826,-0.1324863566071972
14.65,-1.0422339992780811,0.8817937279568986,-0.1324863566071972
14.700000000000001,-0.9973470665671251,0.9221202328007292,-0.1324863566071972
14.75,-0.9503972860410308,0.9664216667451079,-0.1324863566071972
14.8,-0.9010585628098744,1.0159982317420462,-0.1324863566071972
14.850000000000001,-0.8492883079752858,1.0696836609638196,-0.1324863566071972
14.9,-0.7947102550144733,1.1246579099558587,-0.1324863566071972
14.950000000000001,-0.7371681145460904,1.189262267471496,-0.1324863566071972
15.0,-0.6762946520518133,1.2614195856013237,-0.1324863566071972
15.05,-0.6116413495011271,1.3424434618020156,-0.1324863566071972
15.100000000000001,-0.5426462098044808,1.4397839658372598,1.8020242037118728
15.15,-0.46669792172857466,1.6401091174058617,1.8020242037118728
15.200000000000001,-0.3804249362103689,1.856080607463318,1.8020242037118728
15.25,-0.28298296783351085,2.092341882621794,1.8020242037118728
15.3,-0.17323791213431786,2.3513666665431865,1.8020242037118728
15.350000000000001,-0.05011451112122578,2.6323810459244488,1.8020242037118728
15.4,0.08739803296819586,2.929473832047005,1.8020242037118728
15.450000000000001,0.24007999027601157,3.2382424566032033,1.8020242037118728
15.5,0.40807233326761844,3.5384494764999848,1.8020242037118728
15.55,0.5906092676518253,3.8124735073275864,1.8020242037118728
15.600000000000001,0.7859583984591193,4.03261721350975,1.8020242037118728
15.65,0.9903965001712902,4.150806630259963,1.8020242037118728
15.700000000000001,1.1982779958814842,4.137544703535971,1.8020242037118728
15.75,1.4024086215146028,3.965778462375484,1.8020242037118728
15.8,1.594823064232226,3.639942624138324,1.8020242037118728
15.850000000000001,1.7681670015805477,3.186482969890804,1.8020242037118728
15.9,1.9171309896885758,2.6605929822194407,1.8020242037118728
15.950000000000001,2.039378075123075,2.1249822283455835,1.8020242037118728
16.0,2.135453882947333,1.6277672825401115,1.8020242037118728
16.05,2.207984015375905,1.2048291483210427,1.8020242037118728
16.1,2.261204038349353,0.8708388657023978,1.8020242037118728
16.150000000000002,2.299284960327933,0.6101012494511102,1.8020242037118728
16.2,2.32561722310893,0.41316759605242964,1.8020242037118728
16.25,2.3431910867990364,0.26704222443873715,1.8020242037118728
16.3,2.3543494558604645,0.1620602593474625,1.8020242037118728
16.35,2.3609410268961883,0.09041726596089686,1.8020242037118728
16.400000000000002,2.3642783235595433,0.03586807801829203,1.8020242037118728
16.45,2.365313565285083,0.0008731680622883651,1.8020242037118728
16.5,2.3648032341841008,-0.02343968172638631,1.8020242037118728
16.55,2.36331428738533,-0.039948823520023186,1.8020242037118728
16.6,2.3611170516298747,-0.051676851174891764,1.8020242037118728
16.650000000000002,2.3582920909214398,-0.061052680035280034,1.8020242037118728
16.7,2.3550872135118976,-0.06742676165750773,1.8020242037118728
16.75,2.3515693688522328,-0.07294901406724322,1.8020242037118728
16.8,2.347815063404271,-0.07431370978701297,1.8020242037118728
16.85,2.3441047704269926,-0.074093932082892,1.8020242037118728
16.900000000000002,2.340384667263663,-0.07615645633889255,1.8020242037118728
16.95,2.3364810892174765,-0.07775666325707924,1.8020242037118728
17.0,2.332479014032299,-0.08145620621270588,1.8020242037118728
17.05,2.3284513655956136,-0.08231652996170183,1.8020242037118728
17.1,2.3243597560357316,-0.08117554860544925,1.8020242037118728
17.150000000000002,2.3203380565116793,-0.07907322184351222,1.8020242037118728
17.2,2.316385607593288,-0.07945398427027087,1.8020242037118728
17.25,2.312409702452276,-0.07885126274533412,1.8020242037118728
17.3,2.308523942693346,-0.07783912826068942,1.8020242037118728
17.35,2.3046499739741106,-0.07644454907801707,1.8020242037118728
17.400000000000002,2.3008370714018183,-0.0771772664197191,1.8020242037118728
17.45,2.297049882835062,-0.07455209421100831,1.8020242037118728
17.5,2.2933205339243297,-0.07516831859490958,1.8020242037118728
17.55,2.2894709016197607,-0.07903370632377908,1.8020242037118728
17.6,2.285533053135936,-0.0784547460184276,1.8020242037118728
17.650000000000002,2.2815608665725304,-0.07892312311287417,1.8020242037118728
17.7,2.277619053146946,-0.07825358610417021,1.8020242037118728
17.75,2.2738022323554343,-0.07548316728544478,1.8020242037118728
17.8,2.2700529926744464,-0.07474277579829601,1.8020242037118728
17.85,2.266280157457822,-0.07681965767644638,1.8020242037118728
17.900000000000002,2.262384551113006,-0.07882676481809806,1.8020242037118728
17.95,2.2584538412625283,-0.07778972656603429,1.8020242037118728
18.0,2.254617802045498,-0.07399896858493635,1.8020242037118728
18.05,2.250937576541896,-0.0709350208706791,1.8020242037118728
18.1,2.2474291743615287,-0.07118720842198036,1.8020242037118728
18.150000000000002,2.243942405388262,-0.06843900483012848,1.8020242037118728
18.2,2.240465197424316,-0.07053879076113884,1.8020242037118728
18.25,2.2370148842488597,-0.06790711276498314,1.3550320979566566
18.3,2.23317700911964,-0.0897235543653248,1.3550320979566566
18.35,2.2283390812569683,-0.1085421179917552,1.3550320979566566
18.400000000000002,2.222695060779281,-0.11909855805520152,1.3550320979566566
18.45,2.216532623746711,-0.12834817334350218,1.3550320979566566
18.5,2.210015158413895,-0.1332844861185784,1.3550320979566566
18.55,2.2032828401615725,-0.13663872490597997,1.3550320979566566
18.6,2.19641896850903,-0.1390628623766206,1.3550320979566566
18.650000000000002,2.189509515791595,-0.1378992852104218,1.3550320979566566
18.7,2.1824411671260346,-0.1446429001367526,1.3550320979566566
18.75,2.1751683148934133,-0.14635326356866268,1.3550320979566566
18.8,2.167849521488528,-0.14675535884297136,1.3550320979566566
18.85,2.1604321369444657,-0.14894691000524019,1.3550320979566566
18.900000000000002,2.1530741815129786,-0.14569834481363653,1.3550320979566566
18.95,2.145712545152619,-0.14993384238172566,1.3550320979566566
19.0,2.1381389421785313,-0.15522553547740556,1.3550320979566566
19.05,2.130480688607194,-0.14992594151961278,1.3550320979566566
19.1,2.122956773622076,-0.15158158661999904,1.3550320979566566
19.150000000000002,2.115437808413186,-0.14980585328088944,1.3550320979566566
19.200000000000003,2.1079196408554632,-0.1493180923703729,1.3550320979566566
19.25,2.100555581476679,-0.1464471240873386,1.3550320979566566
19.3,2.093330956220784,-0.14185645811865458,1.3550320979566566
19.35,2.0861954364724262,-0.14305967129441605,1.3550320979566566
19.400000000000002,2.0791104705338763,-0.14260434308025247,1.3550320979566566
19.450000000000003,2.071912686389499,-0.14483335823044988,1.3550320979566566
19.5,2.0647082531899845,-0.1429979459557096,1.3550320979566566
19.55,2.0574739352485603,-0.14386852419787602,1.3550320979566566
19.6,2.0503150807370076,-0.13992459973643148,1.3550320979566566
19.650000000000002,2.043215419355095,-0.1441981106255679,1.3550320979566566
19.700000000000003,2.0359912941347376,-0.14346810489708037,1.3550320979566566
19.75,2.028767952017411,-0.14635110274367924,1.3550320979566566
19.8,2.021493743620096,-0.14569490983841998,1.3550320979566566
19.85,2.014364277640668,-0.14226214552556157,1.3550320979566566
19.900000000000002,2.007289809163579,-0.13964962256540922,1.3550320979566566
19.950000000000003,2.0003728863499166,-0.13880855412452262,1.3550320979566566
20.0,1.993389909509888,-0.14048416515777556,1.3550320979566566
20.05,1.9863382456927987,-0.1382533242320068,1.3550320979566566
20.1,1.9793543500094914,-0.13984916767515249,1.3550320979566566
20.150000000000002,1.972360820629033,-0.14180378252901457,1.3550320979566566
20.200000000000003,1.965346868662992,-0.1384754761272014,1.3550320979566566
20.25,1.958467927432373,-0.13613095977391465,1.3550320979566566
20.3,1.9515969065450813,-0.13900626755734607,1.3550320979566566
20.35,1.944722346335215,-0.1352999464309935,1.3550320979566566
20.400000000000002,1.9379074685487483,-0.1366234713739336,1.3550320979566566
20.450000000000003,1.9310724843730447,-0.1391398428230309,1.3550320979566566
20.5,1.92410892610648,-0.13898228611044391,1.3550320979566566
20.55,1.9171977966239033,-0.1385162087465632,1.3550320979566566
20.6,1.910171621918581,-0.14075279795691772,1.3550320979566566
20.650000000000002,1.9031379026364563,-0.1403270378507368,1.3550320979566566
20.700000000000003,1.896165084852501,-0.13987266545418586,1.3550320979566566
20.75,1.8891201155810484,-0.1428973372076855,1.3550320979566566
20.8,1.8819915768428652,-0.14416056115416204,1.3550320979566566
20.85,1.874833536408639,-0.1420148421282472,1.3550320979566566
20.900000000000002,1.8677974799613994,-0.14049909294567875,1.3550320979566566
20.950000000000003,1.8607721085967495,-0.13829995101974432,1.3550320979566566
