time,$x$,$\dot{x}$,u_0
20.950000000000003,-2.589907004634755,0.2293247032594575,-0.5113767979743582
21.0,-2.578294340284818,0.2371442294653026,-0.5113767979743582
21.05,-2.566279899978874,0.24297105014939302,-0.5113767979743582
21.1,-2.5540754330592605,0.2440490934486199,-0.5113767979743582
21.150000000000002,-2.5418478297331473,0.2456877998305052,-0.5113767979743582
21.200000000000003,-2.529600819720119,0.24378878824529054,-0.5113767979743582
21.25,-2.517447162340139,0.24303878391027683,-0.5113767979743582
21.3,-2.5052586258314578,0.24464336534803732,-0.5113767979743582
21.35,-2.492976144720269,0.24763056160341787,-0.5113767979743582
21.400000000000002,-2.4804651229699375,0.2523297318682137,-0.5113767979743582
21.450000000000003,-2.4678091137755502,0.2548435559386466,-0.5113767979743582
21.5,-2.4550045989018976,0.25649437258689955,-0.5113767979743582
21.55,-2.4420820620313552,0.2580775574012078,-0.5113767979743582
21.6,-2.429170075892615,0.2572819094349292,-0.5113767979743582
21.650000000000002,-2.416354012321964,0.2571965171868189,-0.5113767979743582
21.700000000000003,-2.403363120328513,0.2617783744342461,-0.5113767979743582
21.75,-2.390212243940329,0.26300072769892824,-0.5113767979743582
21.8,-2.377034390793032,0.26570986740765723,-0.5113767979743582
21.85,-2.3636585731438178,0.2714044575983975,-0.5113767979743582
21.900000000000002,-2.35014138678616,0.26911338479209523,-0.5113767979743582
21.950000000000003,-2.336728848223246,0.2696095092880568,-0.5113767979743582
22.0,-2.3232721841453126,0.2667629190811997,-0.5113767979743582
22.05,-2.309806079941955,0.2726652339178933,-0.5113767979743582
22.1,-2.296224212829244,0.2721813784052909,-0.5113767979743582
22.150000000000002,-2.2825964688678706,0.27252060702408865,-0.5113767979743582
22.200000000000003,-2.268847311479075,0.2772964075864018,-0.5113767979743582
22.25,-2.2548715615939368,0.28177085468312196,-0.5113767979743582
22.3,-2.2407951690962347,0.284256095155935,-0.5113767979743582
22.35,-2.226466281205172,0.2866873889198561,-0.5113767979743582
22.400000000000002,-2.2120864653361445,0.2866845854469347,-0.5113767979743582
22.450000000000003,-2.1977083260462873,0.2885909662839039,-0.5113767979743582
22.5,-2.18317369942098,0.2914973472249643,-0.5113767979743582
22.55,-2.1685774300865623,0.29210265318529055,-0.5113767979743582
22.6,-2.1539397838637258,0.2953451498218565,-0.5113767979743582
22.650000000000002,-2.1391106870749934,0.29766731942323293,-0.5113767979743582
22.700000000000003,-2.1241685763606157,0.3008427051390631,-0.5113767979743582
22.75,-2.1091497648409616,0.3005010566479164,-0.5113767979743582
22.8,-2.094081440264212,0.3021566849322754,-0.5113767979743582
22.85,-2.078868798704418,0.30749756201000406,-0.5113767979743582
22.900000000000002,-2.0634416744268615,0.310465120183456,-0.5113767979743582
22.950000000000003,-2.0479091073281004,0.3108351532280986,-0.5113767979743582
23.0,-2.0323715044856354,0.31203665447498274,-0.5113767979743582
23.05,-2.0166882766695893,0.3139728398109396,-0.5113767979743582
23.1,-2.000916197840422,0.31926789471633965,-0.5113767979743582
23.150000000000002,-1.9848468748445607,0.32276587703451726,2.717975718858411
23.200000000000003,-1.965595366212622,0.4721312920063592,2.717975718858411
23.25,-1.9394537775146703,0.5947374913165624,2.717975718858411
23.3,-1.9075791235321766,0.6965574761097089,2.717975718858411
23.35,-1.8709289555909188,0.7848710898053324,2.717975718858411
23.400000000000002,-1.8301067710278427,0.8625628662083666,2.717975718858411
23.450000000000003,-1.7854250025255785,0.9387807455247373,2.717975718858411
23.5,-1.7370543084964796,1.0116501698708906,2.717975718858411
23.55,-1.6851014372810418,1.0805452394197974,2.717975718858411
23.6,-1.629588998055982,1.1542492856543147,2.717975718858411
23.650000000000002,-1.5703974540018475,1.2306363048669637,2.717975718858411
23.700000000000003,-1.5072771391070698,1.3119709145803131,2.717975718858411
23.75,-1.4399675241810916,1.4007021394542327,2.717975718858411
23.8,-1.3680705818704697,1.496452121994286,2.717975718858411
23.85,-1.2910083286055665,1.613129842580402,2.717975718858411
23.900000000000002,-1.2079544312299981,1.7370104999040954,2.717975718858411
23.950000000000003,-1.1183970287221545,1.8790899949144033,2.717975718858411
24.0,-1.0212378112768086,2.0435194730258184,2.717975718858411
24.05,-0.9153968850268818,2.2327028459813736,2.717975718858411
24.1,-0.7993564499394921,2.458891540963373,2.717975718858411
24.150000000000002,-0.6714202937442859,2.715583840134164,2.717975718858411
24.200000000000003,-0.5297858761621369,3.0163121641552384,2.717975718858411
24.25,-0.37225413412839936,3.3601626151301036,2.717975718858411
24.3,-0.19652889301280296,3.7523447976325643,2.717975718858411
24.35,-0.0003691478393115927,4.186378685735416,2.717975718858411
24.400000000000002,0.2179359021564073,4.6413208327790665,2.717975718858411
24.450000000000003,0.45903047833011124,5.087335847956683,2.717975718858411
24.5,0.72129858606286,5.461211394668023,2.717975718858411
24.55,0.9994543986864082,5.6781707013931415,2.717975718858411
24.6,1.2840776061112447,5.655035325455264,2.717975718858411
24.650000000000002,1.5614826503931793,5.3245326403013165,2.717975718858411
24.700000000000003,1.8162393200123803,4.698788322582554,2.717975718858411
24.75,2.0352592848041677,3.8780752583724354,2.717975718858411
24.8,2.211634077202056,3.0017797626288725,2.717975718858411
24.85,2.345186396977021,2.1983346459884316,2.717975718858411
24.900000000000002,2.441346999391978,1.5423083347638438,2.717975718858411
24.950000000000003,2.5079208892843714,1.047845710397531,2.717975718858411
