time,$x$,$\dot{x}$,u_0
3.8000000000000003,-1.5904121985205097,-3.71980263620456,-0.9931977504585348
3.85,-1.76680102315201,-3.2186662756395465,-0.9931977504585348
3.9000000000000004,-1.9164669459017645,-2.648532786225225,-0.9931977504585348
3.95,-2.0374678623312876,-2.081022444187365,-0.9931977504585348
4.0,-2.1308576292385695,-1.5627629972432755,-0.9931977504585348
4.05,-2.1998048653505755,-1.1212335554561015,-0.9931977504585348
4.1000000000000005,-2.248508161914445,-0.7703443533043804,-0.9931977504585348
4.15,-2.2812968896970762,-0.5001869823861528,-0.9931977504585348
4.2,-2.3020440564171416,-0.2987293679006608,-0.9931977504585348
4.25,-2.3138824866155057,-0.152698725705942,-0.9931977504585348
4.3,-2.3193103783425557,-0.05082143133982543,-0.9931977504585348
4.3500000000000005,-2.320305473216648,0.018905303904984218,-0.9931977504585348
4.4,-2.318234556136277,0.0697428608145928,-0.9931977504585348
4.45,-2.3139497118935157,0.1071730104719317,-0.9931977504585348
4.5,-2.307991600772651,0.13579064428855722,-0.9931977504585348
4.55,-2.3007009910840783,0.1589001970339744,-0.9931977504585348
4.6000000000000005,-2.2924655291622327,0.17404056527494471,-0.9931977504585348
4.65,-2.283613903366854,0.1802922672075364,1.5427641167976431
4.7,-2.272086171469493,0.2974747868557574,1.5427641167976431
4.75,-2.2554585782087084,0.37998112988945176,1.5427641167976431
4.800000000000001,-2.2350899677589853,0.44690611578033057,1.5427641167976431
4.8500000000000005,-2.2117877774062173,0.49573578682382063,1.5427641167976431
4.9,-2.186172243607765,0.5363722058199416,1.5427641167976431
4.95,-2.158643634256912,0.5713488988043929,1.5427641167976431
5.0,-2.129589308042273,0.5993110446518239,1.5427641167976431
5.050000000000001,-2.0990993754742835,0.6256842763344663,1.5427641167976431
5.1000000000000005,-2.0673449149146066,0.6494222029148892,1.5427641167976431
5.15,-2.0344027593119045,0.6738737160753894,1.5427641167976431
5.2,-2.0003285796991483,0.6966872717739628,1.5427641167976431
5.25,-1.9651204719869302,0.7172122596510297,1.5427641167976431
5.300000000000001,-1.928711965082478,0.7437834783905467,1.5427641167976431
5.3500000000000005,-1.8911240398910787,0.7644305576468616,1.5427641167976431
5.4,-1.8523359995391588,0.790656345632684,1.5427641167976431
5.45,-1.8122828909792865,0.8176192750717549,1.5427641167976431
5.5,-1.7708622861339312,0.8451358312394202,1.5427641167976431
5.550000000000001,-1.7280337121060219,0.8755245590774318,1.5427641167976431
5.6000000000000005,-1.6836470875257143,0.9090960706554062,1.5427641167976431
5.65,-1.6374465162960654,0.9461845995871198,1.5427641167976431
5.7,-1.589266851426896,0.9914174029004749,1.5427641167976431
5.75,-1.5387865747152805,1.0364592112671207,1.5427641167976431
5.800000000000001,-1.4860269653964189,1.0855940092126797,1.5427641167976431
5.8500000000000005,-1.4306754371039696,1.1416221372262427,1.5427641167976431
5.9,-1.3723689817533173,1.2035621085088217,1.5427641167976431
5.95,-1.3108981057100852,1.2701496974462787,1.5427641167976431
6.0,-1.245854325873745,1.3488360796573613,1.5427641167976431
6.050000000000001,-1.1766163830330043,1.4388649910839022,1.5427641167976431
6.1000000000000005,-1.1027201983051043,1.5382493415624112,1.5427641167976431
6.15,-1.0236192475886545,1.6515432620793182,1.5427641167976431
6.2,-0.9385699769719766,1.7791018029647403,1.5427641167976431
6.25,-0.8467217897631825,1.925380462740141,1.5427641167976431
6.300000000000001,-0.7471554530210447,2.0945101406471305,1.5427641167976431
6.3500000000000005,-0.638626252009384,2.2889095996680306,0.30631555567901514
6.4,-0.5210577620267978,2.448582855368302,0.30631555567901514
6.45,-0.39506509228416287,2.634840482476478,0.30631555567901514
6.5,-0.2591839378735107,2.8467798320955477,0.30631555567901514
6.550000000000001,-0.11223502740905025,3.08081461308434,0.30631555567901514
6.6000000000000005,0.046835903430831397,3.333589723009514,0.30631555567901514
6.65,0.21885801870241983,3.5996280225473805,0.30631555567901514
6.7,0.4039989909598194,3.8545757845311455,0.30631555567901514
6.75,0.6013153344799332,4.07190540129532,0.30631555567901514
6.800000000000001,0.8081643968484628,4.2156192821737895,0.30631555567901514
6.8500000000000005,1.020164990091221,4.251642836821657,0.30631555567901514
6.9,1.231137279510345,4.142311760948836,0.30631555567901514
6.95,1.433577216578106,3.874073845194477,0.30631555567901514
7.0,1.6195402496668618,3.4594865744708025,0.30631555567901514
7.050000000000001,1.7823422894824812,2.9374934624000835,0.30631555567901514
7.1000000000000005,1.918060114182611,2.3763287673292783,0.30631555567901514
7.15,2.025795606716858,1.8292201951613394,0.30631555567901514
7.2,2.107232816132509,1.342775561222199,0.30631555567901514
7.25,2.1659240417940078,0.9383054279287961,0.30631555567901514
7.300000000000001,2.2061710321508534,0.6210564804374246,0.30631555567901514
7.3500000000000005,2.2320230312496276,0.3741334137318262,0.30631555567901514
7.4,2.246866299348738,0.1903599554353872,0.30631555567901514
7.45,2.253376073022502,0.05129876028543005,0.30631555567901514
7.5,2.253782314666413,-0.04914080522350811,0.30631555567901514
7.550000000000001,2.2498522033637354,-0.11878597961784332,0.30631555567901514
7.6000000000000005,2.242711191942693,-0.17424208260508256,0.30631555567901514
7.65,2.2331577101963536,-0.2135015337057591,0.30631555567901514
7.7,2.2217613258353532,-0.2461627267820556,0.30631555567901514
7.75,2.2090463763134673,-0.2667752274068075,0.30631555567901514
7.800000000000001,2.195359577230062,-0.2834776400418657,0.30631555567901514
7.8500000000000005,2.1809425514461838,-0.29326656791083333,0.30631555567901514
7.9,2.166005048101938,-0.3048942533093238,-2.749785561986016
7.95,2.147698330643919,-0.45081691400113644,-2.749785561986016
8.0,2.122848142558531,-0.5595638927684851,-2.749785561986016
8.05,2.093047088857536,-0.6460990763352171,-2.749785561986016
8.1,2.0592702489650496,-0.715912000544288,-2.749785561986016
8.15,2.022091943154318,-0.780094574350456,-2.749785561986016
8.200000000000001,1.9819889395583776,-0.8320551472082951,-2.749785561986016
8.25,1.939264844479823,-0.8852066959244542,-2.749785561986016
8.3,1.8940217188374147,-0.9355077439262399,-2.749785561986016
8.35,1.846285170467719,-0.9848558331032276,-2.749785561986016
8.4,1.7960299180231118,-1.034753642020814,-2.749785561986016
8.450000000000001,1.7431662090209263,-1.0896717897596986,-2.749785561986016
8.5,1.6874849158230865,-1.149210742546426,-2.749785561986016
8.55,1.6286925080482983,-1.2165290829944617,-2.749785561986016
8.6,1.5665218629724174,-1.2868640551850836,-2.749785561986016
8.65,1.5006591568683574,-1.365678562677848,-2.749785561986016
8.700000000000001,1.4306686484774702,-1.452779445600863,-2.749785561986016
8.75,1.356167617992363,-1.5489327194164961,-2.749785561986016
8.8,1.276601239788412,-1.659127130419618,-2.749785561986016
8.85,1.1910770660807848,-1.789661369922647,-2.749785561986016
8.9,1.0985569295582756,-1.9435483556047861,-2.749785561986016
8.950000000000001,0.9980686117903236,-2.114531746167964,-2.749785561986016
9.0,0.8884374078536984,-2.3141854428819952,-2.749785561986016
9.05,0.7682092121260924,-2.5486232586921553,-2.749785561986016
9.1,0.6355679601521614,-2.816109450886766,-2.749785561986016
9.15,0.48863935136241987,-3.1316604839149424,-2.749785561986016
9.200000000000001,0.3250206961877369,-3.491693304117605,-2.749785561986016
9.25,0.14247489977499928,-3.899037652716251,-2.749785561986016
9.3,-0.06126109066491136,-4.342849998410514,-2.749785561986016
9.35,-0.28765881731143866,-4.803337744447354,-2.749785561986016
9.4,-0.5368838273854247,-5.241445617142267,-2.749785561986016
9.450000000000001,-0.8062684277061903,-5.580995261153053,-2.749785561986016
9.5,-1.0892859715174537,-5.733744589196576,-2.749785561986016
9.55,-1.3748518146380155,-5.61527211730388,-2.749785561986016
9.600000000000001,-1.6481939824923302,-5.180612310539249,-2.749785561986016
9.65,-1.8939719497234384,-4.474413161776093,-2.749785561986016
9.700000000000001,-2.1007369746218,-3.610507864197556,-2.749785561986016
9.75,-2.263604235494334,-2.739266214216203,-2.749785561986016
9.8,-2.384564429571015,-1.9690103066346079,-2.749785561986016
9.850000000000001,-2.470299923650315,-1.363593015693653,-2.749785561986016
9.9,-2.528979134029912,-0.9196746051278861,-2.749785561986016
9.950000000000001,-2.5682758005779305,-0.6082732151009488,-2.749785561986016
10.0,-2.5941123056112305,-0.3972555577040114,-2.749785561986016
10.05,-2.6109831026807018,-0.25893315311714626,-2.749785561986016
10.100000000000001,-2.6219722089402424,-0.16899804285441858,-2.749785561986016
10.15,-2.6292274615481968,-0.11259985440660436,-2.749785561986016
10.200000000000001,-2.633982154976153,-0.07269942619432689,-2.749785561986016
10.25,-2.637153461735015,-0.050554196655127365,-2.749785561986016
10.3,-2.6393025032587296,-0.034364350445577764,-2.749785561986016
10.350000000000001,-2.6408566219154817,-0.027250904888585396,-2.749785561986016
10.4,-2.642047464983246,-0.01983089644588249,-2.749785561986016
10.450000000000001,-2.6430101071029974,-0.018917814001417756,-2.749785561986016
10.5,-2.643949784341359,-0.0168767372679282,2.274580021651989
10.55,-2.64012447176846,0.1959719681079049,2.274580021651989
10.600000000000001,-2.6274505537502204,0.32755790581955985,2.274580021651989
10.65,-2.609298876263678,0.41088816383198146,2.274580021651989
10.700000000000001,-2.587490784347995,0.4691048728459002,2.274580021651989
10.75,-2.563229300998564,0.5065584912110819,2.274580021651989
10.8,-2.5374134459577276,0.530778603156409,2.274580021651989
10.850000000000001,-2.5104320900208688,0.5533110812084019,2.274580021651989
10.9,-2.4823966597242824,0.5707935071234949,2.274580021651989
10.950000000000001,-2.453590443215959,0.5846312686818596,2.274580021651989
11.0,-2.4240811846808197,0.599280791641502,2.274580021651989
11.05,-2.3938188171043273,0.6121977250491181,2.274580021651989
11.100000000000001,-2.3628743547307898,0.628020036042598,2.274580021651989
11.15,-2.3312804048440037,0.6385858411544969,2.274580021651989
11.200000000000001,-2.299037852129356,0.6542555505538756,2.274580021651989
11.25,-2.2659118680201984,0.6736835433016996,2.274580021651989
11.3,-2.231880391971507,0.6917676919771069,2.274580021651989
11.350000000000001,-2.1969106882532947,0.7122940719603043,2.274580021651989
11.4,-2.160897616027469,0.7320569439892045,2.274580021651989
11.450000000000001,-2.123848116913947,0.755313340777959,2.274580021651989
11.5,-2.0857247899883666,0.774931772447521,2.274580021651989
11.55,-2.046449928558241,0.8009687800279364,2.274580021651989
11.600000000000001,-2.0059464588156524,0.8274370880406914,2.274580021651989
11.65,-1.9640381914890708,0.8552422088910051,2.274580021651989
11.700000000000001,-1.9206576327786569,0.8850728700304762,2.274580021651989
11.75,-1.875747843711726,0.9175214203087055,2.274580021651989
11.8,-1.8292162296014687,0.9509479854705585,2.274580021651989
11.850000000000001,-1.7809469305217949,0.9874842987341095,2.274580021651989
11.9,-1.7306258160053345,1.0333918633095094,2.274580021651989
11.950000000000001,-1.6780301346770425,1.081523551645756,2.274580021651989
12.0,-1.62290557741234,1.1355101342877536,2.274580021651989
12.05,-1.5650673857100812,1.1923647506981123,2.274580021651989
12.100000000000001,-1.5040743762908972,1.2602188633802864,2.274580021651989
12.15,-1.439666913845262,1.3319574114237356,2.274580021651989
12.200000000000001,-1.3715168571750225,1.414943596976036,2.274580021651989
12.25,-1.2989244019866426,1.507415939498579,2.274580021651989
12.3,-1.221490439585897,1.6146103573105868,2.274580021651989
12.350000000000001,-1.1383859436185888,1.7359188634477227,2.274580021651989
12.4,-1.0489034304710787,1.874047999296675,2.274580021651989
12.450000000000001,-0.9520392533698304,2.0341057492187637,2.274580021651989
12.5,-0.8467313302297601,2.2226625679848744,2.274580021651989
12.55,-0.7314554523206868,2.436677827006875,2.274580021651989
12.600000000000001,-0.6046833633666026,2.6897413172255478,2.274580021651989
12.65,-0.4646325498683742,2.9780613923606993,2.274580021651989
12.700000000000001,-0.3093266221612698,3.3080161439003333,2.274580021651989
12.75,-0.1368772801115573,3.6674936877550484,2.274580021651989
12.8,0.0544950966074127,4.073551169346627,2.274580021651989
12.850000000000001,0.26654072376591537,4.490779542171628,2.274580021651989
12.9,0.49925304616648075,4.889854835485308,2.274580021651989
12.950000000000001,0.7506658140463907,5.213174656061417,2.274580021651989
13.0,1.0155544801692278,5.385648149307334,2.274580021651989
13.05,1.2848678411418641,5.336657291517215,2.274580021651989
13.100000000000001,1.5463497265065032,5.013746579292752,2.274580021651989
13.15,1.7862729465671083,4.4310468341760085,2.274580021651989
13.200000000000001,1.9931859261824105,3.679158099587398,2.274580021651989
13.25,2.1609582510089305,2.873182172636204,2.274580021651989
13.3,2.289239169964824,2.1250276389802005,2.274580021651989
13.350000000000001,2.3825603430403506,1.5054644725123822,2.274580021651989
13.4,2.447755123851081,1.0301731251398591,2.274580021651989
13.450000000000001,2.4918463358969736,0.6832167706137483,1.9693873821006203
13.5,2.5205354146395393,0.42722493672520706,1.9693873821006203
13.55,2.538239555335878,0.25781087856801566,1.9693873821006203
13.600000000000001,2.548623058198186,0.14016131556825714,1.9693873821006203
13.65,2.5540323046079476,0.06598080381242909,1.9693873821006203
13.700000000000001,2.5562518134630685,0.016371004277347757,1.9693873821006203
13.75,2.556370383636001,-0.013705012394532944,1.9693873821006203
13.8,2.5552382318585987,-0.03337964910417813,1.9693873821006203
13.850000000000001,2.553251693603484,-0.04720127570097662,1.9693873821006203
13.9,2.550786786767566,-0.054252316644561066,1.9693873821006203
13.950000000000001,2.5479077320927366,-0.061915476225492164,1.9693873821006203
14.0,2.54482206841288,-0.06230621975876839,1.9693873821006203
14.05,2.5417301663628997,-0.06311857396108346,1.9693873821006203
14.100000000000001,2.538450015901243,-0.06623961047924916,1.9693873821006203
14.15,2.535056178049536,-0.06867763029225485,1.9693873821006203
14.200000000000001,2.531562384691422,-0.07091556795326279,1.9693873821006203
14.25,2.527959390038485,-0.07287983640844606,1.9693873821006203
14.3,2.5243250479800574,-0.0716805516917749,1.9693873821006203
14.350000000000001,2.520763333573588,-0.07149765895710743,1.9693873821006203
14.4,2.517227701274271,-0.07180013723356397,1.9693873821006203
14.450000000000001,2.51367672260184,-0.0718417101748368,1.9693873821006203
14.5,2.5101132764530494,-0.0690926949355749,1.9693873821006203
14.55,2.506592658862821,-0.06895484767979526,1.9693873821006203
14.600000000000001,2.5031347097209493,-0.0696670812515005,1.9693873821006203
14.65,2.4996951572041883,-0.06800149312218912,1.9693873821006203
14.700000000000001,2.4962729006124746,-0.06984143069504548,1.9693873821006203
14.75,2.492738824644426,-0.07048166971160871,1.9693873821006203
14.8,2.489262924864313,-0.06836622106092288,1.9693873821006203
14.850000000000001,2.4859194870393044,-0.06694771276185334,1.9693873821006203
14.9,2.482560639396498,-0.06734686825668428,1.9693873821006203
14.950000000000001,2.479174030506114,-0.0689552635688042,1.9693873821006203
15.0,2.4758569927117184,-0.06632915940256572,1.9693873821006203
15.05,2.4726146252566816,-0.06275287978514497,1.9693873821006203
15.100000000000001,2.469474274095551,-0.06046935237448673,-0.9986463568607833
15.15,2.463623294137726,-0.18887528144126842,-0.9986463568607833
15.200000000000001,2.452224401852315,-0.27762082921594766,-0.9986463568607833
15.25,2.4371574494097854,-0.33599022593222627,-0.9986463568607833
15.3,2.419490530485052,-0.37793710145512516,-0.9986463568607833
15.350000000000001,2.4000288899174422,-0.40569727315059895,-0.9986463568607833
15.4,2.379258266505857,-0.42918015420125155,-0.9986463568607833
15.450000000000001,2.357474092794031,-0.44676546703990444,-0.9986463568607833
15.5,2.334796202144969,-0.4606993514742329,-0.9986463568607833
15.55,2.3115588486609036,-0.4708746796238515,-0.9986463568607833
15.600000000000001,2.2878508857062685,-0.48064849912360647,-0.9986463568607833
15.65,2.263665353356415,-0.489309541238942,-0.9986463568607833
15.700000000000001,2.2390000948023117,-0.5008650426793488,-0.9986463568607833
15.75,2.213746884340818,-0.5078999623975634,-0.9986463568607833
15.8,2.188209160171243,-0.5167308377781847,-0.9986463568607833
15.850000000000001,2.1620900550703093,-0.5317983739784778,-0.9986463568607833
15.9,2.135342267679524,-0.5421982636883933,-0.9986463568607833
15.950000000000001,2.1080179493495868,-0.5523646127075252,-0.9986463568607833
16.0,2.080180169235411,-0.5649320928750662,-0.9986463568607833
16.05,2.051570970071712,-0.5802528546950443,-0.9986463568607833
16.1,2.022235703952166,-0.5941355375243171,-0.9986463568607833
16.150000000000002,1.9922604346929627,-0.6068412445990653,-0.9986463568607833
16.2,1.961617372724628,-0.6222327113197772,-0.9986463568607833
16.25,1.9302002322582774,-0.6366852152845429,-0.9986463568607833
16.3,1.898009713592855,-0.6542200164213902,-0.9986463568607833
16.35,1.8649179073589253,-0.6731267136904707,-0.9986463568607833
16.400000000000002,1.831014389280623,-0.6874129297868317,-0.9986463568607833
16.45,1.7961741200132701,-0.7087890782503141,-0.9986463568607833
16.5,1.7603126225053358,-0.7279039151973676,-0.9986463568607833
16.55,1.723427646574394,-0.7508534449792934,-0.9986463568607833
16.6,1.685409769588697,-0.7755905402880713,-0.9986463568607833
16.650000000000002,1.6460821370954966,-0.8035735631871279,-0.9986463568607833
16.7,1.6053661848874055,-0.8303247053683979,-0.9986463568607833
16.75,1.5632093321526273,-0.8617669385094994,-0.9986463568607833
16.8,1.5194703539969594,-0.895356257784132,-0.9986463568607833
16.85,1.4738341331781646,-0.9374555902246566,-0.9986463568607833
16.900000000000002,1.4261834346422908,-0.9784849328592762,-0.9986463568607833
16.95,1.3762590641833823,-1.0280578459394727,-0.9986463568607833
17.0,1.3238184628269876,-1.0818295899681154,-0.9986463568607833
17.05,1.2686278455913864,-1.1393204125239391,-0.9986463568607833
17.1,1.2104313753751768,-1.2019578039897678,-0.9986463568607833
17.150000000000002,1.1489752435034433,-1.2743969497552337,-0.9986463568607833
17.2,1.0836976267159946,-1.3557207413853134,-0.9986463568607833
17.25,1.0141246830145954,-1.445049826089539,-1.9733566402405982
17.3,0.9389406606164199,-1.5943223447437933,-1.9733566402405982
17.35,0.8559588892403198,-1.7602341746047419,-1.9733566402405982
17.400000000000002,0.764286079565485,-1.9468291525074257,-1.9733566402405982
17.45,0.6628757132911431,-2.1539924729780773,-1.9733566402405982
17.5,0.550617184224959,-2.3868085921651465,-1.9733566402405982
17.55,0.42613518271606765,-2.6508729030851486,-1.9733566402405982
17.6,0.2877661200293587,-2.9473591806779442,-1.9733566402405982
17.650000000000002,0.13401130779336073,-3.272627375810855,-1.9733566402405982
17.7,-0.0365181315481496,-3.624867605576841,-1.9733566402405982
17.75,-0.2252115949001452,-3.9969517958448675,-1.9733566402405982
17.8,-0.4323172636454724,-4.354771200657017,-1.9733566402405982
17.85,-0.6566998833541225,-4.673313595286776,-1.9733566402405982
17.900000000000002,-0.8952503741017865,-4.892729566755938,-1.9733566402405982
17.95,-1.1416855349744726,-4.946946717664128,-1.9733566402405982
18.0,-1.3866987293915871,-4.784325888530852,-1.9733566402405982
18.05,-1.6189806530127318,-4.39346532158843,-1.9733566402405982
18.1,-1.8277353853400644,-3.814495620151437,-1.9733566402405982
18.150000000000002,-2.00494409266998,-3.1279890212139625,-1.9733566402405982
18.2,-2.1472323707679757,-2.4277077113457692,-1.9733566402405982
18.25,-2.2557367219250577,-1.799005124915075,-1.9733566402405982
18.3,-2.3349031059306085,-1.283126981510834,-1.9733566402405982
18.35,-2.3905478535344717,-0.8822088938403512,-1.9733566402405982
18.400000000000002,-2.428303526727823,-0.5853760349114068,-1.9733566402405982
18.45,-2.45318017993588,-0.3778787631992763,-1.9733566402405982
18.5,-2.468993362969243,-0.23507719967051696,-1.9733566402405982
18.55,-2.4786284204797777,-0.1352413458232387,-1.9733566402405982
18.6,-2.4839172955154174,-0.067406343713297,-1.9733566402405982
18.650000000000002,-2.486245389104389,-0.019387901652303554,-1.9733566402405982
18.7,-2.48667459873292,0.006885878835747732,-1.9733566402405982
18.75,-2.4859808205840643,0.0224722714765831,-1.9733566402405982
18.8,-2.4845480194082668,0.037757594910031916,-1.9733566402405982
18.85,-2.4824773784288583,0.04496982694042466,-1.9733566402405982
18.900000000000002,-2.48005779840222,0.05164864603783949,-1.9733566402405982
18.95,-2.4773704521394873,0.057460551651421894,-1.9733566402405982
19.0,-2.4744610027191554,0.06046084947956887,-1.9733566402405982
19.05,-2.4713368817148353,0.06517179956537442,-1.9733566402405982
19.1,-2.4680747090834694,0.0647313635867907,-1.9733566402405982
19.150000000000002,-2.4648439460290192,0.06216500583233179,-1.9733566402405982
19.200000000000003,-2.4617328299667247,0.06130218673906597,-1.9733566402405982
19.25,-2.4587064413412474,0.06049648888850488,-1.9733566402405982
19.3,-2.455654387170575,0.06063022654873547,-1.9733566402405982
19.35,-2.452642426381633,0.06113244320864662,-1.9733566402405982
19.400000000000002,-2.449610882529336,0.060317862311830533,-1.9733566402405982
19.450000000000003,-2.4465562571086177,0.058854377558671726,-1.9733566402405982
19.5,-2.443645338703006,0.06120140879314234,-1.9733566402405982
19.55,-2.440539511012614,0.06493743577714971,-1.9733566402405982
19.6,-2.4374289526704915,0.06042055039113034,-1.9733566402405982
19.650000000000002,-2.4343787444318212,0.06392433520794039,-1.9733566402405982
19.700000000000003,-2.431273772092087,0.0591305093636471,-1.9733566402405982
19.75,-2.428310834997308,0.06082257278964008,-1.9733566402405982
19.8,-2.425283416837251,0.060991306502741226,-1.9733566402405982
19.85,-2.4221676563372765,0.0648115008254696,-1.9733566402405982
19.900000000000002,-2.418874975073046,0.06586886843906306,-1.9733566402405982
19.950000000000003,-2.415639488125215,0.06267172976483742,-1.9733566402405982
20.0,-2.412664989502827,0.056050085571130615,-1.9733566402405982
20.05,-2.4098753405622086,0.054274111127326094,-1.9733566402405982
20.1,-2.4072322523181886,0.05519578427555314,-1.9733566402405982
20.150000000000002,-2.4044663346641983,0.055716703006092154,-1.9733566402405982
20.200000000000003,-2.401694124477641,0.054485775202394386,-1.9733566402405982
20.25,-2.398952209647134,0.055516877627767296,-1.9733566402405982
20.3,-2.396176116456167,0.054704620176820096,-1.9733566402405982
20.35,-2.3934032655850683,0.055736923657393744,-1.9733566402405982
20.400000000000002,-2.3906434433594765,0.054944737740090864,-1.9733566402405982
20.450000000000003,-2.3878728076483626,0.052042710625323375,-1.9733566402405982
20.5,-2.3851508199823668,0.055288352771974206,-1.9733566402405982
20.55,-2.382339329622256,0.05611407173591575,-1.9733566402405982
20.6,-2.3795402813843674,0.05667159952492651,-1.9733566402405982
20.650000000000002,-2.37670667879964,0.057272297496071406,0.3372299478274128
20.700000000000003,-2.371744938015229,0.153950731883415,0.3372299478274128
20.75,-2.362522666386383,0.22363152199516698,0.3372299478274128
20.8,-2.350245203780654,0.2749283757938812,0.3372299478274128
20.85,-2.335698659857437,0.31066871995781364,0.3372299478274128
20.900000000000002,-2.3196146385390457,0.33675533993658296,0.3372299478274128
20.950000000000003,-2.302342055023973,0.3572054742217824,0.3372299478274128
21.0,-2.2841792384954465,0.3719852366441892,0.3372299478274128
