time,$x$,$\dot{x}$,u_0
20.450000000000003,1.1008825021592248,-0.3364034218783516,1.1825317099708321
20.5,1.0841998132234791,-0.3269871550018074,1.1825317099708321
20.55,1.0681444332968042,-0.31249898312388924,1.1825317099708321
20.6,1.052672762163873,-0.3047739404348828,1.1825317099708321
20.650000000000002,1.0377126652219475,-0.29231984551030404,1.1825317099708321
20.700000000000003,1.0232663561060664,-0.28196408002743756,1.1825317099708321
20.75,1.00940788582763,-0.2684349518098256,1.1825317099708321
20.8,0.9962056718195118,-0.2573132532523837,1.1825317099708321
20.85,0.9835105401369763,-0.24662666302384953,1.1825317099708321
20.900000000000002,0.9714328312045466,-0.23479568312644059,1.1825317099708321
20.950000000000003,0.9598688919290734,-0.22702443910494058,1.1825317099708321
21.0,0.9488118152275269,-0.21455144356420103,1.1825317099708321
21.05,0.9382485975672884,-0.20519440904086036,1.1825317099708321
21.1,0.9282441999750353,-0.19343583399455164,1.1825317099708321
21.150000000000002,0.9187441673755244,-0.1813108269063476,1.1825317099708321
21.200000000000003,0.909940628100352,-0.16816863877292315,1.1825317099708321
21.25,0.9018425297883711,-0.15373405418094296,1.1825317099708321
21.3,0.8943817757022593,-0.14237686645915734,1.1825317099708321
21.35,0.8874895925322758,-0.13186169369770995,1.1825317099708321
21.400000000000002,0.88121167665112,-0.11863950157948396,1.1825317099708321
21.450000000000003,0.8755353232093464,-0.1062415296529197,1.1825317099708321
21.5,0.8704632390534096,-0.09365443272381753,1.1825317099708321
21.55,0.866049683275116,-0.08162148955305161,1.1825317099708321
21.6,0.8624158804237484,-0.06313748714528716,1.1825317099708321
21.650000000000002,0.859564026676103,-0.043495129083657665,1.1825317099708321
21.700000000000003,0.8577038038760092,-0.02942375407310819,1.1825317099708321
21.75,0.8565176728515478,-0.016564131573226278,1.1825317099708321
21.8,0.855987836100725,0.0008128101560298806,1.1825317099708321
21.85,0.8563731004036111,0.018021004223876515,1.1825317099708321
21.900000000000002,0.857658039216267,0.03598228147422167,1.1825317099708321
21.950000000000003,0.8597625242920656,0.0503140555220382,1.1825317099708321
22.0,0.8625721451433707,0.06509058008465937,1.1825317099708321
22.05,0.8661321366750849,0.08177891711153355,1.1825317099708321
22.1,0.8705471402377963,0.09796181003579028,1.1825317099708321
22.150000000000002,0.8759084453235304,0.11825426173303452,1.1825317099708321
22.200000000000003,0.8821991505243101,0.1364742239373088,1.1825317099708321
22.25,0.8893723044028141,0.15658727949845164,1.1825317099708321
22.3,0.8975578549728122,0.1750059255236863,1.1825317099708321
22.35,0.9065525927617448,0.19059130741489966,1.1825317099708321
22.400000000000002,0.91644015310054,0.21007317638851852,1.1825317099708321
22.450000000000003,0.9272444565413175,0.22378351518457623,1.1825317099708321
22.5,0.938782623319032,0.23834959480541157,1.1825317099708321
22.55,0.9509953618576895,0.25234378190914475,1.1825317099708321
22.6,0.9638636957748409,0.26327452978598387,1.1825317099708321
22.650000000000002,0.9773103589446195,0.27633307086723025,1.1825317099708321
22.700000000000003,0.9913485127557994,0.28828376205311745,1.1825317099708321
22.75,1.0059226027518005,0.29661729148062843,1.1825317099708321
22.8,1.0209678964593918,0.3059923750356307,1.1825317099708321
22.85,1.0364387460782079,0.31519435456696615,1.1825317099708321
22.900000000000002,1.052303001426023,0.3207899675197841,1.1825317099708321
22.950000000000003,1.0685712346590412,0.33066308206427913,1.1825317099708321
23.0,1.0851054308074055,0.33013212835389705,1.1825317099708321
23.05,1.1016758257976005,0.3317051524948187,1.1825317099708321
23.1,1.1182312562419296,0.3293815372103745,1.1825317099708321
23.150000000000002,1.1346321951179488,0.3267175191247085,1.1825317099708321
23.200000000000003,1.1508400225208637,0.3199398876109485,1.1825317099708321
23.25,1.1667151641428632,0.3131296131359143,1.1825317099708321
23.3,1.182181796463771,0.3043899089198089,1.1825317099708321
23.35,1.197227599316353,0.2957104996454263,1.1825317099708321
23.400000000000002,1.2117662844226174,0.2849783115808903,1.1825317099708321
23.450000000000003,1.225700118243728,0.27168205719546334,1.1825317099708321
23.5,1.23911384762836,0.260055615915569,1.1825317099708321
23.55,1.2518889934627766,0.2459704792281449,2.6214012995872844
23.6,1.2653664828879883,0.30311049952838526,2.6214012995872844
23.650000000000002,1.2815822374278114,0.3551228611842811,2.6214012995872844
23.700000000000003,1.3002576714058431,0.4028123706922097,2.6214012995872844
23.75,1.321298000954514,0.4478957520742355,2.6214012995872844
23.8,1.34446513796346,0.4851978827610092,2.6214012995872844
23.85,1.3693519982234739,0.5143789855857005,2.6214012995872844
23.900000000000002,1.3956241690360103,0.5404269772545068,2.6214012995872844
23.950000000000003,1.4230344762124707,0.5592812989430351,2.6214012995872844
24.0,1.4513307568652765,0.5741746594811592,2.6214012995872844
24.05,1.4802573476304535,0.583033220536797,2.6214012995872844
24.1,1.5093968889912885,0.5829153450569834,2.6214012995872844
24.150000000000002,1.5385457816137234,0.5821688946261813,2.6214012995872844
24.200000000000003,1.567484370985719,0.5710065604510127,2.6214012995872844
24.25,1.595911350981327,0.56378776021709,2.6214012995872844
24.3,1.6238046709239653,0.549607974451596,2.6214012995872844
24.35,1.6509680480508804,0.5311581162505734,2.6214012995872844
24.400000000000002,1.6770489463033045,0.5081401638488376,2.6214012995872844
24.450000000000003,1.7020397318845173,0.4866812681813402,2.6214012995872844
24.5,1.7259022039406144,0.4632922878815348,2.6214012995872844
24.55,1.7485540571202138,0.43954753011558334,2.6214012995872844
24.6,1.770034661685128,0.41548703886280514,2.6214012995872844
24.650000000000002,1.7902042086254248,0.3866942790970987,2.6214012995872844
24.700000000000003,1.8090824255668205,0.36473660199253904,2.6214012995872844
24.75,1.826870500127295,0.34423710232648896,2.6214012995872844
24.8,1.8437483196345268,0.3252703709591701,2.6214012995872844
24.85,1.8596368348550258,0.30676689924709505,2.6214012995872844
24.900000000000002,1.87462626685276,0.2908214239190856,2.6214012995872844
24.950000000000003,1.8887890387841626,0.2691877260159048,2.6214012995872844
