time,$x$,$\dot{x}$,u_0
21.05,2.5802088878795035,-0.08983559203048037,1.834655101598966
21.1,2.575665447177684,-0.0898690782192437,1.834655101598966
21.150000000000002,2.5711344687046283,-0.0903270015713109,1.834655101598966
21.200000000000003,2.5666172881525133,-0.09105157658228824,1.834655101598966
21.25,2.5620296335045656,-0.09163368142129691,1.834655101598966
21.3,2.5575250706315824,-0.09008007143130313,1.834655101598966
21.35,2.5530899596695864,-0.08684055771538526,1.834655101598966
21.400000000000002,2.5487842728593697,-0.08525170423603862,1.834655101598966
21.450000000000003,2.544494008493144,-0.08460428136158886,1.834655101598966
21.5,2.5401503315536216,-0.08862710826885677,1.834655101598966
21.55,2.535754324244727,-0.08830642038883324,1.834655101598966
21.6,2.531343511921994,-0.08888674071057019,1.834655101598966
21.650000000000002,2.5268810552397634,-0.08909577729554857,1.834655101598966
21.700000000000003,2.522462265837078,-0.08597757515578974,1.834655101598966
21.75,2.5181269510512303,-0.08591372676524486,1.834655101598966
21.8,2.513781013004627,-0.08740674717421763,1.834655101598966
21.85,2.5094250723064664,-0.08389164199613208,1.834655101598966
21.900000000000002,2.505267041075971,-0.080082335475182,1.834655101598966
21.950000000000003,2.5013091878575984,-0.07847855367425971,1.834655101598966
22.0,2.4973153442004454,-0.08245262683295707,1.834655101598966
22.05,2.493210241207278,-0.08070109682020309,1.834655101598966
22.1,2.489160291403386,-0.08360584806222814,1.834655101598966
22.150000000000002,2.4849671613717477,-0.08240023181847571,1.834655101598966
22.200000000000003,2.480850670548313,-0.0821653891403175,1.834655101598966
22.25,2.476768080125707,-0.08260585639527178,1.834655101598966
22.3,2.4726055065304138,-0.08382567308148484,1.834655101598966
22.35,2.468447460918631,-0.08343098900331068,1.834655101598966
22.400000000000002,2.464335680198881,-0.08056438365537516,1.834655101598966
22.450000000000003,2.4602899693503475,-0.0828653869621071,1.834655101598966
22.5,2.4561653077205845,-0.08296982417429083,1.834655101598966
22.55,2.4520503332343693,-0.08137531870359493,1.834655101598966
22.6,2.4479753876685746,-0.07960567241087874,1.834655101598966
22.650000000000002,2.4439858198095488,-0.07872847803767023,1.834655101598966
22.700000000000003,2.440052410425697,-0.07945317813742414,1.834655101598966
22.75,2.4360298007777925,-0.08244876274297679,1.834655101598966
22.8,2.431792450730218,-0.0854125839414243,1.834655101598966
22.85,2.427490280599086,-0.08679197948021805,1.834655101598966
22.900000000000002,2.4231437701039855,-0.08733320961802825,1.834655101598966
22.950000000000003,2.4188164212542724,-0.08673727920980218,1.834655101598966
23.0,2.4145821477828164,-0.08234904303563259,1.834655101598966
23.05,2.4104734149912557,-0.0828001172432438,1.834655101598966
23.1,2.4063612366999916,-0.0816622005060084,1.834655101598966
23.150000000000002,2.402316888786977,-0.07989764231220836,1.834655101598966
23.200000000000003,2.3983985719583316,-0.0765292498213204,1.834655101598966
23.25,2.394479386438229,-0.08038883591753138,1.834655101598966
23.3,2.39050848597075,-0.07973277115830843,1.834655101598966
23.35,2.386522557749744,-0.07969427033125003,1.834655101598966
23.400000000000002,2.3825428034056513,-0.07878836338009722,1.834655101598966
23.450000000000003,2.3785999973311647,-0.07848870499032848,1.834655101598966
23.5,2.3745932567970383,-0.0800450541067103,1.834655101598966
23.55,2.3706201956899418,-0.0788432894756088,1.834655101598966
23.6,2.366732908995285,-0.07750135224924931,1.834655101598966
23.650000000000002,2.3628170237662114,-0.07977996781797723,1.834655101598966
23.700000000000003,2.358901611266444,-0.07734264212357854,1.834655101598966
23.75,2.355031754168077,-0.07672630913834108,1.834655101598966
23.8,2.3511821651517955,-0.07777332587861832,1.834655101598966
23.85,2.3472820102779375,-0.0759606761890407,1.834655101598966
23.900000000000002,2.3434815311350015,-0.07511283315181971,1.834655101598966
23.950000000000003,2.339697700635985,-0.07746549156121134,1.834655101598966
24.0,2.3357876169196854,-0.08000080989741432,1.834655101598966
24.05,2.3318799924112064,-0.07777011650690344,1.834655101598966
24.1,2.3280315966792475,-0.07735171863376766,1.834655101598966
24.150000000000002,2.3241946283324926,-0.07430903083459738,2.9727492277265384
24.200000000000003,2.321601026160188,-0.0248079586919122,2.9727492277265384
24.25,2.32116459669901,0.012338655715766565,2.9727492277265384
24.3,2.32233743841614,0.03788395306981541,2.9727492277265384
24.35,2.324519265026112,0.05163529611275413,2.9727492277265384
24.400000000000002,2.3273284992750365,0.05982081169578206,2.9727492277265384
24.450000000000003,2.330485624401225,0.07001070059774606,2.9727492277265384
24.5,2.3341356163548808,0.07703317356943923,2.9727492277265384
24.55,2.338073260389942,0.08222054655863362,2.9727492277265384
24.6,2.3422393210180785,0.08418600729857491,2.9727492277265384
24.650000000000002,2.3464579313190943,0.08396780390560069,2.9727492277265384
24.700000000000003,2.3506551150893413,0.0812583617125795,2.9727492277265384
24.75,2.3547277390079473,0.08411574084808314,2.9727492277265384
24.8,2.359043708752803,0.08679692029463312,2.9727492277265384
24.85,2.3634437851572643,0.08929575403386468,2.9727492277265384
24.900000000000002,2.3679417914023926,0.0896411843582673,2.9727492277265384
24.950000000000003,2.372444813565845,0.09064501525029421,2.9727492277265384
