time,$x$,$\dot{x}$,u_0
20.950000000000003,1.974645346063009,0.10388941075699887,2.417392935782841
21.0,1.979822987235796,0.10407295027533402,2.417392935782841
21.05,1.9850075805446972,0.10360618339985797,2.417392935782841
21.1,1.9900454864313473,0.10063309400375482,2.417392935782841
21.150000000000002,1.9950966868109175,0.10012255800182059,2.417392935782841
21.200000000000003,2.0000854485781008,0.10001951289810017,2.417392935782841
21.25,2.0050989616629202,0.09963203845434497,2.417392935782841
21.3,2.010055545182611,0.09724640204350071,2.417392935782841
21.35,2.014862235368124,0.09428833214209496,2.417392935782841
21.400000000000002,2.0194739709405276,0.09097386211404423,2.417392935782841
21.450000000000003,2.0240560695989243,0.09061529749374193,2.417392935782841
21.5,2.0286172675562177,0.09064264199030732,2.417392935782841
21.55,2.0331950974315087,0.09059044134180669,2.417392935782841
21.6,2.0376352613670514,0.08828900000493185,2.417392935782841
21.650000000000002,2.0419593747415554,0.08542533649942702,2.417392935782841
21.700000000000003,2.0462027433516226,0.08422685539994494,2.417392935782841
21.75,2.0504461495210915,0.08406698240190946,2.417392935782841
21.8,2.0546989799176223,0.08470190678309318,2.417392935782841
21.85,2.0589079261640193,0.08446146054104671,2.417392935782841
21.900000000000002,2.0630556056990934,0.08299764257498365,2.417392935782841
21.950000000000003,2.067139708304717,0.07842670527601295,2.417392935782841
22.0,2.071144746373672,0.08212775132939898,2.417392935782841
22.05,2.075174532794341,0.07738475434623272,2.417392935782841
22.1,2.0790493287321805,0.07781750931903483,2.417392935782841
22.150000000000002,2.0828768476291812,0.07497719910123303,2.417392935782841
22.200000000000003,2.0866541088260817,0.07546730192711174,2.417392935782841
22.25,2.0904302437920563,0.07578675925191264,2.417392935782841
22.3,2.0941805965696347,0.07352876585115893,2.417392935782841
22.35,2.097790158205811,0.06882799545580323,2.417392935782841
22.400000000000002,2.10123413587286,0.068310798833314,2.417392935782841
22.450000000000003,2.1046396863710206,0.06816967629845642,2.417392935782841
22.5,2.108032561410475,0.06678857286913438,2.417392935782841
22.55,2.111284057789109,0.06314544105156958,2.417392935782841
22.6,2.1144255528643856,0.06189592313380959,2.417392935782841
22.650000000000002,2.11758029211032,0.06546494888672802,-2.710086692907827
22.700000000000003,2.1158210850296713,-0.1709287130390606,-2.710086692907827
22.75,2.1034723761803042,-0.3472363018720576,-2.710086692907827
22.8,2.08318222761286,-0.48621038842382147,-2.710086692907827
22.85,2.0566468867884007,-0.5939868057807691,-2.710086692907827
22.900000000000002,2.0250905609053156,-0.6827808220104309,-2.710086692907827
22.950000000000003,1.9894254439403893,-0.75621272123286,-2.710086692907827
23.0,1.9503021687045312,-0.8212683565587092,-2.710086692907827
23.05,1.907987074853831,-0.8804480840277095,-2.710086692907827
23.1,1.8627657989034683,-0.9372707601537117,-2.710086692907827
23.150000000000002,1.8148006556400353,-0.9924353744179623,-2.710086692907827
23.200000000000003,1.7640803751225551,-1.0498478868409766,-2.710086692907827
23.25,1.7104267712007923,-1.1084342408303083,-2.710086692907827
23.3,1.6537277254973837,-1.173378550788722,-2.710086692907827
23.35,1.5937197017002815,-1.2422640349907172,-2.710086692907827
23.400000000000002,1.5300493568926674,-1.3196191905860144,-2.710086692907827
23.450000000000003,1.4624270929047187,-1.4035638530371175,-2.710086692907827
23.5,1.390452356066712,-1.4963762366431244,-2.710086692907827
23.55,1.313519088890119,-1.6038191700172755,-2.710086692907827
23.6,1.2309528085382326,-1.7258453870264778,-2.710086692907827
23.650000000000002,1.1419676599241877,-1.8632311713409877,-2.710086692907827
23.700000000000003,1.0457571557442893,-2.0221669199906307,-2.710086692907827
23.75,0.941017712028766,-2.209162908004131,-2.710086692907827
23.8,0.8264044617302019,-2.4212227991241946,-2.710086692907827
23.85,0.7005412785596473,-2.6713535833036,-2.710086692907827
23.900000000000002,0.5613394429705956,-2.960785353460416,-2.710086692907827
23.950000000000003,0.4067868759459535,-3.29462533972818,-2.710086692907827
24.0,0.23471497524866142,-3.6715513153094963,-2.710086692907827
24.05,0.04279499393615039,-4.096451492506534,-2.710086692907827
24.1,-0.17101502138602842,-4.548310699306497,-2.710086692907827
24.150000000000002,-0.40761122338438,-5.002316269874307,-2.710086692907827
24.200000000000003,-0.6659006506365844,-5.392880139198136,-2.710086692907827
24.25,-0.941422843590081,-5.65030795363422,-2.710086692907827
24.3,-1.2256174462633318,-5.680292010136374,-2.710086692907827
24.35,-1.505606028517154,-5.414343083132443,-2.710086692907827
24.400000000000002,-1.7661177311755294,-4.8482941974649,-2.710086692907827
24.450000000000003,-1.9932263813803048,-4.050897218513134,-2.710086692907827
24.5,-2.1782267464093548,-3.171957818549769,-2.710086692907827
24.55,-2.319964343913643,-2.346968986710159,-2.710086692907827
24.6,-2.4229038178509845,-1.6584840925573985,-2.710086692907827
24.650000000000002,-2.494575706818676,-1.1292055717946436,-2.710086692907827
24.700000000000003,-2.5429952433568417,-0.7546206769027616,-2.710086692907827
24.75,-2.5751269573779787,-0.49474394319035125,-2.710086692907827
24.8,-2.59616847173153,-0.3225826874388443,-2.710086692907827
24.85,-2.609871742931001,-0.2099628213331287,-2.710086692907827
24.900000000000002,-2.618809067841774,-0.137653932927712,-2.710086692907827
24.950000000000003,-2.624667329802855,-0.09018806498522305,-2.710086692907827
