time,$x$,$\dot{x}$,u_0
20.8,-1.7660036200154732,-0.4813164524053075,-2.9416233913432936
20.85,-1.789709720943017,-0.46239938509480477,-2.9416233913432936
20.900000000000002,-1.8124379562037158,-0.4441142272465342,-2.9416233913432936
20.950000000000003,-1.8343486663539785,-0.427083711015815,-2.9416233913432936
21.0,-1.8553126070385486,-0.4075229459805232,-2.9416233913432936
21.05,-1.8752749173573253,-0.38600115030123566,-2.9416233913432936
21.1,-1.8942208301942614,-0.36768633134388173,-2.9416233913432936
21.150000000000002,-1.9121592407139985,-0.34494380540206127,-2.9416233913432936
21.200000000000003,-1.9291353125174093,-0.3289535901912925,-2.9416233913432936
21.25,-1.9451681281100344,-0.3100810351637211,-2.9416233913432936
21.3,-1.9603578072732006,-0.29561635794554564,-2.9416233913432936
21.35,-1.9748880544603913,-0.28399629777939456,-2.9416233913432936
21.400000000000002,-1.9887769074072352,-0.2717363754055684,-2.9416233913432936
21.450000000000003,-2.002148005159513,-0.2588032478388315,-2.9416233913432936
21.5,-2.0149204251329333,-0.25020464304854517,-2.9416233913432936
21.55,-2.0271894770636405,-0.23745458803764202,-2.9416233913432936
21.6,-2.038807689624603,-0.22470574536357144,-2.9416233913432936
21.650000000000002,-2.049907473196449,-0.21828098306136062,-2.9416233913432936
21.700000000000003,-2.060666911359072,-0.21098395681389628,-2.9416233913432936
21.75,-2.0710847595664617,-0.20143711082730664,-2.9416233913432936
21.8,-2.0810108964310405,-0.19423197546746507,-2.9416233913432936
21.85,-2.090620392045275,-0.18847568271561457,-2.9416233913432936
21.900000000000002,-2.10003388110407,-0.1890612036262992,-2.7087214026434774
21.950000000000003,-2.1091012139028673,-0.17162959520863263,-2.7087214026434774
22.0,-2.117364167233646,-0.16047592842656566,-2.7087214026434774
22.05,-2.1252364705575557,-0.15207283599894508,-2.7087214026434774
22.1,-2.1326802045091457,-0.14454507589878904,-2.7087214026434774
22.150000000000002,-2.13980425518595,-0.13824447769386286,-2.7087214026434774
22.200000000000003,-2.146449752928822,-0.12668810661932728,-2.7087214026434774
22.25,-2.1526493041608177,-0.1225579800571316,-2.7087214026434774
22.3,-2.1587545804928285,-0.11897509260608799,-2.7087214026434774
22.35,-2.1645634349448284,-0.11176110043168504,-2.7087214026434774
22.400000000000002,-2.170054060995953,-0.10716996890335195,-2.7087214026434774
22.450000000000003,-2.1754100066822173,-0.10700597417187506,-2.7087214026434774
22.5,-2.1806988844564037,-0.1039615918710354,-2.7087214026434774
22.55,-2.185846524340926,-0.0997903998730703,-2.7087214026434774
22.6,-2.190840770245298,-0.09652713323651466,-2.7087214026434774
22.650000000000002,-2.195647742566756,-0.09544518472682327,-2.7087214026434774
22.700000000000003,-2.2004522904219197,-0.0946148764963421,-2.7087214026434774
22.75,-2.2051571006988753,-0.09192262703200983,-2.7087214026434774
22.8,-2.209792148447948,-0.09200341319669483,-2.7087214026434774
22.85,-2.2144390737660498,-0.09186330326137743,-2.7087214026434774
22.900000000000002,-2.2189563668860592,-0.08750685700192977,-2.7087214026434774
22.950000000000003,-2.2232110106010854,-0.0819606880222773,-2.7087214026434774
23.0,-2.227309432593957,-0.0804052283259037,-2.7087214026434774
23.05,-2.2313163703956485,-0.07710217965747217,-2.7087214026434774
23.1,-2.235148980324158,-0.07907698615484282,1.1373083231076584
23.150000000000002,-2.235504162902667,0.09026263000706285,1.1373083231076584
23.200000000000003,-2.228290936261259,0.21665504140084274,1.1373083231076584
23.25,-2.215445024080051,0.3119014456375981,1.1373083231076584
23.3,-2.1983919376591907,0.3808764151909889,1.1373083231076584
23.35,-2.1781937918695204,0.43443245024498967,1.1373083231076584
23.400000000000002,-2.155651912386079,0.47483865672737147,1.1373083231076584
23.450000000000003,-2.1312401538359156,0.5073702353495194,1.1373083231076584
23.5,-2.1052819390561535,0.5386525843651562,1.1373083231076584
23.55,-2.077931677564089,0.5604810272447225,1.1373083231076584
23.6,-2.049504681505713,0.5800820644525252,1.1373083231076584
23.650000000000002,-2.020111947613584,0.6001234741869256,1.1373083231076584
23.700000000000003,-1.9897123210674432,0.6210741622890263,1.1373083231076584
23.75,-1.9582868766704555,0.6411477757900925,1.1373083231076584
23.8,-1.925825272383602,0.6618945669630659,1.1373083231076584
23.85,-1.8922379787737427,0.6851569984161453,1.1373083231076584
23.900000000000002,-1.8575985542650488,0.7048428338331645,1.1373083231076584
23.950000000000003,-1.82188761372449,0.7261203818467821,1.1373083231076584
24.0,-1.7851236615751596,0.7501768106238559,1.1373083231076584
24.05,-1.747091045210452,0.7742507397516603,1.1373083231076584
24.1,-1.70784284139856,0.7990920465533938,1.1373083231076584
24.150000000000002,-1.6673760543801472,0.8239899735111267,1.1373083231076584
24.200000000000003,-1.6255443075154237,0.8565549323847395,1.1373083231076584
24.25,-1.5820541680181364,0.8880465404669372,1.1373083231076584
24.3,-1.536868717845584,0.9291608412428962,1.1373083231076584
24.35,-1.4896443956302556,0.9692411806312901,-0.6531731460953507
24.400000000000002,-1.4420659302757082,0.9270384361533175,-0.6531731460953507
24.450000000000003,-1.3964115326136708,0.8933346521116321,-0.6531731460953507
24.5,-1.3522786824214241,0.8679637443303844,-0.6531731460953507
24.55,-1.3091132148863753,0.855547118155199,-0.6531731460953507
24.6,-1.266538814597737,0.8475086572115604,-0.6531731460953507
24.650000000000002,-1.2243173026153646,0.8417954267329812,-0.6531731460953507
24.700000000000003,-1.1822145686725136,0.8449715986741012,-0.6531731460953507
24.75,-1.1399394585036242,0.8488252260463401,-0.6531731460953507
24.8,-1.0973703800721981,0.8560578257650011,-0.6531731460953507
24.85,-1.0543665236849697,0.8671579697837024,-0.6531731460953507
24.900000000000002,-1.0106797394720335,0.8831473691849392,-0.6531731460953507
24.950000000000003,-0.9661841292061533,0.9013011804260601,-0.6531731460953507
