time,$x$,$\dot{x}$,u_0
3.75,-1.3274507479832562,0.8740858786636716,0.4103168211112793
3.8000000000000003,-1.2830216430377113,0.9131010632388055,0.4103168211112793
3.85,-1.2366114299772046,0.952294990973477,0.4103168211112793
3.9000000000000004,-1.1880321543186043,1.00189633687351,0.4103168211112793
3.95,-1.1370482794378478,1.0512479962842511,0.4103168211112793
4.0,-1.0834101590419063,1.1051109578202014,0.4103168211112793
4.05,-1.0269294150286559,1.169862615489487,0.4103168211112793
4.1000000000000005,-0.9671263540435087,1.2371444456702965,0.4103168211112793
4.15,-0.9036742702585242,1.3188844357125167,0.4103168211112793
4.2,-0.8360709391351401,1.4044320679229465,0.4103168211112793
4.25,-0.7639326275840509,1.5037349628668257,0.4103168211112793
4.3,-0.6866234764068252,1.611538675796014,0.4103168211112793
4.3500000000000005,-0.6037354361389582,1.7304237903265416,0.4103168211112793
4.4,-0.5144329727685394,1.8713646021619383,0.4103168211112793
4.45,-0.41788190326467994,2.0277494378664063,0.4103168211112793
4.5,-0.3130159726655939,2.204235842110485,0.4103168211112793
4.55,-0.19894634260563268,2.4006224723615364,0.4103168211112793
4.6000000000000005,-0.07476236868260576,2.6119244829770887,0.4103168211112793
4.65,0.06028629869498213,2.8352124577936215,0.4103168211112793
4.7,0.20657628848290596,3.064407887178619,0.4103168211112793
4.75,0.36438048733588163,3.2918773278966813,0.4103168211112793
4.800000000000001,0.5331799947659719,3.496834033107295,0.4103168211112793
4.8500000000000005,0.711371614871297,3.6541620231738423,0.4103168211112793
4.9,0.8961519101014196,3.740300031207915,0.4103168211112793
4.95,1.0834022150509566,3.7271786950990053,0.4103168211112793
5.0,1.2675805635131956,3.5940371634675023,0.4103168211112793
5.050000000000001,1.442591268940098,3.3362671053882598,0.4103168211112793
5.1000000000000005,1.6026330340903063,2.9792439490684886,0.4103168211112793
5.15,1.7430723787855127,2.5443902033924783,0.4103168211112793
5.2,1.8610957099338823,2.084968630300064,0.4103168211112793
5.25,1.9563330587887566,1.640872723629164,0.4103168211112793
5.300000000000001,2.0300447390431264,1.235269598008774,0.4103168211112793
5.3500000000000005,2.084649498321907,0.8889940010680274,0.4103168211112793
5.4,2.1231604698649598,0.6043024873052109,0.4103168211112793
5.45,2.1486135888740203,0.37889353841679185,0.4103168211112793
5.5,2.163965187846732,0.2074219910172144,0.4103168211112793
5.550000000000001,2.1716251091411665,0.07898398569052964,0.4103168211112793
5.6000000000000005,2.1734934402670962,-0.02179452370538964,0.4103168211112793
5.65,2.1708322138218374,-0.09447083637120912,0.4103168211112793
5.7,2.1649193760918157,-0.15079825411812994,0.4103168211112793
5.75,2.156509569092222,-0.1949269431334561,0.4103168211112793
5.800000000000001,2.1461490631833047,-0.22399702977529035,0.4103168211112793
5.8500000000000005,2.1345013821724828,-0.24522647560243682,0.4103168211112793
5.9,2.121859218823711,-0.26406667777261034,0.4103168211112793
5.95,2.1083077210774896,-0.27866535397700454,0.4103168211112793
6.0,2.0939868474380665,-0.29427045964840104,0.4103168211112793
6.050000000000001,2.0790039389087682,-0.30534690403067427,0.4103168211112793
6.1000000000000005,2.0636395974020445,-0.31098710918147743,0.4103168211112793
6.15,2.047916974021185,-0.3199555162760971,0.4103168211112793
6.2,2.0317873208617216,-0.32629734750076483,0.4103168211112793
6.25,2.0154425250122556,-0.3312203986575076,0.4103168211112793
6.300000000000001,1.9988078037893038,-0.3342746832548586,0.4103168211112793
6.3500000000000005,1.982004059060188,-0.33709774740148096,0.4103168211112793
6.4,1.964972603276967,-0.3435851678983482,0.4103168211112793
6.45,1.9477192458841606,-0.34847060974442673,0.4103168211112793
6.5,1.9301857237589293,-0.3535854078685029,0.4103168211112793
6.550000000000001,1.9124542197529069,-0.3566758643636748,0.4103168211112793
6.6000000000000005,1.894571685412153,-0.36051078988657287,0.4103168211112793
6.65,1.8764559389081281,-0.36415519655156403,-2.302861496538946
6.7,1.8556010122608892,-0.49450582116052005,-2.302861496538946
6.75,1.8286458538000172,-0.6033912701802139,-2.302861496538946
6.800000000000001,1.7964494103601247,-0.7007184323706329,-2.302861496538946
6.8500000000000005,1.7597587008640083,-0.7846550685087051,-2.302861496538946
6.9,1.7190001227521932,-0.8600214705458227,-2.302861496538946
6.95,1.6745091781866945,-0.9324601171295194,-2.302861496538946
7.0,1.626425924707071,-1.0046502615752577,-2.302861496538946
7.050000000000001,1.574830365728565,-1.0752756980101177,-2.302861496538946
7.1000000000000005,1.519528488812246,-1.1529335947628023,-2.302861496538946
7.15,1.4603423253104255,-1.2334062599882794,-2.302861496538946
7.2,1.3969421081547968,-1.3210751892637278,-2.302861496538946
7.25,1.3290530906315519,-1.414044258191479,-2.302861496538946
7.300000000000001,1.2562059510642556,-1.520459929775619,-2.302861496538946
7.3500000000000005,1.1778036193516659,-1.6415723332570076,-2.302861496538946
7.4,1.0930745003699731,-1.7765907849121028,-2.302861496538946
7.45,1.0013145791522438,-1.927620293898076,-2.302861496538946
7.5,0.9015104259134807,-2.101863561459626,-2.302861496538946
7.550000000000001,0.7924374141464198,-2.3057945504059694,-2.302861496538946
7.6000000000000005,0.6726605555379954,-2.5379657673320364,-2.302861496538946
7.65,0.5404604852907688,-2.8110598660598627,-2.302861496538946
7.7,0.3939797582849338,-3.1155225050359183,-2.302861496538946
7.75,0.2314885566742481,-3.4604494268886565,-2.302861496538946
7.800000000000001,0.050833083653074575,-3.8489197334350282,-2.302861496538946
7.8500000000000005,-0.14978214590792904,-4.262477128486797,-2.302861496538946
7.9,-0.37134451469381397,-4.679150669807827,-2.302861496538946
7.95,-0.6130454898868907,-5.051248344732707,-2.302861496538946
8.0,-0.8714601092866772,-5.316584579822315,1.631559960493418
8.05,-1.135858009198204,-5.2033126988852,1.631559960493418
8.1,-1.3899883533835342,-4.854163701550139,1.631559960493418
8.15,-1.6220115434201579,-4.279804219796199,1.631559960493418
8.200000000000001,-1.8217945158913205,-3.5461600099476933,1.631559960493418
8.25,-1.9833052286327355,-2.7540814596051657,1.631559960493418
8.3,-2.1055491195661644,-1.9947375598020178,1.631559960493418
8.35,-2.1917176747670735,-1.3450317077193183,1.631559960493418
8.4,-2.248054436202003,-0.8250433872516434,1.631559960493418
8.450000000000001,-2.2808576201742423,-0.4307803948448685,1.631559960493418
8.5,-2.2961418587713966,-0.13816987276935055,1.631559960493418
8.55,-2.2984798344752324,0.07667045191890845,1.631559960493418
8.6,-2.2913191812447353,0.22908275435100414,1.631559960493418
8.65,-2.2775504333328325,0.33791330599985764,1.631559960493418
8.700000000000001,-2.2589716237712048,0.4156444533811,1.631559960493418
8.75,-2.236964158827806,0.4731511598721979,1.631559960493418
8.8,-2.212344335144711,0.5202068846151463,1.631559960493418
8.85,-2.1855980941714184,0.5578291325909612,1.631559960493418
8.9,-2.1570104594821995,0.5924391363699473,1.631559960493418
8.950000000000001,-2.1269161248090396,0.6159705283934716,1.631559960493418
9.0,-2.095699366239983,0.6395286279901227,1.631559960493418
9.05,-2.0633035414991956,0.6616596555057856,1.631559960493418
9.1,-2.0296701240820827,0.6878424020679355,1.631559960493418
9.15,-1.9948408736288201,0.709989348443236,1.631559960493418
9.200000000000001,-1.958815508400994,0.7354658392230689,1.631559960493418
9.25,-1.921505253463685,0.7586050728748057,1.631559960493418
9.3,-1.883112727974429,0.783728408353102,1.631559960493418
9.35,-1.8434687614050258,0.8069551508677104,1.631559960493418
9.4,-1.8025612251190648,0.834655606885695,1.631559960493418
9.450000000000001,-1.7602015562719533,0.865468906963039,1.631559960493418
9.5,-1.716237514168876,0.8988508162453963,1.631559960493418
9.55,-1.6705277996262793,0.935320457282544,1.631559960493418
9.600000000000001,-1.623049738099905,0.9724581191648253,1.631559960493418
9.65,-1.573462097390953,1.0176172515424395,1.631559960493418
9.700000000000001,-1.5215735654607436,1.0699072917887147,1.631559960493418
9.75,-1.4669288731360575,1.1246873350852362,1.631559960493418
9.8,-1.4095565115221018,1.1836880392754756,1.631559960493418
9.850000000000001,-1.3490507439503396,1.2513097648512532,1.631559960493418
9.9,-1.2850139370293645,1.3251748952538742,1.631559960493418
9.950000000000001,-1.2171085903972647,1.4083671428194509,1.631559960493418
10.0,-1.1447255194274035,1.507133679150602,1.631559960493418
10.05,-1.0672763652124642,1.615105519647615,1.631559960493418
10.100000000000001,-0.9841162734088942,1.7380642836954159,1.631559960493418
10.15,-0.894411842827618,1.8808517340904811,1.631559960493418
10.200000000000001,-0.7971437839761856,2.0455859975303508,1.631559960493418
10.25,-0.6912080360990109,2.234168841069668,1.631559960493418
10.3,-0.5752908822198338,2.4510654857872334,1.631559960493418
10.350000000000001,-0.44794926432990545,2.697309967931987,1.631559960493418
10.4,-0.30760072427647395,2.978123024511793,1.631559960493418
10.450000000000001,-0.15263547131388167,3.2885055737366926,1.631559960493418
10.5,0.01843179450682248,3.625619322263509,1.631559960493418
10.55,0.20687007079373806,3.9832816559924167,1.631559960493418
10.600000000000001,0.4130915452532278,4.332744107489954,1.631559960493418
10.65,0.6362119136633163,4.639590949136213,1.631559960493418
10.700000000000001,0.8728646792804544,4.848264696727323,1.631559960493418
10.75,1.1170630659802232,4.900471862016646,1.631559960493418
10.8,1.3599386438650092,4.746162335841002,1.631559960493418
10.850000000000001,1.5906587475029121,4.371680586187247,1.631559960493418
10.9,1.798438182252223,3.802460897000027,1.631559960493418
10.950000000000001,1.9753381914684962,3.1270564145085,-2.3026925911802367
11.0,2.11405883140667,2.2603381405585323,-2.3026925911802367
11.05,2.211403823071953,1.503379797972013,-2.3026925911802367
11.100000000000001,2.2739436901600603,0.9052012474832566,-2.3026925911802367
11.15,2.3095413474169635,0.4497142350099924,-2.3026925911802367
11.200000000000001,2.324972866407841,0.11619893214691845,-2.3026925911802367
11.25,2.325705237554785,-0.12058962681879651,-2.3026925911802367
11.3,2.315991072478757,-0.292333692589534,-2.3026925911802367
11.350000000000001,2.298908140663293,-0.40957685024005264,-2.3026925911802367
11.4,2.27654563616193,-0.49803427828153185,-2.3026925911802367
11.450000000000001,2.2502677346996967,-0.563108833535151,-2.3026925911802367
11.5,2.221051756260532,-0.6139814067979799,-2.3026925911802367
11.55,2.189484051939408,-0.6554411774093465,-2.3026925911802367
11.600000000000001,2.155939273095245,-0.6927956508685323,-2.3026925911802367
11.65,2.120651495866897,-0.7241085596638729,-2.3026925911802367
11.700000000000001,2.083849363231117,-0.7557205195259907,-2.3026925911802367
11.75,2.045481361032807,-0.7858680275661619,-2.3026925911802367
11.8,2.0055678764525537,-0.8181156883810957,-2.3026925911802367
11.850000000000001,1.9641022088727884,-0.8475069017852456,-2.3026925911802367
11.9,1.921011588105114,-0.8814332221897079,-2.3026925911802367
11.950000000000001,1.8763772886620829,-0.9139598928312632,-2.3026925911802367
12.0,1.8300075881218463,-0.9501338409818599,-2.3026925911802367
12.05,1.7817824322172453,-0.9899338934482879,-2.3026925911802367
12.100000000000001,1.7314153607128882,-1.033634857312992,-2.3026925911802367
12.15,1.6787955610575094,-1.0827187404215581,-2.3026925911802367
12.200000000000001,1.6236421294649546,-1.1348653874094168,-2.3026925911802367
12.25,1.5657129677709283,-1.1964007400006391,-2.3026925911802367
12.3,1.5047236128653416,-1.2583694410278488,-2.3026925911802367
12.350000000000001,1.4404371969997365,-1.3315097018933422,-2.3026925911802367
12.4,1.3722562630883541,-1.4139642465877673,-2.3026925911802367
12.450000000000001,1.29973925931163,-1.506609890907782,-2.3026925911802367
12.5,1.222344961451265,-1.615855917072401,-2.3026925911802367
12.55,1.1391713535856482,-1.7386840880458874,-2.3026925911802367
12.600000000000001,1.0494945444615598,-1.8772284988034573,-2.3026925911802367
12.65,0.9524614560603227,-2.039972627156684,-2.3026925911802367
12.700000000000001,0.8467398097580208,-2.229673558720604,-2.3026925911802367
12.75,0.731129164948275,-2.4431845058376425,-2.3026925911802367
12.8,0.6041194719394805,-2.6941064975617124,-2.3026925911802367
12.850000000000001,0.46379000679284915,-2.982525192604925,-2.3026925911802367
12.9,0.3080561826167013,-3.320442769066592,-2.3026925911802367
12.950000000000001,0.13477812327795546,-3.6923702786291215,-2.3026925911802367
13.0,-0.057797454720199704,-4.097214310632809,-2.3026925911802367
13.05,-0.27107211678443965,-4.516344229014876,-2.3026925911802367
13.100000000000001,-0.5050689961652124,-4.916521562558355,-2.3026925911802367
13.15,-0.7577499928454388,-5.237784233583763,-2.3026925911802367
13.200000000000001,-1.0238051128310774,-5.4094135818322755,-2.3026925911802367
13.25,-1.2941390368414984,-5.35072717407647,-2.3026925911802367
13.3,-1.55609200988064,-5.014419133400138,-2.3026925911802367
13.350000000000001,-1.7958493516528877,-4.420438176232097,-2.3026925911802367
13.4,-2.0020421409572147,-3.6557225013437358,-2.3026925911802367
13.450000000000001,-2.168652284476885,-2.847467569064975,-2.3026925911802367
13.5,-2.2957078830665005,-2.103101237133983,-2.3026925911802367
13.55,-2.3880514498317793,-1.488745235864564,-2.3026925911802367
13.600000000000001,-2.452492538305755,-1.0159147674517839,-2.3026925911802367
13.65,-2.495951449296728,-0.6746108714177174,-2.3026925911802367
13.700000000000001,-2.524521847137948,-0.43594942775517787,-2.3026925911802367
13.75,-2.542806294133035,-0.2758852975348659,-2.3026925911802367
13.8,-2.554263468147438,-0.1681525174955729,-2.011349169802255
13.850000000000001,-2.5609111039482997,-0.08637063602216725,-2.011349169802255
13.9,-2.5641279811730695,-0.032575171780235,-2.011349169802255
13.950000000000001,-2.564968665848776,0.0019266982864609454,-2.011349169802255
14.0,-2.5643069708707884,0.026952594457529924,-2.011349169802255
14.05,-2.562656688062262,0.03996256210571051,-2.011349169802255
14.100000000000001,-2.5604502107338343,0.049025069093633654,-2.011349169802255
14.15,-2.5577019476589493,0.05730946464269331,-2.011349169802255
14.200000000000001,-2.554795792757458,0.06127216005219897,-2.011349169802255
14.25,-2.551707194454563,0.06187037178495304,-2.011349169802255
14.3,-2.5485304862693248,0.0658355365434759,-2.011349169802255
14.350000000000001,-2.5452131580652737,0.06387643218475875,-2.011349169802255
14.4,-2.54204729247445,0.06351731434375846,-2.011349169802255
14.450000000000001,-2.5389697620867198,0.061237701846860185,-2.011349169802255
14.5,-2.5358711028756002,0.06093641271112883,-2.011349169802255
14.55,-2.5327448313809784,0.06218796363704033,-2.011349169802255
14.600000000000001,-2.529660917594155,0.06207283128940279,-2.011349169802255
14.65,-2.526434058513642,0.06554630199146298,-2.011349169802255
14.700000000000001,-2.523171780952406,0.06687878897954934,-2.011349169802255
14.75,-2.5197801512193565,0.06730102220212715,-2.011349169802255
14.8,-2.5164546678575834,0.06690256221752865,-2.011349169802255
14.850000000000001,-2.51317060842572,0.06583050968003087,-2.011349169802255
14.9,-2.5098508543315794,0.06663899076899196,-2.011349169802255
14.950000000000001,-2.5065184616571985,0.06508217736119515,-2.011349169802255
15.0,-2.503285227209043,0.06578888359731265,-2.011349169802255
15.05,-2.4999538014420573,0.06804620237144382,-2.011349169802255
15.100000000000001,-2.4965936719864263,0.06509960245128289,-2.011349169802255
15.15,-2.4933891455431483,0.0617380476138866,-2.011349169802255
15.200000000000001,-2.4903202870612704,0.06228388685292097,-2.011349169802255
15.25,-2.4872179878088283,0.06022449797900293,-2.011349169802255
15.3,-2.484292648887265,0.05834861218363959,-2.011349169802255
15.350000000000001,-2.4813735497518947,0.057007048876930075,-2.011349169802255
15.4,-2.4784434564849875,0.060581645976911666,-2.011349169802255
15.450000000000001,-2.4754104812463527,0.061105178704651764,-2.011349169802255
15.5,-2.472392363565151,0.06013976101631751,-2.011349169802255
15.55,-2.4693828310101384,0.05979770938608749,-2.011349169802255
15.600000000000001,-2.4664373564730817,0.059284093079817995,-2.011349169802255
15.65,-2.4635453939900263,0.058721586903631655,-2.011349169802255
15.700000000000001,-2.460626010100551,0.058408482307658806,-2.011349169802255
15.75,-2.4576560156841794,0.05840703699468707,-2.011349169802255
15.8,-2.454659874909723,0.060928912208739305,-2.011349169802255
15.850000000000001,-2.4516633727685906,0.058275359503204595,-2.011349169802255
15.9,-2.448733133979276,0.057791933808014506,-2.011349169802255
15.950000000000001,-2.4458244249353207,0.05539295515886142,-2.011349169802255
16.0,-2.4430372813393983,0.057188888685575645,-2.011349169802255
16.05,-2.4400493286229845,0.059201217491724106,-2.011349169802255
16.1,-2.437153355334985,0.0585659203292204,-2.011349169802255
16.150000000000002,-2.434334748447582,0.05348792010909175,-2.011349169802255
16.2,-2.431617364064871,0.057063713577337444,-2.011349169802255
16.25,-2.4288075592772937,0.053506231461810126,-2.011349169802255
16.3,-2.426165513785014,0.051685499163734584,-2.011349169802255
16.35,-2.4234545876601272,0.055778472864701764,-2.011349169802255
16.400000000000002,-2.4205800379943816,0.05878352879662662,-2.011349169802255
16.45,-2.4177251270929947,0.05511531845240842,-2.011349169802255
16.5,-2.4149323598479766,0.05565759649377599,-2.011349169802255
16.55,-2.4121981897140503,0.05453564548872292,-2.011349169802255
16.6,-2.4094261904272036,0.05621496192004329,-2.011349169802255
16.650000000000002,-2.406496193417814,0.059894316216385114,-2.011349169802255
16.7,-2.4034886910915105,0.05900355871013963,-2.011349169802255
16.75,-2.4006373316782805,0.05547151028223743,-2.011349169802255
16.8,-2.397975071428606,0.051898294054852676,-2.011349169802255
16.85,-2.395362743040212,0.052778922111565284,-2.011349169802255
16.900000000000002,-2.3927170742699815,0.052742186060367645,-2.011349169802255
16.95,-2.3899514735128715,0.058076009093706395,-2.011349169802255
17.0,-2.3870786379646383,0.056177698775739617,-2.011349169802255
17.05,-2.384298069637385,0.0549600005800631,-2.011349169802255
17.1,-2.381564669572099,0.05537510170834344,-2.011349169802255
17.150000000000002,-2.3788694496463054,0.05263031032774041,-2.011349169802255
17.2,-2.376266204357795,0.04974452433040301,-2.011349169802255
17.25,-2.373783132712704,0.04897389436289923,-2.011349169802255
17.3,-2.3712236459149345,0.05409556049756018,-2.011349169802255
17.35,-2.3685764448884354,0.052644838146538,-2.011349169802255
17.400000000000002,-2.3659954259163203,0.05168309941783126,-2.011349169802255
17.45,-2.363409032400393,0.050857367594349764,-2.011349169802255
17.5,-2.360773606279769,0.053614454456636214,-2.011349169802255
17.55,-2.358088454821196,0.05464041345718478,-2.011349169802255
17.6,-2.3553712113416796,0.05443939248364138,-2.011349169802255
17.650000000000002,-2.3526702255908187,0.054144770942178753,-1.4707190637436123
17.7,-2.349493626513025,0.07652817135807596,-1.4707190637436123
17.75,-2.3453994290840625,0.09011351432084158,-1.4707190637436123
17.8,-2.3406017370489316,0.10275431801044489,-1.4707190637436123
17.85,-2.335294156177857,0.10947844092738596,-1.4707190637436123
17.900000000000002,-2.329720130445606,0.11692508499305472,-1.4707190637436123
17.95,-2.323759982927642,0.12085413597396616,-1.4707190637436123
18.0,-2.3176511034697973,0.12364481630097551,-1.4707190637436123
18.05,-2.3115098893625796,0.12202664297302208,-1.4707190637436123
18.1,-2.3053140230521025,0.12452047958665353,-1.4707190637436123
18.150000000000002,-2.2991094535791845,0.12471890203892812,-1.4707190637436123
18.2,-2.292821474471063,0.1261724020071656,-1.4707190637436123
18.25,-2.286493141648658,0.1267396341223977,-1.4707190637436123
18.3,-2.2801140098284507,0.12945419116503573,-1.4707190637436123
18.35,-2.273700468107947,0.12734890350117734,-1.4707190637436123
18.400000000000002,-2.267319013953598,0.12978628580619173,-1.4707190637436123
18.45,-2.260757335822742,0.1325964940942589,-1.4707190637436123
18.5,-2.254164350259132,0.130737929023322,-1.4707190637436123
18.55,-2.247659691239189,0.1311318241372354,-1.4707190637436123
18.6,-2.2411821654935755,0.12802113308210267,-1.4707190637436123
18.650000000000002,-2.2348030029165384,0.12558759738318764,-1.4707190637436123
18.7,-2.2285090547638013,0.12610269325436033,-1.4707190637436123
18.75,-2.222095681075663,0.13030054290560275,-1.4707190637436123
18.8,-2.2155909915758736,0.13104917803469915,-1.4707190637436123
18.85,-2.209057435888609,0.1285607825803903,-1.4707190637436123
18.900000000000002,-2.202565294452798,0.12996498830898034,-1.4707190637436123
18.95,-2.1961116232169022,0.12940526624277146,-1.4707190637436123
19.0,-2.1896563806424183,0.12907186277243837,-1.4707190637436123
19.05,-2.183229198204943,0.1259858505986478,-1.4707190637436123
19.1,-2.1769798274053134,0.12276339116371299,-1.4707190637436123
19.150000000000002,-2.1708487207087557,0.12188264090084056,-1.4707190637436123
19.200000000000003,-2.164697851208903,0.12420097676958589,-1.4707190637436123
19.25,-2.1583823358289194,0.12686205694904074,-1.4707190637436123
19.3,-2.1520421618459156,0.1245062193736148,-1.4707190637436123
19.35,-2.1457716743421673,0.12395101208470952,-1.4707190637436123
19.400000000000002,-2.139511500392552,0.12402019667261933,-1.4707190637436123
19.450000000000003,-2.133241675521259,0.1256847331824058,-1.4707190637436123
19.5,-2.1270137939076665,0.12378420850593472,-1.4707190637436123
19.55,-2.1207745202160253,0.12641250238799456,-1.4707190637436123
19.6,-2.1144164002445027,0.12836186548247325,-1.4707190637436123
19.650000000000002,-2.1081177374249607,0.12494348423024593,-1.4707190637436123
19.700000000000003,-2.101918922735266,0.12237855434828006,-1.4707190637436123
19.75,-2.0957692593299218,0.12421761837214754,-1.4707190637436123
19.8,-2.0894907069304836,0.126896146856137,-1.4707190637436123
19.85,-2.0832249999787966,0.12399116809299794,-1.4707190637436123
19.900000000000002,-2.0770859166410798,0.12347613206176836,-1.4707190637436123
19.950000000000003,-2.070937435563075,0.12072895052389224,-1.4707190637436123
20.0,-2.0649298971275707,0.11582712385564589,-1.4707190637436123
20.05,-2.059102028268569,0.11730355544745864,-1.4707190637436123
20.1,-2.053211748678432,0.11759273353793262,-1.4707190637436123
20.150000000000002,-2.047365478930972,0.11451348657344379,-1.4707190637436123
20.200000000000003,-2.041589176829531,0.11606557942610614,-1.4707190637436123
20.25,-2.035821140460953,0.11514317954828819,-1.4707190637436123
20.3,-2.0301211666264356,0.11306049695339736,-1.4707190637436123
20.35,-2.0244923977062537,0.11486962523592986,-1.4707190637436123
20.400000000000002,-2.018770050587185,0.11529115898819987,-1.4707190637436123
20.450000000000003,-2.012909656350053,0.11685290664390958,-1.4707190637436123
20.5,-2.0069711564379267,0.1190742775590777,-1.4707190637436123
20.55,-2.0009350632334155,0.12179360672661428,-1.4707190637436123
20.6,-1.9948400585974884,0.12271840123959686,-1.4707190637436123
20.650000000000002,-1.9886942689951486,0.12345256617460315,-1.4707190637436123
20.700000000000003,-1.9825320313713297,0.12292060634312744,-1.4707190637436123
20.75,-1.9765017628429498,0.11960524209189034,-1.4707190637436123
20.8,-1.9705532824052034,0.11631127005947428,-1.4707190637436123
20.85,-1.9647960436138825,0.11350298520413338,-1.4707190637436123
