time,$x$,$\dot{x}$,u_0
20.900000000000002,-1.490438519039336,-3.755170638751916,-1.8722941728995954
20.950000000000003,-1.6711751289913754,-3.3819650511539003,-1.8722941728995954
21.0,-1.831050346974366,-2.906099966427446,-1.8722941728995954
21.05,-1.9660704537241653,-2.386789297526043,-1.8722941728995954
21.1,-2.075168442781834,-1.8826011256385191,-1.8722941728995954
21.150000000000002,-2.1600388623526605,-1.4318288553752678,-1.8722941728995954
21.200000000000003,-2.22382455951784,-1.0554225973787246,-1.8722941728995954
21.25,-2.270280599317273,-0.7548007840280052,-1.8722941728995954
21.3,-2.3032427633399353,-0.5285027187135714,-1.8722941728995954
21.35,-2.3259814831228955,-0.35737402203629137,-1.8722941728995954
21.400000000000002,-2.341196929367512,-0.2345611327348417,-1.8722941728995954
21.450000000000003,-2.3509419444586177,-0.14350762452468824,-1.8722941728995954
21.5,-2.356783181142111,-0.08017241476509548,-1.8722941728995954
21.55,-2.359858903915547,-0.03399091617269151,-1.8722941728995954
21.6,-2.3608974980954427,-0.0016769290603851489,-1.8722941728995954
21.650000000000002,-2.360616676583573,0.016726749128997534,-1.8722941728995954
21.700000000000003,-2.3593728185584326,0.03355164831197082,-1.8722941728995954
21.75,-2.3574716048047684,0.044474246511861194,-1.8722941728995954
21.8,-2.3550591329617934,0.051778469494363356,-1.8722941728995954
21.85,-2.3523113785043117,0.05681662498163406,-1.8722941728995954
21.900000000000002,-2.3493658613065085,0.061002335132553195,-1.8722941728995954
21.950000000000003,-2.3462928460298036,0.06437759468408334,-1.8722941728995954
22.0,-2.3430536297129865,0.0670580703657957,-1.8722941728995954
22.05,-2.3396787868973834,0.06781326369368372,-1.8722941728995954
22.1,-2.3362578668327934,0.06818342220660613,-1.8722941728995954
22.150000000000002,-2.3328096941117322,0.06989840532138976,-1.8722941728995954
22.200000000000003,-2.3293710769532474,0.06780786154795974,-1.8722941728995954
22.25,-2.3259532594430614,0.06652988167186462,-1.8722941728995954
22.3,-2.32264000546658,0.06691107998175694,-1.8722941728995954
22.35,-2.3194057116281575,0.06622651857834107,-1.8722941728995954
22.400000000000002,-2.3160540170824686,0.06817016367103834,-1.8722941728995954
22.450000000000003,-2.3126510261415727,0.06663697048676176,-1.8722941728995954
22.5,-2.309386416111711,0.06454451094573244,-1.8722941728995954
22.55,-2.306098527078645,0.06587865154955962,-1.8722941728995954
22.6,-2.3028069489508343,0.06563060951882757,-1.8722941728995954
22.650000000000002,-2.2994934892013847,0.06662912297697769,-1.8722941728995954
22.700000000000003,-2.296177155666211,0.06622923360030457,-1.8722941728995954
22.75,-2.292878394801053,0.06654027032057613,-1.8722941728995954
22.8,-2.289555972897798,0.06413837456263895,-1.8722941728995954
22.85,-2.2863721155462398,0.06391924545946874,-1.8722941728995954
22.900000000000002,-2.2831642047224907,0.06281384553679774,-1.8722941728995954
22.950000000000003,-2.2800812653982305,0.060851393605161806,-1.8722941728995954
23.0,-2.2770297137770874,0.05991604407571217,-1.8722941728995954
23.05,-2.2739642631511168,0.06320109541774027,-1.8722941728995954
23.1,-2.2707478362916746,0.06525516802612602,-1.8722941728995954
23.150000000000002,-2.2674484238771977,0.06636021869784862,-1.8722941728995954
23.200000000000003,-2.2640985766845505,0.06647350122152064,-1.8722941728995954
23.25,-2.2606912861426807,0.06899439793891389,-1.8722941728995954
23.3,-2.257257794821226,0.06707995936810049,-1.8722941728995954
23.35,-2.253958196479917,0.06563493928768997,-1.8722941728995954
23.400000000000002,-2.25076224849899,0.06316639267031493,-1.8722941728995954
23.450000000000003,-2.2477064776183515,0.057089166943611686,-1.8722941728995954
23.5,-2.2448067488038213,0.05984218415715041,-1.8722941728995954
23.55,-2.2418058067685593,0.062399738448624814,-1.8722941728995954
23.6,-2.238723505696449,0.059348984781688055,-1.8722941728995954
23.650000000000002,-2.235660048491924,0.06184379933749259,-1.8722941728995954
23.700000000000003,-2.2324724856105673,0.06514128011815427,-1.8722941728995954
23.75,-2.229216942369219,0.06533194228076931,-1.8722941728995954
23.8,-2.2259822226674846,0.06336880475202278,-1.8722941728995954
23.85,-2.222797278373042,0.06309466140766573,-1.8722941728995954
23.900000000000002,-2.2196130803709706,0.06348775937971993,-1.8722941728995954
23.950000000000003,-2.216493011501972,0.06092963717629498,-1.8722941728995954
24.0,-2.213501890853217,0.05600569115648756,-0.9938671159725141
24.05,-2.2098344828879792,0.09630434801815772,-0.9938671159725141
24.1,-2.20438428521282,0.12550666357973472,-0.9938671159725141
24.150000000000002,-2.1975152483687164,0.15189327836111793,-0.9938671159725141
24.200000000000003,-2.189591002433434,0.16459736670788436,-0.9938671159725141
24.25,-2.181110095399092,0.17744169401849208,-0.9938671159725141
24.3,-2.171988929444202,0.18914687571283323,-0.9938671159725141
24.35,-2.1623129931240515,0.19958105731517015,-0.9938671159725141
24.400000000000002,-2.1523144227629003,0.2021868264695774,-0.9938671159725141
24.450000000000003,-2.1421348715729085,0.20771255942791883,-0.9938671159725141
24.5,-2.131720407236935,0.20687368685766705,-0.9938671159725141
24.55,-2.1214135720015785,0.2062526227063438,-0.9938671159725141
24.6,-2.11109934001091,0.20873978115462688,-0.9938671159725141
24.650000000000002,-2.1006475801214486,0.20888012097432856,-0.9938671159725141
24.700000000000003,-2.090169188243669,0.21135098941196762,-0.9938671159725141
24.75,-2.079543745265603,0.21396175606199647,-0.9938671159725141
24.8,-2.068868100792215,0.21298971561625574,-0.9938671159725141
24.85,-2.058074478724648,0.2180636610354152,-0.9938671159725141
24.900000000000002,-2.0471797438822965,0.2206641907716957,-0.9938671159725141
24.950000000000003,-2.036228837434001,0.21882665559092832,-0.9938671159725141
