time,$x$,$\dot{x}$,u_0
20.85,-1.2503379029750799,1.2109668255064492,1.1579858079918237
20.900000000000002,-1.1883826729419849,1.285166360445969,1.1579858079918237
20.950000000000003,-1.1225639438852961,1.3623764268403589,1.1579858079918237
21.0,-1.0526685009463947,1.4535789695960024,1.1579858079918237
21.05,-0.9778908226671459,1.561689134495667,1.1579858079918237
21.1,-0.897500174356364,1.6795627842252574,1.1579858079918237
21.150000000000002,-0.8109677740139791,1.8116529411171922,1.1579858079918237
21.200000000000003,-0.7173400353535377,1.9653200974903287,1.1579858079918237
21.25,-0.6156611256416608,2.1410562371838964,1.1579858079918237
21.3,-0.5047818373694821,2.33820321609047,1.1579858079918237
21.35,-0.3835245632243546,2.5607186974337637,1.1579858079918237
21.400000000000002,-0.2504618590867739,2.816403778095376,1.1579858079918237
21.450000000000003,-0.10407850141297384,3.0995186810482345,1.1579858079918237
21.5,0.0567441108245645,3.3978041794378244,1.1579858079918237
21.55,0.23286763409700728,3.709707414492518,1.1579858079918237
21.6,0.42448492751642214,4.010235224187343,1.1579858079918237
21.650000000000002,0.6304262497206049,4.26691836665345,1.1579858079918237
21.700000000000003,0.847751111347894,4.444820960967367,1.1579858079918237
21.75,1.0716269807186756,4.494282490874407,-2.7537599773966277
21.8,1.2908201138239963,4.183686976226041,-2.7537599773966277
21.85,1.4911375240787101,3.7123969020180887,-2.7537599773966277
21.900000000000002,1.665284223765249,3.120075280958029,-2.7537599773966277
21.950000000000003,1.8084206262893672,2.4721101244453934,-2.7537599773966277
22.0,1.9191470357947245,1.8361446608661687,-2.7537599773966277
22.05,1.999290611708379,1.2663905034713536,-2.7537599773966277
22.1,2.0525266198981322,0.7857131109721283,-2.7537599773966277
22.150000000000002,2.0836750954963104,0.3952697755180282,-2.7537599773966277
22.200000000000003,2.096955910896419,0.08672491737226759,-2.7537599773966277
22.25,2.0962270424839247,-0.15305232369625144,-2.7537599773966277
22.3,2.0846529267903695,-0.338612438255408,-2.7537599773966277
22.35,2.0647736544310002,-0.48088664351179516,-2.7537599773966277
22.400000000000002,2.0384091399060353,-0.5949619778000449,-2.7537599773966277
22.450000000000003,2.006735294844825,-0.6864044735805755,-2.7537599773966277
22.5,1.9708548666562506,-0.7621223927761884,-2.7537599773966277
22.55,1.931306138736702,-0.8306317928239305,-2.7537599773966277
22.6,1.8885739648440603,-0.8914305953592556,-2.7537599773966277
22.650000000000002,1.842767797646965,-0.952791223858152,-2.7537599773966277
22.700000000000003,1.7939830452840806,-1.0102397283007272,-2.7537599773966277
22.75,1.742275917152077,-1.069650078562801,-2.7537599773966277
22.8,1.687434069648736,-1.1369698555539565,-2.7537599773966277
22.85,1.629218802497749,-1.2073005767077487,-2.7537599773966277
22.900000000000002,1.5674193942059098,-1.279937017982238,-2.7537599773966277
22.950000000000003,1.5017942696433189,-1.3602950479538392,-2.7537599773966277
23.0,1.4320365901410892,-1.449832300769328,-2.7537599773966277
23.05,1.357625584341108,-1.548455298058451,-2.7537599773966277
23.1,1.2780185603034409,-1.6595649450067393,-2.7537599773966277
23.150000000000002,1.1924712185502973,-1.7911326008755268,-2.7537599773966277
23.200000000000003,1.1000146112382727,-1.9394083848428463,-2.7537599773966277
23.25,0.9998415006602669,-2.105740436989425,-2.7537599773966277
23.3,0.890730597102409,-2.3019371791278203,-2.7537599773966277
23.35,0.7711127898608232,-2.5353847732100956,-2.7537599773966277
23.400000000000002,0.6390801372373706,-2.8061301559899405,-2.7537599773966277
23.450000000000003,0.49280076375630505,-3.115301981484787,-2.7537599773966277
23.5,0.3299793635745544,-3.477664432411535,-2.7537599773966277
23.55,0.14816400335974256,-3.8838853950629795,-2.7537599773966277
23.6,-0.05479715948089595,-4.329424078012062,-2.7537599773966277
23.650000000000002,-0.28046667930203195,-4.7894696554258385,-2.7537599773966277
23.700000000000003,-0.528750707775735,-5.223327154790838,-2.7537599773966277
23.75,-0.7973438432746845,-5.568873891937239,-2.7537599773966277
23.8,-1.0798715079610013,-5.7276407212890295,-2.7537599773966277
23.85,-1.3652542162435297,-5.617908243991358,-2.7537599773966277
23.900000000000002,-1.6390253067214515,-5.200426099991381,-2.7537599773966277
23.950000000000003,-1.8858767653122959,-4.497485281443052,-2.7537599773966277
24.0,-2.093828901902108,-3.6369037994281888,-2.7537599773966277
24.05,-2.2580482483573223,-2.7637674424598795,-2.7537599773966277
24.1,-2.3802469037292178,-1.9957404463689117,-2.7537599773966277
24.150000000000002,-2.4672198866220096,-1.3877896648275942,-2.7537599773966277
24.200000000000003,-2.5269542988455944,-0.9359344794916473,-2.7537599773966277
24.25,-2.5669682148051667,-0.6197683345298319,-2.7537599773966277
24.3,-2.5932403089207456,-0.40367893676326383,-2.7537599773966277
24.35,-2.6104256424446395,-0.2655307969093107,-2.7537599773966277
24.400000000000002,-2.621745981372839,-0.1745305825628901,-2.7537599773966277
24.450000000000003,-2.6292022268753557,-0.11311316549026253,-2.7537599773966277
24.5,-2.6340548226510854,-0.07475521275295773,-2.7537599773966277
24.55,-2.6372027231723,-0.048981651392626196,-2.7537599773966277
24.6,-2.639392896766785,-0.037444842264079715,-2.7537599773966277
24.650000000000002,-2.6410481174541274,-0.029650947426253932,-2.7537599773966277
24.700000000000003,-2.6423177618962725,-0.021051051493411858,-2.7537599773966277
24.75,-2.64324893435499,-0.016953148243107095,-2.7537599773966277
24.8,-2.6439769740501142,-0.013113501080009067,-2.7537599773966277
24.85,-2.6446290191844453,-0.014953756096982768,-2.7537599773966277
24.900000000000002,-2.645366365558357,-0.01370576714791537,-2.7537599773966277
24.950000000000003,-2.646046940962689,-0.01257003769904674,-2.7537599773966277
