time,$x$,$\dot{x}$,u_0
21.150000000000002,2.6514958745314003,0.054421790120797876,2.8732946361079468
21.200000000000003,2.6539502612450763,0.04374700757522726,2.8732946361079468
21.25,2.6559776289706445,0.03812337056662216,2.8732946361079468
21.3,2.6577747453239184,0.03353700124244034,2.8732946361079468
21.35,2.6593019480252855,0.027743839326654574,2.8732946361079468
21.400000000000002,2.66057079345911,0.023472329202605464,2.8732946361079468
21.450000000000003,2.6617188250780264,0.026370943794109442,2.8732946361079468
21.5,2.6630058623505115,0.02543679325430123,2.8732946361079468
21.55,2.664214398636398,0.023669836867411854,2.8732946361079468
21.6,2.665418205453914,0.024806706216139347,2.8732946361079468
21.650000000000002,2.6666380920468082,0.02484352427981701,2.8732946361079468
21.700000000000003,2.667845306243616,0.024925694085251665,2.8732946361079468
21.75,2.6690345833835916,0.02147046961687966,2.8732946361079468
21.8,2.670124610277257,0.022697984105554778,2.8732946361079468
21.85,2.6712394959304446,0.023637146497813948,2.8732946361079468
21.900000000000002,2.6724355938804107,0.027023567888263537,2.8732946361079468
21.950000000000003,2.67382564276825,0.027608204246641167,2.8732946361079468
22.0,2.675172116923011,0.0260315836700398,2.8732946361079468
22.05,2.676467241122111,0.026564566245794837,2.8732946361079468
22.1,2.677778289609287,0.024150217598498863,2.8732946361079468
22.150000000000002,2.678942610177183,0.022902190776497862,2.8732946361079468
22.200000000000003,2.6800263954604695,0.02068808012452239,2.8732946361079468
22.25,2.680986373130474,0.020369716677866724,2.8732946361079468
22.3,2.6820087017596115,0.02242391298697957,2.8732946361079468
22.35,2.6830424061814533,0.02038230104669333,2.8732946361079468
22.400000000000002,2.6840034929998167,0.01833698162736198,2.8732946361079468
22.450000000000003,2.684877726205992,0.018916801941931464,2.8732946361079468
22.5,2.685768745095885,0.01686758467295027,2.8732946361079468
22.55,2.68662262331781,0.01620599763660594,2.8732946361079468
22.6,2.687419411732261,0.014780587312041857,2.8732946361079468
22.650000000000002,2.6881554447570286,0.016267927305027338,2.8732946361079468
22.700000000000003,2.68909328416893,0.02019757248067731,2.8732946361079468
22.75,2.6900877088133903,0.02100519002184665,2.8732946361079468
22.8,2.6911107987112026,0.019431978416189658,2.8732946361079468
22.85,2.6920289386457275,0.01814318388339203,2.8732946361079468
22.900000000000002,2.6930296671083296,0.019673141123514242,2.8732946361079468
22.950000000000003,2.6940297647738567,0.0214850393361014,2.8732946361079468
23.0,2.695102654269166,0.01993399291388246,2.8732946361079468
23.05,2.6961006378611536,0.02005089581182001,2.8732946361079468
23.1,2.6971478460396514,0.02175577425794726,2.8732946361079468
23.150000000000002,2.698234306907588,0.022337185678111764,2.8732946361079468
23.200000000000003,2.699280565617291,0.019025879427180946,2.8732946361079468
23.25,2.7001469457259977,0.01751519358660955,2.8732946361079468
23.3,2.7010758137120567,0.02057773845569309,2.8732946361079468
23.35,2.7020764198886638,0.019389034670372524,-0.1269700754972063
23.400000000000002,2.7003487108058035,-0.10307495299611262,-0.1269700754972063
23.450000000000003,2.6934996393881723,-0.18048124508765243,-0.1269700754972063
23.5,2.6834791864800076,-0.22519071219464387,-0.1269700754972063
23.55,2.671579540848056,-0.2547611597369815,-0.1269700754972063
23.6,2.6583165041374825,-0.2775034259906414,-0.1269700754972063
23.650000000000002,2.644231487455803,-0.2865620684575943,-0.1269700754972063
23.700000000000003,2.6296897634303584,-0.2957048355149816,-0.1269700754972063
23.75,2.6148093326414634,-0.30092077029665076,-0.1269700754972063
23.8,2.599767646178607,-0.3032663298885216,-0.1269700754972063
23.85,2.5844379276661567,-0.31081724467588395,-0.1269700754972063
23.900000000000002,2.568863066368474,-0.31217461214688036,-0.1269700754972063
23.950000000000003,2.553142686114288,-0.31690832574706745,-0.1269700754972063
24.0,2.5372266350145845,-0.3187937957571508,-0.1269700754972063
24.05,2.5212769215441853,-0.31865535478484525,-0.1269700754972063
24.1,2.505328271204207,-0.31988588528991707,-0.1269700754972063
24.150000000000002,2.489283117015256,-0.3236599828897153,-0.1269700754972063
24.200000000000003,2.47299948561188,-0.32862142241617265,-0.1269700754972063
24.25,2.4564159430453736,-0.3329587575410998,-0.1269700754972063
24.3,2.4396947294502955,-0.3373697447536578,-0.1269700754972063
24.35,2.4227894223091826,-0.33728974083773416,-0.1269700754972063
24.400000000000002,2.405803086493844,-0.3419865144500866,-0.1269700754972063
24.450000000000003,2.388702720241492,-0.34338261558281935,-0.1269700754972063
24.5,2.37143072174804,-0.3474119713307591,-0.1269700754972063
24.55,2.353876763401077,-0.3550176802345506,-0.1269700754972063
24.6,2.33613866196796,-0.3536356984246837,-0.1269700754972063
24.650000000000002,2.318345645601462,-0.3589620219521868,-0.1269700754972063
24.700000000000003,2.300359366084544,-0.36159659096242075,-0.1269700754972063
24.75,2.282205872359282,-0.3653026742219826,-0.1269700754972063
24.8,2.2637878032818746,-0.3709627328928003,-0.1269700754972063
24.85,2.2451733529156095,-0.37478621010254165,-0.1269700754972063
24.900000000000002,2.2263287288349254,-0.38062729275787155,-0.1269700754972063
24.950000000000003,2.207164389893336,-0.38738056740482124,-0.1269700754972063
