time,$x$,$\dot{x}$,u_0
5.2,2.1689970632958526,-0.13851256656557043,1.4391582421850622
5.25,2.1620774114036108,-0.1376880636381343,1.4391582421850622
5.300000000000001,2.1553023784185013,-0.13262989122985486,1.4391582421850622
5.3500000000000005,2.148582769444032,-0.13440502264278756,1.4391582421850622
5.4,2.1418063041368107,-0.13563110187806296,1.4391582421850622
5.45,2.1349444039402714,-0.13698354505995972,1.4391582421850622
5.5,2.1280874721580805,-0.13773749471322466,1.4391582421850622
5.550000000000001,2.121240126907959,-0.13626480994793855,1.4391582421850622
5.6000000000000005,2.1144680771322113,-0.13442100659771755,1.4391582421850622
5.65,2.107755845646026,-0.13365258416505865,1.4391582421850622
5.7,2.101110820220605,-0.13238841193560155,1.4391582421850622
5.75,2.094485943326897,-0.1319577208315566,1.4391582421850622
5.800000000000001,2.087911422046849,-0.1292101292538816,1.4391582421850622
5.8500000000000005,2.0815369285601966,-0.12619338917195916,1.4391582421850622
5.9,2.0752976280353237,-0.12232133726205668,1.4391582421850622
5.95,2.069173623057391,-0.122332816634457,1.4391582421850622
6.0,2.0630106821853924,-0.12501403119760357,1.4391582421850622
6.050000000000001,2.05667928677092,-0.12711720696791406,1.4391582421850622
6.1000000000000005,2.050367720913886,-0.12308960725439247,1.4391582421850622
6.15,2.0442200461161004,-0.12448266808693904,1.4391582421850622
6.2,2.0380252483214885,-0.12377654551449585,1.4391582421850622
6.25,2.031842963877608,-0.12181366733423166,1.4391582421850622
6.300000000000001,2.025704359136186,-0.12469910597962026,1.4391582421850622
6.3500000000000005,2.0194394111994414,-0.12531937672299925,1.4391582421850622
6.4,2.0131935573712134,-0.12347548214317407,1.4391582421850622
6.45,2.007133777997895,-0.12188481198197047,-2.4597440637054233
6.5,1.9972924511220762,-0.29972995122590285,-2.4597440637054233
6.550000000000001,1.9793034261045674,-0.4436421495570936,-2.4597440637054233
6.6000000000000005,1.954648145519617,-0.5614765804058571,-2.4597440637054233
6.65,1.9245434835731206,-0.6583953963252598,-2.4597440637054233
6.7,1.8899735191763936,-0.7378744344373167,-2.4597440637054233
6.75,1.8515580109018468,-0.8109712467314498,-2.4597440637054233
6.800000000000001,1.8097060775420692,-0.8754722470613581,-2.4597440637054233
6.8500000000000005,1.7645375250069337,-0.9449379658939944,-2.4597440637054233
6.9,1.716035990205223,-1.00844368730346,-2.4597440637054233
6.95,1.6643573106587595,-1.0700859278020087,-2.4597440637054233
7.0,1.609597230131992,-1.1359212883019865,-2.4597440637054233
7.050000000000001,1.5514063970344005,-1.2076889908191186,-2.4597440637054233
7.1000000000000005,1.4894202789677211,-1.2896517645070276,-2.4597440637054233
7.15,1.423450273577886,-1.3681640421893424,-2.4597440637054233
7.2,1.3532071775197634,-1.4628749495166755,-2.4597440637054233
7.25,1.2780128676597653,-1.563944084500056,-2.4597440637054233
7.300000000000001,1.1975807756242973,-1.6798351210343567,-2.4597440637054233
7.3500000000000005,1.1110214061723358,-1.8140577089171739,-2.4597440637054233
7.4,1.0172988918847128,-1.9681040528013307,-2.4597440637054233
7.45,0.9154220662234183,-2.1448905824757234,-2.4597440637054233
7.5,0.8042154202615132,-2.3532845179621344,-2.4597440637054233
7.550000000000001,0.6819236067597036,-2.593115946937308,-2.4597440637054233
7.6000000000000005,0.5468390212750219,-2.872719175945007,-2.4597440637054233
7.65,0.3969628121270032,-3.1898848852842026,-2.4597440637054233
7.7,0.23040467297757325,-3.5509401903281232,-2.4597440637054233
7.75,0.045038104750743733,-3.948165983917189,-2.4597440637054233
7.800000000000001,-0.16098003152317492,-4.381203705140068,-2.4597440637054233
7.8500000000000005,-0.3886420828095836,-4.808012921311264,-2.4597440637054233
7.9,-0.6370657087784355,-5.190707597504916,-2.4597440637054233
7.95,-0.9024611787981012,-5.451239355020106,-2.4597440637054233
8.0,-1.177162488339152,-5.509080419108835,-2.4597440637054233
8.05,-1.4494789714520193,-5.295273806628642,-2.4597440637054233
8.1,-1.705434624110124,-4.798578709604073,-2.4597440637054233
8.15,-1.931552519183001,-4.073777909395791,-2.4597440637054233
8.200000000000001,-2.118755970737459,-3.242334427912922,-2.4597440637054233
8.25,-2.264434846710038,-2.437162685020622,-2.4597440637054233
8.3,-2.3719136028696006,-1.746863104471034,-2.4597440637054233
8.35,-2.447864267194638,-1.2062261471983904,-2.4597440637054233
8.4,-2.4996883744540486,-0.8108601012760593,-2.4597440637054233
8.450000000000001,-2.534244405455443,-0.5329906354258508,-2.4597440637054233
8.5,-2.55674897425759,-0.3440161782408923,-2.4597440637054233
8.55,-2.5712871400335104,-0.22099062956332594,-2.4597440637054233
8.6,-2.5805289374708087,-0.13875316126701456,-2.4597440637054233
8.65,-2.586368119400211,-0.08636767509275776,-2.4597440637054233
8.700000000000001,-2.589856438506745,-0.04654198763332693,-2.4597440637054233
8.75,-2.5916785928964288,-0.02254173439515104,-2.4597440637054233
8.8,-2.5925356322787265,-0.011938750070384248,-2.4597440637054233
8.85,-2.592930954414106,-0.0023034921056681794,-2.4597440637054233
8.9,-2.5929213802153113,0.004739325323373562,-2.4597440637054233
8.950000000000001,-2.5925600496343,0.009900994327138849,-2.4597440637054233
9.0,-2.5919828744632363,0.01290326500787784,-2.4597440637054233
9.05,-2.591346828266837,0.012538097322918381,-2.4597440637054233
9.1,-2.5907746558661873,0.011519066898068066,-2.4597440637054233
9.15,-2.590275812761775,0.00856307947351313,-2.4597440637054233
9.200000000000001,-2.5897914718473527,0.010817554935956446,-2.4597440637054233
9.25,-2.589109278241601,0.014936723099092683,-2.4597440637054233
9.3,-2.5883209351536083,0.01485281629708131,-2.4597440637054233
9.35,-2.58752849669054,0.016775987544283506,-2.3802190161315835
9.4,-2.586658153098232,0.016296769158863106,-2.3802190161315835
9.450000000000001,-2.5857909005314377,0.019081893095360004,-2.3802190161315835
9.5,-2.584855040608804,0.022729954604769294,-2.3802190161315835
9.55,-2.583761587451895,0.023468082741980412,-2.3802190161315835
9.600000000000001,-2.582575761203025,0.02508174593868218,-2.3802190161315835
9.65,-2.5812827961590754,0.025960763933849915,-2.3802190161315835
9.700000000000001,-2.579961325390418,0.0246917129618518,-2.3802190161315835
9.75,-2.578682677175434,0.023969648434826983,-2.3802190161315835
9.8,-2.5774557165818495,0.023937227218605403,-2.3802190161315835
9.850000000000001,-2.576214260938355,0.026560458591094002,-2.3802190161315835
9.9,-2.574926822246913,0.0256889579008761,-2.3802190161315835
9.950000000000001,-2.57362055691043,0.02877477981153652,-2.3802190161315835
10.0,-2.572170299618369,0.029164027025443278,-2.3802190161315835
10.05,-2.5707787991554847,0.02653635101662218,-2.3802190161315835
10.100000000000001,-2.5694922925038055,0.025565266936874297,-2.3802190161315835
10.15,-2.5682379608893053,0.0240033156562568,-2.3802190161315835
10.200000000000001,-2.5669727022228708,0.02503632750286425,-2.3802190161315835
10.25,-2.565808199411434,0.021321658681343624,-2.3802190161315835
10.3,-2.5647414358965355,0.023549512005708338,-2.3802190161315835
10.350000000000001,-2.5635804985514423,0.022632911354365702,-2.3802190161315835
10.4,-2.562413586038795,0.020821526062319688,-2.3802190161315835
10.450000000000001,-2.5613118123636127,0.025088913179819816,-2.3802190161315835
10.5,-2.560020130558935,0.026849943235540765,-2.3802190161315835
10.55,-2.5586815948223123,0.02383821510715856,-2.3802190161315835
10.600000000000001,-2.5574842859604807,0.023357898563291485,-2.3802190161315835
10.65,-2.5563862737591148,0.022086301995502593,-2.3802190161315835
10.700000000000001,-2.555246085277986,0.024133215790416534,-2.3802190161315835
10.75,-2.5540349558863427,0.022498840262086008,-2.3802190161315835
10.8,-2.552813102809185,0.0256424840036835,-2.3802190161315835
10.850000000000001,-2.5514910046750208,0.0260565194061536,-2.3802190161315835
10.9,-2.550251603050446,0.024163288978700345,-2.3802190161315835
10.950000000000001,-2.5491263159405757,0.022216449108034452,-2.3802190161315835
11.0,-2.5480670631264473,0.020492374088748787,-2.3802190161315835
11.05,-2.5469718254183236,0.02084699577937561,-2.3802190161315835
11.100000000000001,-2.5459606810511843,0.018413801645148904,-2.3802190161315835
11.15,-2.5450083432142945,0.020125411082777423,-2.3802190161315835
11.200000000000001,-2.5439378150266423,0.02278535041732778,-2.3802190161315835
11.25,-2.5427761728726557,0.023034861854536036,-2.3802190161315835
11.3,-2.5416454237518495,0.02142582955163962,-2.3802190161315835
11.350000000000001,-2.5406045207852133,0.02276090822690457,-2.3802190161315835
11.4,-2.5394475000765664,0.020529571848427346,-2.3802190161315835
11.450000000000001,-2.5383735677788084,0.020476380255803256,-2.3802190161315835
11.5,-2.537315484831381,0.021501232108933673,-2.3802190161315835
11.55,-2.536227052299139,0.022220357612951793,-2.3802190161315835
11.600000000000001,-2.5350954618335786,0.020475669452739743,-2.3802190161315835
11.65,-2.5340485982376535,0.021489780713002428,-2.3802190161315835
11.700000000000001,-2.5329284469154727,0.020703250314686332,-2.3802190161315835
11.75,-2.5319312052374774,0.01814320724050645,-2.3802190161315835
11.8,-2.5310512720797,0.018381295565237484,-2.3802190161315835
11.850000000000001,-2.530074541724827,0.022352905776032037,-2.3802190161315835
11.9,-2.5289856301260154,0.021993168963314484,-1.050792192397411
11.950000000000001,-2.5267353086046125,0.07412487583734255,-1.050792192397411
12.0,-2.522142766696726,0.11332056495973637,-1.050792192397411
12.05,-2.5158405819302136,0.1394907642634167,-1.050792192397411
12.100000000000001,-2.5085483916423508,0.1543200198541106,-1.050792192397411
12.15,-2.500588069273761,0.1672341441506274,-1.050792192397411
12.200000000000001,-2.492111323267193,0.17320037673742156,-1.050792192397411
12.25,-2.483405166582511,0.17579818341027037,-1.050792192397411
12.3,-2.4745652574552195,0.1771816710343866,-1.050792192397411
12.350000000000001,-2.465641061659008,0.18198302114234044,-1.050792192397411
12.4,-2.4565179210582633,0.18267108795814138,-1.050792192397411
12.450000000000001,-2.4474422003307246,0.182905674672276,-1.050792192397411
12.5,-2.438361101788526,0.18312220816735517,-1.050792192397411
12.55,-2.4291581093972017,0.18274087650692114,-1.050792192397411
12.600000000000001,-2.4199006551693722,0.18937358479758107,-1.050792192397411
12.65,-2.4103734451650336,0.190468141674447,-1.050792192397411
12.700000000000001,-2.4009009890277593,0.18885476554959002,-1.050792192397411
12.75,-2.3914922336564772,0.18818836038449696,-1.050792192397411
12.8,-2.3820144638384413,0.18931360273368625,-1.050792192397411
12.850000000000001,-2.3725414033410495,0.1880200103159454,-1.050792192397411
12.9,-2.3631935005152354,0.1871470881103048,-1.050792192397411
12.950000000000001,-2.353816371475254,0.18983342740640707,-1.050792192397411
13.0,-2.34426051514054,0.19265380327321066,-1.050792192397411
13.05,-2.334736704111652,0.19015823391338488,-1.050792192397411
13.100000000000001,-2.3252744750187997,0.18637178116143077,-1.050792192397411
13.15,-2.3159397014922294,0.18878519624233803,-1.050792192397411
13.200000000000001,-2.3064968130290646,0.18769851276769928,-1.050792192397411
13.25,-2.297165044049169,0.18471549310950883,-1.050792192397411
13.3,-2.287915590610253,0.18455783923726216,-1.050792192397411
13.350000000000001,-2.2786175976995118,0.1879588729647738,-1.050792192397411
13.4,-2.269170657058742,0.18910444601971074,-1.050792192397411
13.450000000000001,-2.259715356509358,0.18903081627083457,-1.050792192397411
13.5,-2.2501508502559484,0.19243675035777236,-1.050792192397411
13.55,-2.240442979245776,0.1951361945147798,-1.050792192397411
13.600000000000001,-2.2306736582572393,0.19732597927631523,-1.050792192397411
13.65,-2.220717249903318,0.19973233952313468,-1.050792192397411
13.700000000000001,-2.210654527136852,0.20198335907132725,-1.050792192397411
13.75,-2.200462014028872,0.20412902674275962,-1.050792192397411
13.8,-2.190320098334277,0.20076035545641768,-1.050792192397411
13.850000000000001,-2.1802785373724025,0.2009007952340622,-1.050792192397411
13.9,-2.170261469461595,0.20193777233807317,-1.050792192397411
13.950000000000001,-2.1601345487402357,0.2023861675080346,-1.050792192397411
14.0,-2.1500300352178665,0.20152962555288143,-1.050792192397411
14.05,-2.1398859925839786,0.20383620258791238,-1.050792192397411
14.100000000000001,-2.1297322555503855,0.2044060928306578,-1.050792192397411
14.15,-2.119448550375099,0.20703621339374229,-1.050792192397411
14.200000000000001,-2.1090548058317875,0.2061096999553092,-1.050792192397411
14.25,-2.0988286941960266,0.20627339740636122,-1.050792192397411
14.3,-2.0884906224802497,0.20733461585372143,-1.050792192397411
14.350000000000001,-2.0779543349048373,0.21389046683048074,-1.050792192397411
14.4,-2.067360580461752,0.20974885798785264,-1.050792192397411
14.450000000000001,-2.056845388818019,0.20965181555217768,-1.050792192397411
14.5,-2.0463957528210033,0.20809465208888975,-1.050792192397411
14.55,-2.03595101030683,0.2114147391626304,-1.050792192397411
14.600000000000001,-2.0253762203988006,0.2107638727530298,-1.050792192397411
14.65,-2.0148849607405803,0.208802538356643,-1.050792192397411
14.700000000000001,-2.004442229982173,0.21013522909499904,-1.050792192397411
14.75,-1.993954055945707,0.21051922454393704,-1.050792192397411
14.8,-1.9834035862521973,0.2117471778957128,-1.050792192397411
14.850000000000001,-1.9728125602433713,0.21138386504711892,-1.050792192397411
14.9,-1.9621944990192504,0.21148304074572125,-1.050792192397411
14.950000000000001,-1.9515865682151086,0.21384992758536367,-1.050792192397411
15.0,-1.941008709315761,0.21009274984861936,-1.050792192397411
15.05,-1.9304199791570504,0.21364593268814558,-1.050792192397411
15.100000000000001,-1.9196566601468446,0.21551903626950908,-1.050792192397411
15.15,-1.9089163325093816,0.2133046186438953,-1.050792192397411
15.200000000000001,-1.8981866418419886,0.21541554539526422,-1.050792192397411
15.25,-1.8873866810060387,0.21453180838220684,-1.050792192397411
15.3,-1.876695803764125,0.21512915408759425,-1.050792192397411
15.350000000000001,-1.8659619321486285,0.21396071642915634,-1.050792192397411
15.4,-1.8553098032756405,0.2124392573037878,-1.050792192397411
15.450000000000001,-1.844668488170132,0.21316856351847677,-1.050792192397411
15.5,-1.8339505822398814,0.21564737975194093,-1.050792192397411
15.55,-1.8231557810350862,0.2143384775530159,-1.050792192397411
15.600000000000001,-1.8124683915700073,0.2131421096892123,-1.050792192397411
15.65,-1.8018376711165127,0.21349336672531735,-1.050792192397411
15.700000000000001,-1.7911006848474613,0.21655795652614301,-1.050792192397411
15.75,-1.7802153689651616,0.2192949631849448,-1.050792192397411
15.8,-1.7692923896639379,0.218856414757127,-1.050792192397411
15.850000000000001,-1.758328797652448,0.22167321597366135,-1.050792192397411
15.9,-1.7473242003775054,0.21711311406975872,-1.050792192397411
15.950000000000001,-1.7363302138386831,0.22361880035667248,-1.050792192397411
16.0,-1.725072794516719,0.2250321168218765,-1.050792192397411
16.05,-1.713781786266002,0.22740641035103232,-1.050792192397411
16.1,-1.702510174853147,0.22384041184437317,-1.050792192397411
16.150000000000002,-1.6913565479856605,0.22607193508192053,-1.050792192397411
16.2,-1.6800189582460923,0.22641073377364504,-1.050792192397411
16.25,-1.6687494439940818,0.22570956832915773,-1.050792192397411
16.3,-1.6574442535974512,0.228325803581858,-1.050792192397411
16.35,-1.646107998980276,0.2270764003677579,-1.050792192397411
16.400000000000002,-1.6347148537788854,0.23086189994697948,-1.050792192397411
16.45,-1.623189248007722,0.23112374850408673,0.21703615286749112
16.5,-1.6105235549731196,0.2876958104369782,0.21703615286749112
16.55,-1.5950435776458394,0.33928591355147764,0.21703615286749112
16.6,-1.5770451438850084,0.38865601901498914,0.21703615286749112
16.650000000000002,-1.5567102525387901,0.43368189754820463,0.21703615286749112
16.7,-1.534220326584369,0.4743338083559292,0.21703615286749112
16.75,-1.5096933954697183,0.5147495726341,0.21703615286749112
16.8,-1.4831580418223858,0.5518625043924411,0.21703615286749112
16.85,-1.4548856983083032,0.5864657594239545,0.21703615286749112
16.900000000000002,-1.4247579675542255,0.6263236100045835,0.21703615286749112
16.95,-1.3926881239644957,0.6648619946098988,0.21703615286749112
17.0,-1.358780747471862,0.6963236568507546,0.21703615286749112
17.05,-1.323337914733112,0.729640960895287,0.21703615286749112
17.1,-1.28614681171159,0.7646988110799061,0.21703615286749112
17.150000000000002,-1.2472305365560528,0.7999238608189467,0.21703615286749112
17.2,-1.2064028251457772,0.8389506231370514,0.21703615286749112
17.25,-1.163561022765316,0.8835121007924468,0.21703615286749112
17.3,-1.118419845311172,0.9319375004785128,0.21703615286749112
17.35,-1.0707630260520218,0.9849244418325304,0.21703615286749112
17.400000000000002,-1.0203304254179686,1.0439594610229816,0.21703615286749112
17.45,-0.9668853732160975,1.1068498736845667,0.21703615286749112
17.5,-0.9101516773463806,1.1746016289912866,0.21703615286749112
17.55,-0.8499667138195375,1.2486060986954943,0.21703615286749112
17.6,-0.7858073787858569,1.336792492045535,0.21703615286749112
17.650000000000002,-0.7171675171872895,1.4299537928202704,0.21703615286749112
17.7,-0.6437317933452509,1.532605046209647,0.21703615286749112
17.75,-0.5647398329657841,1.650026879460577,0.21703615286749112
17.8,-0.47973560443256563,1.7772359450577704,0.21703615286749112
17.85,-0.3880106242460944,1.9231105628155603,0.21703615286749112
17.900000000000002,-0.2887903959189282,2.0786577982418466,0.21703615286749112
17.95,-0.18142085869206687,2.2526532268660255,0.21703615286749112
18.0,-0.06511009368137478,2.4399153117441186,0.21703615286749112
18.05,0.06092010832118318,2.6403850585447444,0.21703615286749112
18.1,0.1969795457935452,2.846826638423538,0.21703615286749112
18.150000000000002,0.34343250732696107,3.0508014390614084,0.21703615286749112
18.2,0.4997024173450247,3.2346827881314586,0.21703615286749112
18.25,0.6645706337106649,3.3810237407805253,0.21703615286749112
18.3,0.8357608023892779,3.4742836790593423,0.21703615286749112
18.35,1.0101529255052508,3.4877414379799685,0.21703615286749112
18.400000000000002,1.1832542124411265,3.4046495068034366,0.21703615286749112
18.45,1.3499464467244702,3.2096076973497922,0.21703615286749112
18.5,1.5049616001012969,2.91786445583818,0.21703615286749112
18.55,1.6436503342908309,2.547133193410523,0.21703615286749112
18.6,1.7630110404763744,2.1417048658218802,0.21703615286749112
18.650000000000002,1.8618004467579676,1.7297519484760062,0.21703615286749112
18.7,1.9403627425502414,1.3429512758249924,0.21703615286749112
18.75,2.0004263757911764,0.9968364572502513,0.21703615286749112
18.8,2.044227375925796,0.7043568769795961,0.21703615286749112
18.85,2.074527983776562,0.4664402351355919,0.21703615286749112
18.900000000000002,2.09384567606921,0.2771546034651592,0.21703615286749112
18.95,2.104550251151162,0.12696160864060163,0.21703615286749112
19.0,2.108489065196724,0.013385204314146887,0.21703615286749112
19.05,2.107250182713548,-0.07476280753068543,0.21703615286749112
19.1,2.1020565934304107,-0.1451668438061254,0.21703615286749112
19.150000000000002,2.093634037921691,-0.1999190275872107,0.21703615286749112
19.200000000000003,2.082756899964173,-0.24242475622761422,0.21703615286749112
19.25,2.0700037888152787,-0.27112592923409734,0.21703615286749112
19.3,2.0560395315691418,-0.29214332334093124,0.21703615286749112
19.35,2.0410419765286645,-0.31062602350981305,0.21703615286749112
19.400000000000002,2.025234923619979,-0.32370269326598305,0.21703615286749112
19.450000000000003,2.008759613179751,-0.33914759881801637,0.21703615286749112
19.5,1.9915164717717913,-0.35257615105000883,0.21703615286749112
19.55,1.9737101594755373,-0.3622257457166221,0.21703615286749112
19.6,1.95538352279469,-0.3684207198552286,0.21703615286749112
19.650000000000002,1.9368292301104824,-0.3747675131575565,0.21703615286749112
19.700000000000003,1.917898557925955,-0.38364332125341294,0.21703615286749112
19.75,1.8985893894560757,-0.3895541088515916,0.21703615286749112
19.8,1.8788454845988436,-0.40209292272741687,0.21703615286749112
19.85,1.8586201416653465,-0.4083203503552621,-0.4829888784905121
19.900000000000002,1.8373890444542367,-0.45024373803463563,-0.4829888784905121
19.950000000000003,1.814192652167345,-0.4847175382954503,-0.4829888784905121
20.0,1.7893659498824868,-0.5162238346411984,-0.4829888784905121
20.05,1.762924396674277,-0.5455096559763896,-0.4829888784905121
20.1,1.735166080592688,-0.5712986918158441,-0.4829888784905121
20.150000000000002,1.7060976374040726,-0.5970581851196107,-0.4829888784905121
20.200000000000003,1.67575852536871,-0.6208460997175406,-0.4829888784905121
20.25,1.6442559366363363,-0.6433462081163247,-0.4829888784905121
20.3,1.6116500556109152,-0.6642291320422969,-0.4829888784905121
20.35,1.5778898140953563,-0.6888680405733076,-0.4829888784905121
20.400000000000002,1.542887492554279,-0.7151197382874395,-0.4829888784905121
20.450000000000003,1.5065469394322422,-0.7454895024789184,-0.4829888784905121
20.5,1.4687358498447747,-0.774427423715917,-0.4829888784905121
20.55,1.429506793483354,-0.8006521946433317,-0.4829888784905121
20.6,1.388855352949042,-0.8317805123251533,-0.4829888784905121
20.650000000000002,1.346444153152054,-0.8727395243283439,-0.4829888784905121
20.700000000000003,1.3020342481532017,-0.9115292975634477,-0.4829888784905121
20.75,1.255564974743948,-0.9574801362658998,-0.4829888784905121
20.8,1.2068033604991526,-1.0032476639729466,-0.4829888784905121
20.85,1.1554616496420151,-1.061628790710134,-0.4829888784905121
20.900000000000002,1.1012028977487798,-1.1211267817518966,-0.4829888784905121
