time,$x$,$\dot{x}$,u_0
20.85,-0.9641170101848265,0.6809288805291407,-0.5611733994576473
20.900000000000002,-0.9295250837499643,0.7083329396095704,-0.5611733994576473
20.950000000000003,-0.893572443308439,0.7357031592247485,-0.5611733994576473
21.0,-0.8562906670611169,0.7627460038335047,-0.5611733994576473
21.05,-0.8174797275859258,0.7957209484356477,-0.5611733994576473
21.1,-0.7770399908384894,0.8273451723975589,-0.5611733994576473
21.150000000000002,-0.7349455107058895,0.8647963082950173,-0.5611733994576473
21.200000000000003,-0.6909020202602089,0.9048033721709149,-0.5611733994576473
21.25,-0.6447866003434983,0.9491444760675488,-0.5611733994576473
21.3,-0.5964912954564522,0.9935273450863114,-0.5611733994576473
21.35,-0.545726004013056,1.0460284488420153,-0.5611733994576473
21.400000000000002,-0.49228686910428204,1.103252794443434,-0.5611733994576473
21.450000000000003,-0.4359099111652436,1.1647888252957779,-0.5611733994576473
21.5,-0.376334558468695,1.2339233485745837,-0.5611733994576473
21.55,-0.3132998637439607,1.3028204958528127,-0.5611733994576473
21.6,-0.24665609351900925,1.3773619528040282,-0.5611733994576473
21.650000000000002,-0.17627044997547983,1.4563247702092297,-0.5611733994576473
21.700000000000003,-0.1017268637758288,1.544795197936512,-0.5611733994576473
21.75,-0.02274549473233163,1.6330506239757898,-0.5611733994576473
21.8,0.06090238226919951,1.7321942955199547,-0.5611733994576473
21.85,0.14947036016168502,1.8302743685476601,-0.5611733994576473
21.900000000000002,0.24297883367912868,1.9275063023750085,-0.5611733994576473
21.950000000000003,0.3412635298766933,2.023320450883538,-1.9892786345999403
22.0,0.4427514878247494,2.0349598047324067,-1.9892786345999403
22.05,0.5445184416548591,2.0320511496523617,-1.9892786345999403
22.1,0.6456904146749063,2.0059830938079695,-1.9892786345999403
22.150000000000002,0.7449659516973851,1.9500932643651265,-1.9892786345999403
22.200000000000003,0.8408997371288451,1.8643175540367702,-1.9892786345999403
22.25,0.9319406097801277,1.7508927638933747,-1.9892786345999403
22.3,1.0167958882209762,1.6087622461856006,-1.9892786345999403
22.35,1.094059182432314,1.4456503330806052,-1.9892786345999403
22.400000000000002,1.162868763022867,1.2646158793726383,-1.9892786345999403
22.450000000000003,1.2223255537323179,1.0693692178692693,-1.9892786345999403
22.5,1.2718148389947626,0.8676031746270054,-1.9892786345999403
22.55,1.3111311045423633,0.6652932956387673,-1.9892786345999403
22.6,1.3403448888180065,0.46599748993158757,-1.9892786345999403
22.650000000000002,1.359772283683394,0.2748987281702944,-1.9892786345999403
22.700000000000003,1.3699249287131896,0.09749238481025604,-1.9892786345999403
22.75,1.3712806342083657,-0.07718174967906788,-1.9892786345999403
22.8,1.3642370202916647,-0.23531858134453507,-1.9892786345999403
22.85,1.3494946277997937,-0.38236107994896307,-1.9892786345999403
22.900000000000002,1.3275004493600753,-0.5232985172303656,-1.9892786345999403
22.950000000000003,1.2986272088008721,-0.6594549570392267,-1.9892786345999403
23.0,1.2630649289545366,-0.7867683528619801,-1.9892786345999403
23.05,1.2212004805746193,-0.910232750346831,-1.9892786345999403
23.1,1.1731835086718712,-1.0365504672588202,-1.9892786345999403
23.150000000000002,1.1187477051032622,-1.1665111955151009,-1.9892786345999403
23.200000000000003,1.0577527579771426,-1.3006277673464535,-1.9892786345999403
23.25,0.9899060907824089,-1.4430786962005369,-1.9892786345999403
23.3,0.9147326613806446,-1.5981826133250925,-1.9892786345999403
23.35,0.8314603724766685,-1.770900740773987,-1.9892786345999403
23.400000000000002,0.7391820937419165,-1.9596786881644417,-1.9892786345999403
23.450000000000003,0.6370541605390653,-2.1730154720661035,-1.9892786345999403
23.5,0.5237889563548312,-2.409891135748474,-1.9892786345999403
23.55,0.39807996577883603,-2.677521747276995,-1.9892786345999403
23.6,0.2582915403257243,-2.9789040610079547,-1.9892786345999403
23.650000000000002,0.1027399605878975,-3.3134911480749856,-1.9892786345999403
23.700000000000003,-0.07008532817190695,-3.6754965229091043,-1.9892786345999403
23.75,-0.2613238892230228,-4.048289877437034,-1.9892786345999403
23.8,-0.47112212337815523,-4.408658793520944,-1.9892786345999403
23.85,-0.697938260138537,-4.710824745245346,-1.9892786345999403
23.900000000000002,-0.937836725886692,-4.900505174044235,-1.9892786345999403
23.950000000000003,-1.1840691784085302,-4.920885765285461,-1.9892786345999403
24.0,-1.4270216735540782,-4.71958572525177,-1.9892786345999403
24.05,-1.6553764784180032,-4.295375019442546,-1.9892786345999403
24.1,-1.8585528581224156,-3.6888467510082563,-1.9892786345999403
24.150000000000002,-2.0293449452600996,-2.996830251444934,-1.9892786345999403
24.200000000000003,-2.1651999175973384,-2.307099315179657,-1.9892786345999403
24.25,-2.2679556907470135,-1.6969115251306115,-1.9892786345999403
24.3,-2.3423859563232847,-1.2012007260009572,-1.9892786345999403
24.35,-2.3944165794318475,-0.8241828429898496,-1.9892786345999403
24.400000000000002,-2.4297305023811293,-0.5478429910934026,-1.9892786345999403
24.450000000000003,-2.4529470027906517,-0.3522100759084399,-1.9892786345999403
24.5,-2.4676503586910994,-0.21877885354078438,-1.9892786345999403
24.55,-2.4766243500421194,-0.12814296388944424,-1.9892786345999403
24.6,-2.4816344913217594,-0.06331647956250228,-1.9892786345999403
24.650000000000002,-2.483878685735054,-0.019469359046488777,-1.9892786345999403
24.700000000000003,-2.484280980224826,0.006193611383282587,-1.9892786345999403
24.75,-2.483550100253905,0.026665014071312197,-1.9892786345999403
24.8,-2.481955838460337,0.03984377753511791,-1.9892786345999403
24.85,-2.4797762286220277,0.04931430391720783,-1.9892786345999403
24.900000000000002,-2.477195832065873,0.0518168048692413,-1.9892786345999403
24.950000000000003,-2.4745690273553826,0.05394670763092248,-1.9892786345999403
