time,$x$,$\dot{x}$,u_0
20.85,1.0277934685658419,-0.42552008389378704,0.833042306551447
20.900000000000002,1.0062781361018762,-0.43533995800823966,0.833042306551447
20.950000000000003,0.9843589078172813,-0.4431425951119784,0.833042306551447
21.0,0.9620472959858227,-0.45020705392136423,0.833042306551447
21.05,0.9393527026376238,-0.45892212200936283,0.833042306551447
21.1,0.916178594904869,-0.4714734076442856,0.833042306551447
21.150000000000002,0.8923545279645893,-0.4839344161580079,0.833042306551447
21.200000000000003,0.8679938860293831,-0.4928366305888299,0.833042306551447
21.25,0.8431193852932044,-0.5036200297644102,0.5269933480083904
21.3,0.8174650945249738,-0.5308097280004923,0.5269933480083904
21.35,0.7903431313498547,-0.5581868151643016,0.5269933480083904
21.400000000000002,0.7618186410974643,-0.5907569196989676,0.5269933480083904
21.450000000000003,0.7316372099415409,-0.6272466346175383,0.5269933480083904
21.5,0.6996445493198602,-0.6604966337080906,0.5269933480083904
21.55,0.6659390768348739,-0.6944716536044809,0.5269933480083904
21.6,0.6305435361595172,-0.7305947264991213,0.5269933480083904
21.650000000000002,0.5932295664688426,-0.768970585595799,0.5269933480083904
21.700000000000003,0.5540432217849578,-0.808211045321572,0.5269933480083904
21.75,0.5128187791256694,-0.8523374117803105,0.5269933480083904
21.8,0.4693060033231306,-0.8960267833037614,0.5269933480083904
21.85,0.4234138645557898,-0.9529280285055063,0.5269933480083904
21.900000000000002,0.3746165113541053,-1.0103383430897013,0.5269933480083904
21.950000000000003,0.3229336365963228,-1.069820848925713,0.5269933480083904
22.0,0.2682899443878342,-1.1313656687490885,0.5269933480083904
22.05,0.21033412594613948,-1.2000262623275906,0.5269933480083904
22.1,0.14901555102501385,-1.2688096096284223,0.5269933480083904
22.150000000000002,0.08406739675543692,-1.3456406466500472,0.5269933480083904
22.200000000000003,0.015247868976454654,-1.4239802323066544,0.5269933480083904
22.25,-0.05757912201854791,-1.5067120794610889,0.5269933480083904
22.3,-0.1346288409737485,-1.5908760142823408,0.5269933480083904
22.35,-0.21580814676125132,-1.6723681285540608,0.5269933480083904
22.400000000000002,-0.3010487103301747,-1.7517797582673427,0.5269933480083904
22.450000000000003,-0.3901934020749808,-1.8272475389011928,0.5269933480083904
22.5,-0.48286016179961977,-1.889867256723608,0.5269933480083904
22.55,-0.5784548136494668,-1.9421730235958719,0.5269933480083904
22.6,-0.676261307311353,-1.9732869696806672,0.5269933480083904
22.650000000000002,-0.7752100957025314,-1.9844786955048446,0.5269933480083904
22.700000000000003,-0.87420597265375,-1.9679733218900657,0.5269933480083904
22.75,-0.9716661295678604,-1.9190750982585087,0.5269933480083904
22.8,-1.0661280230076806,-1.837542656942677,0.5269933480083904
22.85,-1.156018882845014,-1.7286485989582676,0.5269933480083904
22.900000000000002,-1.239762660431411,-1.5888050082563425,0.5269933480083904
22.950000000000003,-1.3160498429823952,-1.426934010204775,0.5269933480083904
23.0,-1.3838924934571017,-1.2515861247214954,0.5269933480083904
23.05,-1.4427746810359319,-1.066633590654052,0.5269933480083904
23.1,-1.4924298041136481,-0.883314751229102,-1.5164593277093994
23.150000000000002,-1.5349877602592676,-0.8012599025114467,-1.5164593277093994
23.200000000000003,-1.5733490829892018,-0.7174628287897983,-1.5164593277093994
23.25,-1.6075562841558024,-0.6356850127454375,-1.5164593277093994
23.3,-1.637702190944519,-0.5565855320213369,-1.5164593277093994
23.35,-1.6639501132597774,-0.48077688516451705,-1.5164593277093994
23.400000000000002,-1.6865463387158899,-0.4111644472079605,-1.5164593277093994
23.450000000000003,-1.7058903896799724,-0.3510769589323218,-1.5164593277093994
23.5,-1.7222832613466312,-0.29287561745741386,-1.5164593277093994
23.55,-1.7358457625842738,-0.2412304057102961,-1.5164593277093994
23.6,-1.7470063031648078,-0.1960064767884608,-1.5164593277093994
23.650000000000002,-1.7558827833145094,-0.15588833427990983,-1.5164593277093994
23.700000000000003,-1.762934277692971,-0.11795304129629929,-1.5164593277093994
23.75,-1.7682523114734052,-0.09062599942658141,-1.5164593277093994
23.8,-1.7723127660517384,-0.06884694383387402,-1.5164593277093994
23.85,-1.775329030955038,-0.04550311195343018,-1.5164593277093994
23.900000000000002,-1.7771101177217568,-0.022071662898670363,-1.5164593277093994
23.950000000000003,-1.7779026739102304,-0.006582344471658598,-1.5164593277093994
24.0,-1.7778358727075405,0.010356998294783218,-1.5164593277093994
24.05,-1.7771174873849793,0.021559810413680304,-1.5164593277093994
24.1,-1.775861407614076,0.031308333083608905,-1.5164593277093994
24.150000000000002,-1.774148735912506,0.037407475485628866,-1.5164593277093994
24.200000000000003,-1.7722214516794415,0.04206356775936521,-1.5164593277093994
24.25,-1.7700059572576812,0.05025004947671015,-1.5164593277093994
24.3,-1.7673780975785478,0.0566952607903114,-1.5164593277093994
24.35,-1.7644155467479694,0.06165821646244223,-0.9097545795942379
24.400000000000002,-1.7606779251902334,0.09182908681555609,-0.9097545795942379
24.450000000000003,-1.7555703420569084,0.11738879627227042,-0.9097545795942379
24.5,-1.7493477060155136,0.13505042108549103,-0.9097545795942379
24.55,-1.742201465417416,0.1553194491109691,-0.9097545795942379
24.6,-1.73410556225829,0.172046153390849,-0.9097545795942379
24.650000000000002,-1.725268817082978,0.18240935251299265,-0.9097545795942379
24.700000000000003,-1.7159259384948937,0.19242671460027122,-0.9097545795942379
24.75,-1.7060319173132295,0.20258547663214835,-0.9097545795942379
24.8,-1.6956368568365943,0.21650195391832325,-0.9097545795942379
24.85,-1.6846321265449598,0.2274481788557264,-0.9097545795942379
24.900000000000002,-1.6731279682850924,0.23539298983692697,-0.9097545795942379
24.950000000000003,-1.661196785225038,0.2432443547674431,-0.9097545795942379
