time,$x$,$\dot{x}$,u_0
21.3,-2.4573628996842447,0.07665414501329076,-1.8703830843594116
21.35,-2.4534792041050837,0.07736441154296402,-1.8703830843594116
21.400000000000002,-2.4496318152301852,0.07616883617835243,-1.8703830843594116
21.450000000000003,-2.445832834478144,0.07545907327986345,-1.8703830843594116
21.5,-2.4419849467402,0.07758439300888817,-1.8703830843594116
21.55,-2.438111678429687,0.07875841252099644,-1.8703830843594116
21.6,-2.434189464346302,0.07785572035928712,-1.8703830843594116
21.650000000000002,-2.430360083118371,0.07496380312926337,-1.8703830843594116
21.700000000000003,-2.426563678141479,0.07651616751455607,-1.8703830843594116
21.75,-2.4226999366675566,0.07837186189117758,-1.8703830843594116
21.8,-2.4188642018388493,0.07686805075933319,-1.8703830843594116
21.85,-2.415008662948091,0.07589554791690022,-1.8703830843594116
21.900000000000002,-2.4111966514441376,0.07393009484051621,-1.8703830843594116
21.950000000000003,-2.40740591784747,0.0749837763956052,-1.8703830843594116
22.0,-2.4036629766680373,0.07486626240646319,0.47346058696075755
22.05,-2.3977188874029847,0.1784094320395372,0.47346058696075755
22.1,-2.387210031070108,0.25057614190830846,0.47346058696075755
22.150000000000002,-2.37365795517798,0.29537712944243233,0.47346058696075755
22.200000000000003,-2.358069581276988,0.33037939133690936,0.47346058696075755
22.25,-2.341065472639571,0.35315765372171315,0.47346058696075755
22.3,-2.323021054769771,0.37094516775569786,0.47346058696075755
22.35,-2.304040520737188,0.3871905812622061,0.47346058696075755
22.400000000000002,-2.2844458188857355,0.39947346165562,0.47346058696075755
22.450000000000003,-2.264197536828122,0.4125590300128652,0.47346058696075755
22.5,-2.243431800482183,0.41967263753804707,0.47346058696075755
22.55,-2.2223362137462512,0.42611328286393607,0.47346058696075755
22.6,-2.200824126321516,0.43674768531355573,0.47346058696075755
22.650000000000002,-2.178794870898595,0.44477887654836373,0.47346058696075755
22.700000000000003,-2.156396760249904,0.45230991875832627,0.47346058696075755
22.75,-2.1336410499305662,0.4596201167773824,0.47346058696075755
22.8,-2.1104672664766873,0.4696495026373255,0.47346058696075755
22.85,-2.0868927195381213,0.47416185363954866,0.47346058696075755
22.900000000000002,-2.0629668317561887,0.48332294312867036,0.47346058696075755
22.950000000000003,-2.0387201969600097,0.48844115005193406,0.47346058696075755
23.0,-2.014022161824506,0.5020213033951553,0.47346058696075755
23.05,-1.9887100128260806,0.5116205878746262,0.47346058696075755
23.1,-1.9628684789045925,0.522188012760533,0.47346058696075755
23.150000000000002,-1.9365877520272174,0.5314906291507758,0.47346058696075755
23.200000000000003,-1.909787162962448,0.543641443672276,-1.85084517563105
23.25,-1.8847129749988605,0.4458556510053728,-1.85084517563105
23.3,-1.8639998806049374,0.3701517971265716,-1.85084517563105
23.35,-1.8468625938607124,0.3044693810508335,-1.85084517563105
23.400000000000002,-1.8326688629459438,0.254711824801398,-1.85084517563105
23.450000000000003,-1.8208246902681309,0.211062899746724,-1.85084517563105
23.5,-1.8110259627964336,0.17663231707188232,-1.85084517563105
23.55,-1.8028488207886348,0.14675957000516668,-1.85084517563105
23.6,-1.7960390295445257,0.12310536699963036,-1.85084517563105
23.650000000000002,-1.7903038912176819,0.10221185601534293,-1.85084517563105
23.700000000000003,-1.7855807347984125,0.08226380708922224,-1.85084517563105
23.75,-1.78181949260791,0.06298272709768281,-1.85084517563105
23.8,-1.7789203822177408,0.04887985689950469,-1.85084517563105
23.85,-1.7766621979746764,0.040018205613878866,-1.85084517563105
23.900000000000002,-1.7748616946921993,0.029475884147323866,-1.85084517563105
23.950000000000003,-1.7736269494598453,0.018742534027577105,-1.85084517563105
24.0,-1.772817872451347,0.011958359964291251,-1.85084517563105
24.05,-1.7723325810877852,0.006981313279127772,-1.85084517563105
24.1,-1.7721773086643136,-0.0004530822185710462,-1.85084517563105
24.150000000000002,-1.7723347135330851,-0.004701897606807967,-1.85084517563105
24.200000000000003,-1.772593464251137,-0.003252314275815622,-1.85084517563105
24.25,-1.7728268174834139,-0.007439502718424161,-1.85084517563105
24.3,-1.7732457286826184,-0.009293218303766206,-1.85084517563105
24.35,-1.7737401556824166,-0.01118279174690354,-1.85084517563105
24.400000000000002,-1.774299731616187,-0.013138202441636184,-1.85084517563105
24.450000000000003,-1.7749507946867988,-0.014253423517732039,-1.85084517563105
24.5,-1.7757641002151325,-0.01668549889202081,-1.85084517563105
24.55,-1.776612778988826,-0.02008070180566266,-1.85084517563105
24.6,-1.7776060455520866,-0.018034019530942268,-1.85084517563105
24.650000000000002,-1.778557069901653,-0.018423032197617876,-1.85084517563105
24.700000000000003,-1.7794549711064833,-0.014940592611331871,-1.85084517563105
24.75,-1.7802109599854328,-0.014894459868678066,-1.85084517563105
24.8,-1.7809570021008663,-0.016366184237218303,-1.85084517563105
24.85,-1.7817855117164496,-0.016643778752503904,-1.85084517563105
24.900000000000002,-1.78269127084611,-0.016783020337783516,-1.85084517563105
24.950000000000003,-1.7835199984972667,-0.01725991115048473,-1.85084517563105
