time,$x$,$\dot{x}$,u_0
20.85,-1.4877016664162745,-2.5240964300494904,0.07850999543130333
20.900000000000002,-1.6076228456542128,-2.2000806731766764,0.07850999543130333
20.950000000000003,-1.7105463678766046,-1.8447637301382558,0.07850999543130333
21.0,-1.7957351394686794,-1.4949687452148606,0.07850999543130333
21.05,-1.8637285970814947,-1.1645161273315372,0.07850999543130333
21.1,-1.915832655431406,-0.8669562398729946,0.07850999543130333
21.150000000000002,-1.9539474067200036,-0.6112109200873865,0.07850999543130333
21.200000000000003,-1.9799882706926402,-0.39500192407157647,0.07850999543130333
21.25,-1.996082818032637,-0.21982586840382903,0.07850999543130333
21.3,-2.004188815975353,-0.08136477216879635,0.07850999543130333
21.35,-2.005899825323698,0.032259926523880794,0.07850999543130333
21.400000000000002,-2.002414575375844,0.11987414125580739,0.07850999543130333
21.450000000000003,-1.9949959806562205,0.19098068541234664,0.07850999543130333
21.5,-1.9842077335847954,0.24756356038017224,0.07850999543130333
21.55,-1.9708962306431446,0.29179534011091707,0.07850999543130333
21.6,-1.9555771172423788,0.32968492586969,0.07850999543130333
21.650000000000002,-1.9384912007692665,0.36006939581639336,0.07850999543130333
21.700000000000003,-1.9199515830738316,0.38539292940768594,0.07850999543130333
21.75,-1.9002360779765857,0.40562713108312437,0.07850999543130333
21.8,-1.8795578596609368,0.4248484700009572,0.07850999543130333
21.85,-1.8580388878106366,0.4405689873978285,0.07850999543130333
21.900000000000002,-1.835716468639548,0.45413573887986713,0.07850999543130333
21.950000000000003,-1.8127268194527264,0.4677587185420614,0.07850999543130333
22.0,-1.7890071577294948,0.4842513311486417,0.07850999543130333
22.05,-1.7644314676146038,0.5011576715429281,0.07850999543130333
22.1,-1.7391264490421683,0.5161813713423903,0.07850999543130333
22.150000000000002,-1.713019032228813,0.5296374370038791,0.07850999543130333
22.200000000000003,-1.6861902792891885,0.5448323119087741,0.07850999543130333
22.25,-1.658690191993875,0.5583420439312665,0.07850999543130333
22.3,-1.630569815107356,0.5705672121445847,0.07850999543130333
22.35,-1.6017782418137223,0.5841211035102487,0.07850999543130333
22.400000000000002,-1.5721343602160462,0.6042762976206544,0.07850999543130333
22.450000000000003,-1.5416126638701182,0.6185186892972964,0.07850999543130333
22.5,-1.5102862013285034,0.6371609875682387,0.07850999543130333
22.55,-1.4781078329822805,0.6526691875618339,0.07850999543130333
22.6,-1.4451109530170372,0.6709081350935185,0.07850999543130333
22.650000000000002,-1.4110735867110842,0.6930339048698246,0.07850999543130333
22.700000000000003,-1.3759422588750612,0.7178625307970048,0.07850999543130333
22.75,-1.3395681968502953,0.7415432120521901,-1.2049771957575428
22.8,-1.303251381663198,0.7062083293749828,-1.2049771957575428
22.85,-1.2686331309948349,0.6745089853308083,-1.2049771957575428
22.900000000000002,-1.2353977725028809,0.6520411605806795,-1.2049771957575428
22.950000000000003,-1.2032597410151877,0.6276291610936892,-1.2049771957575428
23.0,-1.1723951798178225,0.6035476018651427,-1.2049771957575428
23.05,-1.1425258839972743,0.5857825788679177,-1.2049771957575428
23.1,-1.1135169202947377,0.573270692811553,-1.2049771957575428
23.150000000000002,-1.0850626945647193,0.5658142284874492,-1.2049771957575428
23.200000000000003,-1.0570302939323342,0.5509628735767349,-1.2049771957575428
23.25,-1.029678018444421,0.5378416074454514,-1.2049771957575428
23.3,-1.0029539878793035,0.5283609817517868,-1.2049771957575428
23.35,-0.9767368513471801,0.5180738070763335,-1.2049771957575428
23.400000000000002,-0.9510114740691664,0.5082500864896085,-1.2049771957575428
23.450000000000003,-0.9257395835383002,0.5020426264391857,-1.2049771957575428
23.5,-0.9008377323379578,0.492898471185226,-1.2049771957575428
23.55,-0.8763062282499435,0.485513217413267,-1.2049771957575428
23.6,-0.8521753274515605,0.47605249652956316,-1.2049771957575428
23.650000000000002,-0.8285308499767147,0.4686445995020759,-1.2049771957575428
23.700000000000003,-0.8052380755978932,0.45995838154571417,-1.2049771957575428
23.75,-0.7824190919198937,0.4519744069386909,-1.2049771957575428
23.8,-0.7599531268694795,0.444004869072017,-1.2049771957575428
23.85,-0.7379472174881213,0.4350284709033395,-1.2049771957575428
23.900000000000002,-0.7163820030808759,0.4253525705183863,-1.2049771957575428
23.950000000000003,-0.6953428393649248,0.4161506673874126,-1.2049771957575428
24.0,-0.6746988172492332,0.40717574458339834,-1.2049771957575428
24.05,-0.6545061250708354,0.3994387995949764,-1.2049771957575428
24.1,-0.634699644673331,0.3886826929815318,-1.2049771957575428
24.150000000000002,-0.6154767226558091,0.377029471259395,-1.2049771957575428
24.200000000000003,-0.5968510821106982,0.36602416634204793,-1.2049771957575428
24.25,-0.5788661807835039,0.34945089133705093,-1.2049771957575428
24.3,-0.5615910498602751,0.3383833229943902,-1.2049771957575428
24.35,-0.5449708858418593,0.3226670621329794,0.227100358002438
24.400000000000002,-0.5277545849199878,0.3804965631711329,0.227100358002438
24.450000000000003,-0.5076007141742559,0.4368515791188664,0.227100358002438
24.5,-0.48452076263397864,0.4973484035197314,0.227100358002438
24.55,-0.45841524829908503,0.5606885829644632,0.227100358002438
24.6,-0.4290285497546079,0.6289438602270528,0.227100358002438
24.650000000000002,-0.3961610179486439,0.7012210085532035,0.227100358002438
24.700000000000003,-0.35954485124549784,0.7791724284310662,0.227100358002438
24.75,-0.3188526107333134,0.8678474309728105,0.227100358002438
24.8,-0.273827792645783,0.9512146562089797,0.227100358002438
24.85,-0.22434161602802105,1.047944950576242,0.227100358002438
24.900000000000002,-0.16993924066939434,1.149607572119309,0.227100358002438
24.950000000000003,-0.11032941580541672,1.2583987755069372,0.227100358002438
