time,$x$,$\dot{x}$,u_0
20.5,-1.9505540554696519,0.22572930379933287,-0.9877970909795886
20.55,-1.9392841587619507,0.22597283108141963,-0.9877970909795886
20.6,-1.9280077834143963,0.22671136784984797,-0.9877970909795886
20.650000000000002,-1.9166611773653273,0.22773203491165445,-0.9877970909795886
20.700000000000003,-1.9052697908882528,0.22979353838096597,-0.9877970909795886
20.75,-1.8938125496953813,0.23190357500606004,-0.9877970909795886
20.8,-1.8821628890254625,0.23333225987319647,-0.9877970909795886
20.85,-1.8704521775356893,0.23409278011735787,-0.9877970909795886
20.900000000000002,-1.8587421080015392,0.2354959785245694,-0.9877970909795886
20.950000000000003,-1.8468450874507574,0.24107981717954696,-0.9877970909795886
21.0,-1.8347865079536338,0.24085927643842642,-0.9877970909795886
21.05,-1.8227750281050008,0.23848730530571957,-0.9877970909795886
21.1,-1.810883147917517,0.23672331876059421,-0.9877970909795886
21.150000000000002,-1.7990442287113753,0.2370446805418602,-0.9877970909795886
21.200000000000003,-1.7872772835043351,0.23313614734064195,-0.9877970909795886
21.25,-1.7755231992631049,0.23448491415998277,-0.9877970909795886
21.3,-1.763796403015699,0.23290096033737617,-0.9877970909795886
21.35,-1.7521818224898082,0.23337131966912933,-0.9877970909795886
21.400000000000002,-1.7404670355799694,0.23295681640077723,-0.9877970909795886
21.450000000000003,-1.7287136851941642,0.23673112295500529,-0.11983806288333732
21.5,-1.7160385925300354,0.2798154619110203,-0.11983806288333732
21.55,-1.7013306420357928,0.315494467676226,-0.11983806288333732
21.6,-1.6848357352470076,0.34836291675750436,-0.11983806288333732
21.650000000000002,-1.6668249322089814,0.376505954471319,-0.11983806288333732
21.700000000000003,-1.6474417071047749,0.4027262502174396,-0.11983806288333732
21.75,-1.6268605721386054,0.42549439752139795,-0.11983806288333732
21.8,-1.6051684259810635,0.44708926396793147,-0.11983806288333732
21.85,-1.582371099512308,0.4690956373386512,-0.11983806288333732
21.900000000000002,-1.5585264929607774,0.4886644992581873,-0.11983806288333732
21.950000000000003,-1.533661909000055,0.5098167408362896,-0.11983806288333732
22.0,-1.5077928700362453,0.5275133710630321,-0.11983806288333732
22.05,-1.4810501058730532,0.5478949888686904,-0.11983806288333732
22.1,-1.4532318972950418,0.5686026028702821,-0.11983806288333732
22.150000000000002,-1.4243508572141246,0.5895365989193074,-0.11983806288333732
22.200000000000003,-1.3945857764826877,0.6080131830546945,-0.11983806288333732
22.25,-1.3637046525530447,0.6318045006891213,-0.11983806288333732
22.3,-1.3316399126080778,0.6540322423395639,-0.11983806288333732
22.35,-1.2985727530712141,0.6725637852528397,-0.11983806288333732
22.400000000000002,-1.2645283187046383,0.6961860799427786,-0.11983806288333732
22.450000000000003,-1.2291622618369211,0.7246906741059043,-0.11983806288333732
22.5,-1.1922706613902019,0.7565401065124884,-0.11983806288333732
22.55,-1.1538684069531093,0.7866699491207373,-0.11983806288333732
22.6,-1.1137768360923912,0.824173698981568,-0.11983806288333732
22.650000000000002,-1.0718235564424865,0.8607795690112859,-0.11983806288333732
22.700000000000003,-1.0279734394617064,0.9016635608611058,-0.11983806288333732
22.75,-0.981988525150296,0.9458469716693472,-0.11983806288333732
22.8,-0.9337916179772173,0.9925128224518989,-0.11983806288333732
22.85,-0.8830822599373676,1.0467726679488047,-0.11983806288333732
22.900000000000002,-0.8296477471434467,1.1034083559934142,-0.11983806288333732
22.950000000000003,-0.773220136108722,1.1677011454875434,-0.11983806288333732
23.0,-0.713444041923371,1.239874155722528,-0.11983806288333732
23.05,-0.6499460083488212,1.3170555263202077,-0.11983806288333732
23.1,-0.5823587973369557,1.4037968527301783,-0.11983806288333732
23.150000000000002,-0.5102582001991678,1.5003896335296327,-0.11983806288333732
23.200000000000003,-0.4331735419717769,1.6063332596980173,-0.11983806288333732
23.25,-0.35065802933345097,1.7199780659705262,-0.11983806288333732
23.3,-0.2621695457514368,1.8473171686793906,-0.11983806288333732
23.35,-0.16702702824990884,1.9863065409554466,-0.11983806288333732
23.400000000000002,-0.06466163134448791,2.1388485820753593,-0.11983806288333732
23.450000000000003,0.04544692398980209,2.300961084570211,-0.11983806288333732
23.5,0.16378701082077782,2.4677783160738063,-0.11983806288333732
23.55,0.2904495318631232,2.6310065867539594,-0.11983806288333732
23.6,0.4251273896191033,2.7848620816336696,-0.11983806288333732
23.650000000000002,0.567095800101527,2.9158874603384746,-0.11983806288333732
23.700000000000003,0.7151077676494353,3.015716012556463,-0.11983806288333732
23.75,0.8670020750719285,3.0580936406370345,-0.11983806288333732
23.8,1.0197295363247698,3.0355956333113077,-0.11983806288333732
23.85,1.1699072147966922,2.939706655053321,-0.11983806288333732
23.900000000000002,1.3136089217561264,2.7610673989974663,-0.11983806288333732
23.950000000000003,1.4469281869977377,2.510659842770626,-0.11983806288333732
24.0,1.5665259337325452,2.2063751021822187,-0.11983806288333732
24.05,1.6702591231700885,1.8718617871786247,-0.11983806288333732
24.1,1.7570516208866058,1.5328073705477807,-0.11983806288333732
24.150000000000002,1.8271321162504788,1.207178832646894,-0.11983806288333732
24.200000000000003,1.881539515018499,0.9151831953161891,-0.11983806288333732
24.25,1.9219649930977318,0.6575995160670813,-0.11983806288333732
24.3,1.9502463048558534,0.43746099457573945,-0.11983806288333732
24.35,1.968376993368037,0.2550488773939395,-0.11983806288333732
24.400000000000002,1.978208063052767,0.11347711497335297,-0.11983806288333732
24.450000000000003,1.9813910334205105,-0.004830513246822259,-0.11983806288333732
24.5,1.9791928383706632,-0.10002806877291738,-0.11983806288333732
24.55,1.9726248348307682,-0.17204174590597288,-0.7302722873439496
24.6,1.9621103266081261,-0.26361939712024696,-0.7302722873439496
24.650000000000002,1.94738274553347,-0.3383454848903069,-0.7302722873439496
24.700000000000003,1.9292565603930358,-0.39713654472017046,-0.7302722873439496
24.75,1.908426127185497,-0.44397094789642466,-0.7302722873439496
24.8,1.8854369255461738,-0.48485859969803236,-0.7302722873439496
24.85,1.8603894133222734,-0.5244530556477962,-0.7302722873439496
24.900000000000002,1.8335237238089874,-0.5547410879001029,-0.7302722873439496
24.950000000000003,1.8051184911277844,-0.5881071446135004,-0.7302722873439496
