time,$x$,$\dot{x}$,u_0
21.1,-1.3406383126678,0.40965976387405717,-0.7311963610132641
21.150000000000002,-1.3200127067191705,0.4154872619583133,-0.7311963610132641
21.200000000000003,-1.2990693336861308,0.42402394452426745,-0.7311963610132641
21.25,-1.277710636317413,0.4313200665320351,-0.7311963610132641
21.3,-1.2559183154610498,0.4435950329994251,-0.7311963610132641
21.35,-1.2335442131470433,0.4534605625864644,-0.7311963610132641
21.400000000000002,-1.2107213178007923,0.4606325566957681,-0.7311963610132641
21.450000000000003,-1.18756362920207,0.46609031419308483,-0.7311963610132641
21.5,-1.1641737293248287,0.4704146631247957,-0.7311963610132641
21.55,-1.140469573035052,0.47731475231501463,-0.7311963610132641
21.6,-1.1164304739134254,0.4882678496670675,-0.7311963610132641
21.650000000000002,-1.0917684117498219,0.49875675446030115,-0.7311963610132641
21.700000000000003,-1.0665610100133096,0.5124354416614754,-0.7311963610132641
21.75,-1.0407393268636789,0.5255943628376858,-0.7311963610132641
21.8,-1.014190666296838,0.5407674143192183,-0.7311963610132641
21.85,-0.9868642951419386,0.5562782526638209,-2.318740588137673
21.900000000000002,-0.9603837002391891,0.4899847036755672,-2.318740588137673
21.950000000000003,-0.9371838383768788,0.424017520817878,-2.318740588137673
22.0,-0.9172601452797988,0.3578649361375085,-2.318740588137673
22.05,-0.9006531116139895,0.2935017103486725,-2.318740588137673
22.1,-0.8872754583882632,0.2263749456323007,-2.318740588137673
22.150000000000002,-0.8773528116233927,0.1572960448306414,-2.318740588137673
22.200000000000003,-0.8708360078015353,0.08826004256390532,-2.318740588137673
22.25,-0.8678179879813992,0.016986650522849013,-2.318740588137673
22.3,-0.8685318473864418,-0.06036596803424342,-2.318740588137673
22.35,-0.8729907472539705,-0.13319929718297993,-2.318740588137673
22.400000000000002,-0.8811076768852155,-0.20592365009015084,-2.318740588137673
22.450000000000003,-0.8929064101194918,-0.2798899698012056,-2.318740588137673
22.5,-0.9083086839841307,-0.35116985886920915,-2.318740588137673
22.55,-0.9273445036948196,-0.42343643751858634,-2.318740588137673
22.6,-0.9500411921185294,-0.4971628011377983,-2.318740588137673
22.650000000000002,-0.9764011491617185,-0.5710580443183713,-2.318740588137673
22.700000000000003,-1.0063477132459382,-0.6399403579034825,-2.318740588137673
22.75,-1.0396599293396682,-0.704930218619797,-2.318740588137673
22.8,-1.0761313410546813,-0.7628179643424599,-2.318740588137673
22.85,-1.115301915146232,-0.8129293611367064,-2.318740588137673
22.900000000000002,-1.1568761679251536,-0.8589462555540057,-2.318740588137673
22.950000000000003,-1.2005507373284423,-0.8948793074960985,-2.318740588137673
23.0,-1.2457793076123957,-0.9185989872861636,-2.318740588137673
23.05,-1.2919846986393337,-0.9290570341522414,-2.318740588137673
23.1,-1.3385393037213273,-0.9314598911364855,-2.318740588137673
23.150000000000002,-1.3850659086267556,-0.9285282062721766,-2.318740588137673
23.200000000000003,-1.4310918015001661,-0.9070684110526257,-2.318740588137673
23.25,-1.4758648365463476,-0.8773711301124314,-2.318740588137673
23.3,-1.518895255401444,-0.8339476460004899,-2.318740588137673
23.35,-1.5597931749958995,-0.7904510981143833,-2.318740588137673
23.400000000000002,-1.5983739429178536,-0.7444708558963687,-2.318740588137673
23.450000000000003,-1.6346008434322898,-0.6936701308348694,-2.318740588137673
23.5,-1.6683057765811455,-0.641382947069086,-2.318740588137673
23.55,-1.6993348418770458,-0.5874592033260532,-2.318740588137673
23.6,-1.7276246616510533,-0.5361484359929607,-2.318740588137673
23.650000000000002,-1.7534874546426726,-0.4885132808210143,-2.318740588137673
23.700000000000003,-1.7769490845693736,-0.4420516530510921,-2.318740588137673
23.75,-1.7982095884481744,-0.40039151640093157,-2.318740588137673
23.8,-1.817430934272099,-0.3620126612096855,-2.318740588137673
23.85,-1.8347803618055185,-0.3249451680778469,-2.318740588137673
23.900000000000002,-1.8502753013872413,-0.2916969814411486,-2.318740588137673
23.950000000000003,-1.8643265825420452,-0.2634970093489836,2.315103415608909
24.0,-1.8725024606318488,-0.025325405007009937,2.315103415608909
24.05,-1.8695745399783372,0.17549204673283053,2.315103415608909
24.1,-1.85744634249687,0.3375516526421644,2.315103415608909
24.150000000000002,-1.8377476349718929,0.4737650242533062,2.315103415608909
24.200000000000003,-1.8115891504687314,0.5916268070237511,2.315103415608909
24.25,-1.7799560744117335,0.6900549643183845,2.315103415608909
24.3,-1.7436502320169045,0.7800961311688205,2.315103415608909
24.35,-1.7029990162566753,0.8625683146514815,2.315103415608909
24.400000000000002,-1.6583688818867113,0.9403648790473571,2.315103415608909
24.450000000000003,-1.6098498135890216,1.0151788039001322,2.315103415608909
24.5,-1.5575568576265288,1.0891264941261198,2.315103415608909
24.55,-1.5015156191076557,1.167447618627667,2.315103415608909
24.6,-1.441424946731847,1.252977199328693,2.315103415608909
24.650000000000002,-1.3769059770207033,1.3442450861581388,2.315103415608909
24.700000000000003,-1.3077787466841218,1.4451787511215852,2.315103415608909
24.75,-1.2333787997305528,1.552814336093981,2.315103415608909
24.8,-1.1533062507712453,1.6753422724053788,2.315103415608909
24.85,-1.0667791266471738,1.8169674671417113,2.315103415608909
24.900000000000002,-0.9729308653435698,1.9736132586990274,2.315103415608909
24.950000000000003,-0.8706235343988213,2.1606644702199262,2.315103415608909
