time,$x$,$\dot{x}$,u_0
20.85,-1.2156401176249703,0.31928490993965625,-0.8877267307858356
20.900000000000002,-1.1995505300014928,0.3269003570276527,-0.8877267307858356
20.950000000000003,-1.1830707112214094,0.3289563431815372,-0.8877267307858356
21.0,-1.1665152596514263,0.33415402468104505,-0.8877267307858356
21.05,-1.1496406057027655,0.34147180509087743,-0.8877267307858356
21.1,-1.1324884488856681,0.3456193923888758,-0.8877267307858356
21.150000000000002,-1.115098795533711,0.35134850491439373,-0.8877267307858356
21.200000000000003,-1.0973434477804909,0.36030527930146267,-0.8877267307858356
21.25,-1.0791978798229176,0.3668608388696208,-0.8877267307858356
21.3,-1.0606693838231847,0.37501580649880656,-0.8877267307858356
21.35,-1.041915605940376,0.3765658182331707,-0.8877267307858356
21.400000000000002,-1.0229511474817117,0.38287460819981156,-0.8877267307858356
21.450000000000003,-1.003567779149638,0.39265105386199783,-0.8877267307858356
21.5,-0.9837442743287307,0.39870408862707024,-0.8877267307858356
21.55,-0.9636585524004473,0.4063347844966517,-0.8877267307858356
21.6,-0.9432015594217342,0.4119025407125619,-0.8877267307858356
21.650000000000002,-0.922405514105728,0.42052103579040495,-0.8877267307858356
21.700000000000003,-0.9012106839542887,0.4273302039717764,-0.8877267307858356
21.75,-0.8796116998271033,0.4381044003358456,-0.8877267307858356
21.8,-0.8577114654448008,0.4405807356248958,-0.8877267307858356
21.85,-0.8355456249735339,0.4452833470620428,-0.8877267307858356
21.900000000000002,-0.8131522940832778,0.4512683326106188,-0.8877267307858356
21.950000000000003,-0.7904096938548899,0.4599503177854301,-0.8877267307858356
22.0,-0.7672860564908539,0.46628008027409684,-0.8877267307858356
22.05,-0.7437552048610425,0.4780102398142639,-0.8877267307858356
22.1,-0.7195372832044975,0.4904725161006618,-0.8877267307858356
22.150000000000002,-0.6947696894978451,0.5025884618051815,-0.8877267307858356
22.200000000000003,-0.669477766490307,0.5114245411771703,-0.8877267307858356
22.25,-0.6436060573123665,0.5248229646392363,-0.8877267307858356
22.3,-0.6171217535098439,0.537826540156153,-0.8877267307858356
22.35,-0.5899223480339926,0.5521311391490693,-0.8877267307858356
22.400000000000002,-0.5621157561367104,0.5642349533172354,-0.8877267307858356
22.450000000000003,-0.5335541137869894,0.5795343783213747,-0.8877267307858356
22.5,-0.5043055002367193,0.5942662548430007,-0.8877267307858356
22.55,-0.4743620286379013,0.6061675561277029,-0.8877267307858356
22.6,-0.4437781197727737,0.6202463034004757,-0.8877267307858356
22.650000000000002,-0.4123279625125391,0.6416178316049208,-0.8877267307858356
22.700000000000003,-0.3799440777804675,0.6573936297516271,-0.8877267307858356
22.75,-0.34678647143755037,0.6733322570127748,-0.8877267307858356
22.8,-0.31277399268871403,0.6892974597584062,-0.8877267307858356
22.85,-0.2779439645028074,0.7073494327513885,-0.8877267307858356
22.900000000000002,-0.24218284494052703,0.7278288788137446,-0.8877267307858356
22.950000000000003,-0.2053456523882061,0.7502907543419579,-0.8877267307858356
23.0,-0.16750318200368697,0.7706402881205119,-0.8877267307858356
23.05,-0.12866500081995447,0.7877073134627369,-0.8877267307858356
23.1,-0.08884411039506929,0.8098002246652406,-0.8877267307858356
23.150000000000002,-0.04790372536127607,0.8320781604663247,-0.8877267307858356
23.200000000000003,-0.0058668896522042335,0.8526368779568336,-0.8877267307858356
23.25,0.03712135378410694,0.8724653683119848,-0.8877267307858356
23.3,0.08110651776140158,0.8909989591074278,-0.8877267307858356
23.35,0.1259741011565742,0.9042631726364181,-0.8877267307858356
23.400000000000002,0.17159886369534427,0.9234762056117453,-0.8877267307858356
23.450000000000003,0.2180332775372277,0.9355824454155739,-0.8877267307858356
23.5,0.2650727916897959,0.9459094355497706,-0.8877267307858356
23.55,0.31262622214765995,0.9570895024599104,-0.8877267307858356
23.6,0.3604825130545339,0.9585585563661035,-0.8877267307858356
23.650000000000002,0.40843295424369935,0.9576368923283283,-0.8877267307858356
23.700000000000003,0.45624283150409883,0.9499435456990972,-0.8877267307858356
23.75,0.5034698339368073,0.9391580857304417,-0.8877267307858356
23.8,0.5501387604061209,0.922677970107738,-0.8877267307858356
23.85,0.595715160743232,0.895274449579237,-0.8877267307858356
23.900000000000002,0.6398042036535712,0.8597630311058216,-0.8877267307858356
23.950000000000003,0.6819817221195764,0.816631292048609,-0.8877267307858356
24.0,0.7218562727325293,0.7652772918371643,-0.8877267307858356
24.05,0.759101759827407,0.7106505279951802,-0.8877267307858356
24.1,0.7934620951847392,0.6461368970289463,-0.8877267307858356
24.150000000000002,0.8244405926229083,0.5782495579717022,-0.8877267307858356
24.200000000000003,0.8519273608397758,0.5049824631064496,-0.8877267307858356
24.25,0.8756201023787238,0.42540017023695237,-0.8877267307858356
24.3,0.895286013416588,0.34454905167118155,-0.8877267307858356
24.35,0.9108387969374893,0.2600929174851805,2.7653380613652825
24.400000000000002,0.9257857565732015,0.35788471289425206,2.7653380613652825
24.450000000000003,0.9456252890823362,0.45374807790204624,2.7653380613652825
24.5,0.9701474568616502,0.5473551868548855,2.7653380613652825
24.55,0.9993403121566592,0.635910738114215,2.7653380613652825
24.6,1.0328744345171041,0.721535455864436,2.7653380613652825
24.650000000000002,1.0705690871070759,0.80157615843235,2.7653380613652825
24.700000000000003,1.1121006806253126,0.8724573770974642,2.7653380613652825
24.75,1.15700501442569,0.9318216308377387,2.7653380613652825
24.8,1.20470916198807,0.9856846066155641,2.7653380613652825
24.85,1.2548244440263654,1.0236162072425925,2.7653380613652825
24.900000000000002,1.3066864175399833,1.0526411974650784,2.7653380613652825
24.950000000000003,1.3596648302722016,1.0647246855073107,2.7653380613652825
