time,$x$,$\dot{x}$,u_0
21.05,-1.636436221979754,-4.865336062849348,-2.5957419718380565
21.1,-1.8675480371431887,-4.214559401661465,-2.5957419718380565
21.150000000000002,-2.0629185661048934,-3.432622556536572,-2.5957419718380565
21.200000000000003,-2.218420001956511,-2.6362846207411126,-2.5957419718380565
21.25,-2.3355510189238973,-1.925913173077204,-2.5957419718380565
21.3,-2.4197883559746334,-1.3527208844045067,-2.5957419718380565
21.35,-2.478298086012381,-0.9246532480367873,-2.5957419718380565
21.400000000000002,-2.5179507631413864,-0.6181608956767739,-2.5957419718380565
21.450000000000003,-2.5443584870708165,-0.4096797967386139,-2.5957419718380565
21.5,-2.56174940889457,-0.26606832967991206,-2.5957419718380565
21.55,-2.5730565721248535,-0.1752705605740899,-2.5957419718380565
21.6,-2.580486763849224,-0.11087999979633631,-2.5957419718380565
21.650000000000002,-2.585188597494677,-0.07406293086009795,-2.5957419718380565
21.700000000000003,-2.5882818300065242,-0.04436264464008108,-2.5957419718380565
21.75,-2.5901791244757786,-0.029263002693506096,-2.5957419718380565
21.8,-2.5914290491422753,-0.017819414414042334,-2.5957419718380565
21.85,-2.5921625041639667,-0.01126228905279001,-2.5957419718380565
21.900000000000002,-2.5926625004740123,-0.009023876415056524,-2.5957419718380565
21.950000000000003,-2.593049049340625,-0.005020402416765957,-2.5957419718380565
22.0,-2.5932598966012956,-0.0048272639053621915,-2.5957419718380565
22.05,-2.593426648747405,-0.0020160484614819545,-2.5957419718380565
22.1,-2.593564964213448,-0.004569590594106764,-2.5957419718380565
22.150000000000002,-2.593814482846474,-0.004372017546455539,-2.5957419718380565
22.200000000000003,-2.594010106451476,-0.0018586767215976894,-2.5957419718380565
22.25,-2.594068506023086,-0.0016137631432890862,-2.5957419718380565
22.3,-2.594146351192141,-0.000925997914106246,-2.5957419718380565
22.35,-2.5942049024971707,-0.00048513843015339595,-2.5957419718380565
22.400000000000002,-2.594171901569655,0.003635426967388904,-2.5957419718380565
22.450000000000003,-2.594008417411083,0.002461132697959237,-2.5957419718380565
22.5,-2.5938943476075194,0.0012482224921637388,-2.5957419718380565
22.55,-2.5937394453294242,0.005021906630718107,0.35636382432442826
22.6,-2.590772861861373,0.12851754999311754,0.35636382432442826
22.650000000000002,-2.5826562498725143,0.20600284016654438,0.35636382432442826
22.700000000000003,-2.571304501326032,0.25611511153774147,0.35636382432442826
22.75,-2.5578054500015157,0.2894831233978892,0.35636382432442826
22.8,-2.5429013602980697,0.31241697613619873,0.35636382432442826
22.85,-2.526850086700065,0.330573091624296,0.35636382432442826
22.900000000000002,-2.510197155094456,0.33838831180115353,0.35636382432442826
22.950000000000003,-2.4930807083354707,0.34705927494813127,0.35636382432442826
23.0,-2.4755746684017317,0.3543355904309955,0.35636382432442826
23.05,-2.4577180205154225,0.35919902638238616,0.35636382432442826
23.1,-2.439747847667589,0.359622666016706,0.35636382432442826
23.150000000000002,-2.42170656322587,0.36220607113249975,0.35636382432442826
23.200000000000003,-2.403393369596785,0.371453122161892,0.35636382432442826
23.25,-2.3847168638540133,0.3752469057195841,0.35636382432442826
23.3,-2.365830476062362,0.38128710067754146,0.35636382432442826
23.35,-2.346639912662817,0.38716340046806064,0.35636382432442826
23.400000000000002,-2.327128129799305,0.3947035754194936,0.35636382432442826
23.450000000000003,-2.3072776664173245,0.39970434535157917,0.35636382432442826
23.5,-2.2872366902103938,0.4017021441945121,0.35636382432442826
23.55,-2.267139611179636,0.4048092926270982,0.35636382432442826
23.6,-2.2467784955825114,0.4104225416900799,0.35636382432442826
23.650000000000002,-2.2260977676471327,0.41741055464497523,0.35636382432442826
23.700000000000003,-2.2050970396543095,0.42336400689709097,0.35636382432442826
23.75,-2.183909302959399,0.42652173508704905,0.35636382432442826
23.8,-2.1624449189768415,0.4333815412939659,0.35636382432442826
23.85,-2.1406597862276753,0.4417950119979762,0.35636382432442826
23.900000000000002,-2.118445841012869,0.44688623060307653,0.35636382432442826
23.950000000000003,-2.09588066227119,0.45673195928328775,0.35636382432442826
24.0,-2.0729832015348912,0.46032001985380816,0.35636382432442826
24.05,-2.049818546770945,0.4667369082353624,0.35636382432442826
24.1,-2.026368932655052,0.471826181763808,0.35636382432442826
24.150000000000002,-2.002562072501554,0.48023677712065505,0.35636382432442826
24.200000000000003,-1.978360752465074,0.48938052697463474,0.35636382432442826
24.25,-1.9537236536927438,0.49628902426594707,0.35636382432442826
24.3,-1.9287009425731916,0.5057907806949583,0.35636382432442826
24.35,-1.9032778225065932,0.5136640001877067,0.35636382432442826
24.400000000000002,-1.8773555111716698,0.5239462540391249,0.35636382432442826
24.450000000000003,-1.8510180162903798,0.5315456215707346,0.35636382432442826
24.5,-1.8240590801051397,0.5495900777418241,0.35636382432442826
24.55,-1.7962542433941233,0.5658829570241323,0.35636382432442826
24.6,-1.7676613831909682,0.5811942628680306,0.35636382432442826
24.650000000000002,-1.7382610887488446,0.5984529997947099,0.35636382432442826
24.700000000000003,-1.708058229444629,0.6116859120646178,0.35636382432442826
24.75,-1.6772080883750111,0.6257797175577562,0.35636382432442826
24.8,-1.6456434353323424,0.6405090516403245,0.35636382432442826
24.85,-1.6132519519040611,0.657967912783887,0.35636382432442826
24.900000000000002,-1.5799475260996214,0.678493107427006,0.35636382432442826
24.950000000000003,-1.5456124203660428,0.7002426694476198,0.35636382432442826
