time,$x$,$\dot{x}$,u_0
5.550000000000001,1.5746217638846967,-0.4879969175211127,0.30865933127174094
5.6000000000000005,1.550005952615881,-0.49918828558069317,0.30865933127174094
5.65,1.524860454950249,-0.5068346095833297,0.30865933127174094
5.7,1.499350100945996,-0.516756416898919,0.30865933127174094
5.75,1.4732183959602476,-0.5301239425316185,0.30865933127174094
5.800000000000001,1.4463816880494405,-0.5442010914468862,0.30865933127174094
5.8500000000000005,1.418835050369548,-0.5603877988697429,0.30865933127174094
5.9,1.3905169355010318,-0.5759431666369863,0.30865933127174094
5.95,1.361455558738013,-0.5902996302972306,0.30865933127174094
6.0,1.3316187754466544,-0.6060668962893621,0.30865933127174094
6.050000000000001,1.3010515385552248,-0.620221955693804,0.30865933127174094
6.1000000000000005,1.2696770867919238,-0.6409585911836407,0.30865933127174094
6.15,1.237366017153312,-0.657322768598308,0.30865933127174094
6.2,1.2041210698021803,-0.6774106310433161,0.30865933127174094
6.25,1.1697318000705317,-0.7021675383566619,0.30865933127174094
6.300000000000001,1.134046247569676,-0.7304005468238488,0.30865933127174094
6.3500000000000005,1.0969691365178442,-0.7585824126631828,0.30865933127174094
6.4,1.0585722742151462,-0.7865620648734477,0.30865933127174094
6.45,1.0186256870800423,-0.8193069107281186,0.30865933127174094
6.5,0.9769380651138727,-0.8540641295362402,0.30865933127174094
6.550000000000001,0.9335866705233533,-0.8912088925854478,0.30865933127174094
6.6000000000000005,0.8881941821645258,-0.9324183955340539,0.30865933127174094
6.65,0.8407294271090968,-0.9766557668250723,0.30865933127174094
6.7,0.7908884760765995,-1.0284685014494546,0.30865933127174094
6.75,0.7383303000826118,-1.0855276584015103,0.30865933127174094
6.800000000000001,0.6828649053610394,-1.1467963834056805,0.5705494161055167
6.8500000000000005,0.6244603647778438,-1.2030075882524585,0.5705494161055167
6.9,0.5631339596449888,-1.262300312372329,0.5705494161055167
6.95,0.49870224096472493,-1.3289501493677423,0.5705494161055167
7.0,0.4308013905908302,-1.4033512782827475,0.5705494161055167
7.050000000000001,0.358990950599975,-1.4882655953288384,0.5705494161055167
7.1000000000000005,0.28272719043120603,-1.5827577773309682,0.5705494161055167
7.15,0.20170963105958617,-1.6791474404255755,0.5705494161055167
7.2,0.11571342395941037,-1.7828953401160939,0.5705494161055167
7.25,0.024370933384396762,-1.893427663625609,0.5705494161055167
7.300000000000001,-0.07263351746064534,-2.010059332559002,0.5705494161055167
7.3500000000000005,-0.17547090748184677,-2.1267531509788435,0.5705494161055167
7.4,-0.28429805204796116,-2.2462037332879516,0.5705494161055167
7.45,-0.3988699868854819,-2.3571509482277855,0.5705494161055167
7.5,-0.5187129094680409,-2.4541819916845102,0.5705494161055167
7.550000000000001,-0.6428515563246107,-2.519356330791619,0.5705494161055167
7.6000000000000005,-0.7696728193981485,-2.5547166345036896,0.5705494161055167
7.65,-0.8973841846454511,-2.5436792081997446,0.5705494161055167
7.7,-1.0236076284811604,-2.4868186678901028,0.5705494161055167
7.75,-1.1459151683222013,-2.374348309194972,0.5705494161055167
7.800000000000001,-1.2615546385039247,-2.210450973262634,0.5705494161055167
7.8500000000000005,-1.368176495554001,-2.0071111356339495,0.5705494161055167
7.9,-1.4638303567446946,-1.767587108945092,0.5705494161055167
7.95,-1.5471270988165564,-1.5111710537593805,0.5705494161055167
8.0,-1.6173538542091317,-1.2472034018142928,0.5705494161055167
8.05,-1.674622989937596,-0.9946189961567973,0.5705494161055167
8.1,-1.7194736248486047,-0.7558546598690412,0.5705494161055167
8.15,-1.7528472142460536,-0.5390031332486337,0.5705494161055167
8.200000000000001,-1.7759451116538425,-0.3500182402034137,0.5705494161055167
8.25,-1.790144452915045,-0.1879140334336244,0.5705494161055167
8.3,-1.7966704661941375,-0.04858631233178905,0.5705494161055167
8.35,-1.7967053417099443,0.06613866556793081,0.5705494161055167
8.4,-1.7912571694605008,0.16823020013995277,0.5705494161055167
8.450000000000001,-1.7811405709504302,0.25184389814130603,0.5705494161055167
8.5,-1.7670367255672972,0.324689210442841,0.5705494161055167
8.55,-1.7494669412918464,0.39006086379697474,0.5705494161055167
8.6,-1.7288765940824709,0.4432838442488849,0.5705494161055167
8.65,-1.7057777292337792,0.48765941866769025,0.5705494161055167
8.700000000000001,-1.6806342582666343,0.5259695805743296,0.5705494161055167
8.75,-1.6534920117746656,0.5668678862584886,0.5705494161055167
8.8,-1.6244101035123149,0.6015568022160663,-1.5511528965275185
8.85,-1.5956734789397338,0.5369971482828373,-1.5511528965275185
8.9,-1.5700938447401667,0.479677938155104,-1.5511528965275185
8.950000000000001,-1.5471451619422738,0.430691562604545,-1.5511528965275185
9.0,-1.5264645455748689,0.3893211548975249,-1.5511528965275185
9.05,-1.5077920740145148,0.35031811588320694,-1.5511528965275185
9.1,-1.4909688163448884,0.3160035288780798,-1.5511528965275185
9.15,-1.4757772896952601,0.2824012827816848,-1.5511528965275185
9.200000000000001,-1.4621660754516996,0.25651256437370623,-1.5511528965275185
9.25,-1.4498843654593982,0.2309786471346498,-1.5511528965275185
9.3,-1.4388042966222405,0.20901299342506668,-1.5511528965275185
9.35,-1.4287802405621375,0.18797774305663842,-1.5511528965275185
9.4,-1.4197944320264302,0.1704618461744653,-1.5511528965275185
9.450000000000001,-1.4116272591966657,0.15239720753102304,-1.5511528965275185
9.5,-1.4042743096093973,0.13592568493055715,-1.5511528965275185
9.55,-1.397845503831741,0.11857491234319359,-1.5511528965275185
9.600000000000001,-1.3922758545358724,0.10262742986099507,-1.5511528965275185
9.65,-1.3874850039553372,0.08589675301520498,-1.5511528965275185
9.700000000000001,-1.3834181700740864,0.07369562733214659,-1.5511528965275185
9.75,-1.3799592389566115,0.06187859347237027,-1.5511528965275185
9.8,-1.3771894843705255,0.047746159803335804,-1.5511528965275185
9.850000000000001,-1.374954937590873,0.03897725587935088,-1.5511528965275185
9.9,-1.373332647658441,0.025476831142384127,-1.5511528965275185
9.950000000000001,-1.3723716413175624,0.0113439980937324,-1.5511528965275185
10.0,-1.3719161229487844,0.005266455677497146,-1.5511528965275185
10.05,-1.3718583169327923,-0.0037437231240821625,-1.5511528965275185
10.100000000000001,-1.3722075238470282,-0.01231842496688874,-1.5511528965275185
10.15,-1.3729982630355033,-0.021872606611426395,-1.5511528965275185
10.200000000000001,-1.3742463594224597,-0.029855198979948563,-1.5511528965275185
10.25,-1.3759395368417102,-0.0384553248833286,-1.5511528965275185
10.3,-1.3779241957308497,-0.04431864272931287,-1.5511528965275185
10.350000000000001,-1.3802572189975495,-0.051921248854447356,-1.5511528965275185
10.4,-1.3830091079131805,-0.058423155125610256,-1.5511528965275185
10.450000000000001,-1.385881351795008,-0.0582045201780324,-1.5511528965275185
10.5,-1.388890028540411,-0.06457987443192736,-1.5511528965275185
10.55,-1.3921623278120656,-0.06595141039327827,-1.5511528965275185
10.600000000000001,-1.3953848760721428,-0.06373865936967923,-1.5511528965275185
10.65,-1.3987481046996535,-0.06998791499234097,-1.5511528965275185
10.700000000000001,-1.4023553812878227,-0.07386340883212483,-1.5511528965275185
10.75,-1.405995151652908,-0.07280557370296967,-1.5511528965275185
10.8,-1.4096909873691705,-0.07451678996782417,-1.5511528965275185
10.850000000000001,-1.4134617698902447,-0.07762578028414016,-1.5511528965275185
10.9,-1.4173423007585326,-0.07729427300215166,-1.5511528965275185
10.950000000000001,-1.4211930360513934,-0.07747551589030822,-1.5511528965275185
11.0,-1.4250590822827551,-0.07676232470333583,-1.5511528965275185
11.05,-1.4288667938273403,-0.07487629364528818,-1.5511528965275185
11.100000000000001,-1.4326820347786422,-0.07829683402261989,1.1348037823801247
11.15,-1.433891673817661,0.053919640533383294,1.1348037823801247
11.200000000000001,-1.4288520530485223,0.17166696637616352,1.1348037823801247
11.25,-1.4179848814457372,0.2822429867696227,1.1348037823801247
11.3,-1.4016592186616736,0.389774480116433,1.1348037823801247
11.350000000000001,-1.3802859077323593,0.48270463208853637,1.1348037823801247
11.4,-1.3543883591322048,0.5700135616327761,1.1348037823801247
11.450000000000001,-1.3242145941916597,0.6535692658299375,1.1348037823801247
11.5,-1.2897839647047247,0.7393374874179212,1.1348037823801247
11.55,-1.2510977693257639,0.8260974369010682,1.1348037823801247
11.600000000000001,-1.2080425924135216,0.9142969131011341,1.1348037823801247
11.65,-1.1606201733298795,1.00066418545271,1.1348037823801247
11.700000000000001,-1.1087878081041627,1.089867425890983,1.1348037823801247
11.75,-1.0524742017819015,1.183194020160581,1.1348037823801247
11.8,-0.9912253735220634,1.2866036522895063,1.1348037823801247
11.850000000000001,-0.9247410558162279,1.400141784993228,1.1348037823801247
11.9,-0.8522512684738077,1.5260681053036058,1.1348037823801247
11.950000000000001,-0.7733757055899565,1.6582401030155118,1.1348037823801247
12.0,-0.6875734796428931,1.8080056703699652,1.1348037823801247
12.05,-0.593741259603923,1.9838955180361668,1.1348037823801247
12.100000000000001,-0.49076929226763016,2.17792337416833,1.1348037823801247
12.15,-0.37763911874712813,2.3956547048072814,1.1348037823801247
12.200000000000001,-0.253165375699823,2.6371257308823006,1.1348037823801247
12.25,-0.11612285533605227,2.9003000363097544,1.1348037823801247
12.3,0.03446774563451668,3.181348478412751,1.1348037823801247
12.350000000000001,0.1994702872692863,3.480356780903487,1.1348037823801247
12.4,0.379409946821356,3.7730794756539323,1.1348037823801247
12.450000000000001,0.5734861468034458,4.035048718941451,1.1348037823801247
12.5,0.7795368423738268,4.232047511058714,1.1348037823801247
12.55,0.9935144977288529,4.325298231731649,1.1348037823801247
12.600000000000001,1.209292564504557,4.27080365345665,1.1348037823801247
12.65,1.4191332730974553,4.04993601271047,1.1348037823801247
12.700000000000001,1.6145665935336144,3.6670706860445623,1.1348037823801247
12.75,1.788122708206449,3.1600568006214043,1.1348037823801247
12.8,1.9349293476119185,2.5943933886037174,1.1348037823801247
12.850000000000001,2.0532881132873584,2.0340803804084344,1.1348037823801247
12.9,2.1444729129096283,1.5228029733005342,1.1348037823801247
12.950000000000001,2.211666848862479,1.0960302087780258,1.1348037823801247
13.0,2.259319948590583,0.7565720201777307,1.1348037823801247
13.05,2.291677905008749,0.49876181610093506,1.1348037823801247
13.100000000000001,2.312505497368327,0.307565360974347,1.1348037823801247
13.15,2.324947152591912,0.16917850308916235,1.1348037823801247
13.200000000000001,2.33128403055942,0.07115144603589851,1.1348037823801247
13.25,2.333205593201215,-0.002681640793098303,1.1348037823801247
13.3,2.3319575182989394,-0.05558105344566107,1.1348037823801247
13.350000000000001,2.3284832220705747,-0.08807350289278264,1.1348037823801247
13.4,2.323550572840491,-0.11469676397815183,1.1348037823801247
13.450000000000001,2.317409579639863,-0.13234064261565523,1.1348037823801247
13.5,2.3104519791740485,-0.148130637214135,1.1348037823801247
13.55,2.302800129762682,-0.15738312879948632,1.1348037823801247
13.600000000000001,2.2947804044223368,-0.16531632519341488,1.1348037823801247
13.65,2.2863428418676737,-0.17411807885888864,1.1348037823801247
13.700000000000001,2.277719053374316,-0.1701857435116004,-2.024171679981606
13.75,2.266208864633319,-0.3106028216834582,-2.024171679981606
13.8,2.248535171365722,-0.41251875635293617,-2.024171679981606
13.850000000000001,2.226283212972316,-0.49075903328354076,-2.024171679981606
13.9,2.2005323280369478,-0.5498104435593671,-2.024171679981606
13.950000000000001,2.172022132280827,-0.5981589585318585,-2.024171679981606
14.0,2.141276227959398,-0.6401002844325454,-2.024171679981606
14.05,2.108661388284649,-0.6728703323200033,-2.024171679981606
14.100000000000001,2.0743730143858197,-0.7051021727548764,-2.024171679981606
14.15,2.038630663080728,-0.7285527398748304,-2.024171679981606
14.200000000000001,2.0016429459656973,-0.7555422110307386,-2.024171679981606
14.25,1.963262128899697,-0.7855643150312411,-2.024171679981606
14.3,1.9232938466427716,-0.8188693012901218,-2.024171679981606
14.350000000000001,1.881730545640655,-0.8500331799343281,-2.024171679981606
14.4,1.838580402830422,-0.884158809339366,-2.024171679981606
14.450000000000001,1.793647250042603,-0.9199724161760083,-2.024171679981606
14.5,1.7468582468701936,-0.9592590605198078,-2.024171679981606
14.55,1.6980826818091257,-1.000984195400362,-2.024171679981606
14.600000000000001,1.6471443558856207,-1.0461280944893285,-2.024171679981606
14.65,1.5937960065261998,-1.1008253371841878,-2.024171679981606
14.700000000000001,1.5375846820555137,-1.1581561621411334,-2.024171679981606
14.75,1.4784424535254936,-1.2201818599853813,-2.024171679981606
14.8,1.4160002339702564,-1.291065556801313,-2.024171679981606
14.850000000000001,1.3499426878292649,-1.3674839423250464,-2.024171679981606
14.9,1.2799930847302088,-1.4515946997681302,-2.024171679981606
14.950000000000001,1.2053944187041352,-1.5505699309199377,-2.024171679981606
15.0,1.1256174253042777,-1.66373587791045,-2.024171679981606
15.05,1.0398869281474512,-1.7966190331845926,-2.024171679981606
15.100000000000001,0.9471520973504829,-1.9452382611887333,-2.024171679981606
15.15,0.8465797389004543,-2.117030815294004,-2.024171679981606
15.200000000000001,0.7367753663246237,-2.3182635013678623,-2.024171679981606
15.25,0.6163659300281373,-2.5510389539043348,-2.024171679981606
15.3,0.48359568185759233,-2.818073940491699,-2.024171679981606
15.350000000000001,0.336846281985351,-3.1183514830206556,-2.024171679981606
15.4,0.17427427513700894,-3.45997274927895,-2.024171679981606
15.450000000000001,-0.0061161426240180505,-3.837812546650896,-2.024171679981606
15.5,-0.20590522797930463,-4.2333117603871315,-2.024171679981606
15.55,-0.4254097963073574,-4.619162034118251,-2.024171679981606
15.600000000000001,-0.6633146669848797,-4.948167480544953,-2.024171679981606
15.65,-0.9156672564724662,-5.166826808190392,-2.024171679981606
15.700000000000001,-1.175525598526069,-5.1991508851463575,-2.024171679981606
15.75,-1.4323035786039515,-4.98764517912772,-2.024171679981606
15.8,-1.6733617850954228,-4.524467833303496,-2.024171679981606
15.850000000000001,-1.8870035333113386,-3.8665607251703977,-2.024171679981606
15.9,-2.0653072228101133,-3.109433082201547,-2.024171679981606
15.950000000000001,-2.2056134137250796,-2.364433371995524,-2.024171679981606
16.0,-2.3104347194016195,-1.7157148401911408,-2.024171679981606
16.05,-2.385304311227049,-1.1981516668373453,-2.024171679981606
16.1,-2.4368785531999455,-0.8095014097875183,-2.024171679981606
16.150000000000002,-2.4712874822983464,-0.5274865733333175,-2.024171679981606
16.2,-2.493428954986731,-0.3321713974336865,-2.024171679981606
16.25,-2.507180422264553,-0.19921284300450526,-2.024171679981606
16.3,-2.515246705496479,-0.10943103506722783,-2.024171679981606
16.35,-2.519390461476714,-0.05065137757454881,-2.024171679981606
16.400000000000002,-2.5211421323713807,-0.013519324493592347,-2.024171679981606
16.45,-2.521223628816985,0.012746443515084253,-2.024171679981606
16.5,-2.5201832670164803,0.03166471241367007,-2.024171679981606
16.55,-2.518319766800834,0.04454688623232636,-2.024171679981606
16.6,-2.515935468215963,0.050616288986066967,-2.024171679981606
16.650000000000002,-2.5133705710526426,0.05272127842983575,-2.024171679981606
16.7,-2.5107499887292914,0.05304201418624427,-2.024171679981606
16.75,-2.5080413364481755,0.054533532980164855,-2.024171679981606
16.8,-2.5052823480919972,0.05779425550119406,-2.024171679981606
16.85,-2.5023989903865194,0.058687751956678975,-2.024171679981606
16.900000000000002,-2.499476869482394,0.057625135613972304,-2.024171679981606
16.95,-2.496561993324404,0.05812674574930845,-2.024171679981606
17.0,-2.49364527133931,0.05935861538850286,-2.024171679981606
17.05,-2.4906400851821062,0.06206528208838248,-2.024171679981606
17.1,-2.487582165303431,0.06078439874219538,-2.024171679981606
17.150000000000002,-2.4845453109420803,0.0593420254915188,-2.024171679981606
17.2,-2.48170184514141,0.05283688320087543,-2.024171679981606
17.25,-2.479031164291066,0.053197851989515786,-2.024171679981606
17.3,-2.4762913185054023,0.05317665637224553,-2.024171679981606
17.35,-2.4735792562651713,0.055360547962710276,-2.024171679981606
17.400000000000002,-2.470872902756169,0.05671417833338589,-2.024171679981606
17.45,-2.467964994011946,0.05864734443701723,-2.024171679981606
17.5,-2.465008739791518,0.06057163412206702,-2.024171679981606
17.55,-2.4620136121704097,0.06036371975795512,-2.024171679981606
17.6,-2.458991651468684,0.06025154064817592,-2.024171679981606
17.650000000000002,-2.4560610252822888,0.05841682466975619,-2.024171679981606
17.7,-2.453114495947885,0.0602260895807091,-2.024171679981606
17.75,-2.450182880214159,0.05562206389639796,-2.024171679981606
17.8,-2.447394778370043,0.054763444148294885,-2.024171679981606
17.85,-2.4445930974781156,0.0541763644988206,-2.024171679981606
17.900000000000002,-2.4419818978757486,0.052080115848439516,-2.024171679981606
17.95,-2.439375726929144,0.048872581575893706,-2.024171679981606
18.0,-2.4368875091670503,0.050461944888710884,-2.024171679981606
18.05,-2.4343097366752198,0.05281146636861074,-2.024171679981606
18.1,-2.431717225767563,0.05122725867231299,-2.024171679981606
18.150000000000002,-2.429146289691112,0.05175079843563412,-2.024171679981606
18.2,-2.426526624166176,0.05149920690628944,-2.024171679981606
18.25,-2.4239196900017497,0.05110943127092419,-2.024171679981606
18.3,-2.421286378885902,0.054222298544038754,-2.024171679981606
18.35,-2.418563209441039,0.054015037973047714,-2.024171679981606
18.400000000000002,-2.4158121332008573,0.05653917889783137,-2.024171679981606
18.45,-2.413047656794378,0.05385786977932857,-2.024171679981606
18.5,-2.410347109227797,0.053436524079763334,-1.8727943036827017
18.55,-2.407549406460088,0.061140024694667255,-1.8727943036827017
18.6,-2.4043496550913828,0.06731965711344712,-1.8727943036827017
18.650000000000002,-2.400964843275181,0.07010009867929684,-1.8727943036827017
18.7,-2.3973762984161304,0.07176392827210087,-1.8727943036827017
18.75,-2.393814849361193,0.07358240525897908,-1.8727943036827017
18.8,-2.3901872849267076,0.07348683899815904,-1.8727943036827017
18.85,-2.386562861549303,0.07031411353999593,-1.8727943036827017
18.900000000000002,-2.383021444487499,0.07176785130659638,-1.8727943036827017
18.95,-2.379440909949249,0.07251594512099506,-1.8727943036827017
19.0,-2.3757467286230898,0.07388044855427539,-1.8727943036827017
19.05,-2.3720116288665793,0.0749579278017638,-1.8727943036827017
19.1,-2.3682821153297264,0.07370853632406002,-1.8727943036827017
19.150000000000002,-2.364549783968875,0.0747290209061531,-1.8727943036827017
19.200000000000003,-2.360851268942659,0.0743304333571962,-1.8727943036827017
19.25,-2.3570124645756216,0.07851802038263656,-1.8727943036827017
19.3,-2.353196603271056,0.07260551711924748,-1.8727943036827017
19.35,-2.3496249945775167,0.06943299464705487,-1.8727943036827017
19.400000000000002,-2.346123919492064,0.07109242435520613,-1.8727943036827017
19.450000000000003,-2.342510753890428,0.07260105989695864,-1.8727943036827017
19.5,-2.3388285580027777,0.0719545508311941,-1.8727943036827017
19.55,-2.3352183108660576,0.07271724349880027,-1.8727943036827017
19.6,-2.331670690867369,0.06901868024860665,-1.8727943036827017
19.650000000000002,-2.3281658591029326,0.07059502084636392,-1.8727943036827017
19.700000000000003,-2.324669315295644,0.06985090474761237,-1.8727943036827017
19.75,-2.321195474348393,0.06959341289836224,-1.8727943036827017
19.8,-2.3177937118018814,0.06954355724853221,-1.8727943036827017
19.85,-2.3143253396717105,0.06882534579758715,-1.8727943036827017
19.900000000000002,-2.310827929010406,0.0707865242071748,-1.8727943036827017
19.950000000000003,-2.307209683459319,0.07263279922332168,-1.8727943036827017
20.0,-2.3035901060175963,0.07214893167389838,-1.8727943036827017
20.05,-2.2999985663448657,0.07108998060846017,-1.8727943036827017
20.1,-2.2965394866720503,0.06871481910385312,-1.8727943036827017
20.150000000000002,-2.293107845623072,0.06832726165110113,-1.8727943036827017
20.200000000000003,-2.2897364496451047,0.06650281714919679,-1.8727943036827017
20.25,-2.286422828437756,0.06687577271509842,-1.8727943036827017
20.3,-2.283030646447649,0.06975712802775912,-1.8727943036827017
20.35,-2.2796205476737215,0.06803285168148056,-1.8727943036827017
20.400000000000002,-2.2762120984467686,0.06813227635375871,-1.8727943036827017
20.450000000000003,-2.272931903209867,0.06462114007432647,-1.8727943036827017
20.5,-2.26964004338153,0.06621673805733148,-1.8727943036827017
20.55,-2.2663028662072504,0.06644834512499456,-1.8727943036827017
20.6,-2.262971215695293,0.0669713451237135,-1.8727943036827017
20.650000000000002,-2.259611020808267,0.06482736170230943,-1.8727943036827017
20.700000000000003,-2.256387702997337,0.06382783031309032,-1.8727943036827017
20.75,-2.2531771691130693,0.06543324947642196,-1.8727943036827017
20.8,-2.2498971856305316,0.06168429009173009,-1.8727943036827017
