time,$x$,$\dot{x}$,u_0
21.3,1.6323502912992276,0.0775456887747046,1.7262896753161179
21.35,1.6361529354814546,0.07246182746623576,1.7262896753161179
21.400000000000002,1.639585007172132,0.06558164388626322,1.7262896753161179
21.450000000000003,1.6429192644145476,0.06508913969428647,1.7262896753161179
21.5,1.646099629064903,0.06018962169289403,1.7262896753161179
21.55,1.649089758616,0.060672333996879664,1.7262896753161179
21.6,1.6520156341723258,0.05674684800933682,1.7262896753161179
21.650000000000002,1.6547508811466796,0.051360810850594296,1.8602746128609853
21.700000000000003,1.657424584990874,0.057674899139703646,1.8602746128609853
21.75,1.6603574914210288,0.05856387947676738,1.8602746128609853
21.8,1.663323524659114,0.06002754598084258,1.8602746128609853
21.85,1.6663974612414274,0.06295243333960003,1.8602746128609853
21.900000000000002,1.6696117535103634,0.06815535687451471,1.8602746128609853
21.950000000000003,1.673114995903401,0.0713505262546852,1.8602746128609853
22.0,1.6766804227621643,0.07104896951124015,1.8602746128609853
22.05,1.680301573498772,0.07390349585673274,1.8602746128609853
22.1,1.6838809751429917,0.06968278193809317,1.8602746128609853
22.150000000000002,1.6873687864078923,0.06835525256038526,1.8602746128609853
22.200000000000003,1.6907762269526005,0.06820032856626303,1.8602746128609853
22.25,1.694189190810084,0.06697487027462283,1.8602746128609853
22.3,1.697474980466267,0.06537742190298337,1.8602746128609853
22.35,1.7006813121182907,0.06334746616482002,1.8602746128609853
22.400000000000002,1.7038118556768458,0.06114722363171298,1.8602746128609853
22.450000000000003,1.7069175429350396,0.06044270880992196,1.8602746128609853
22.5,1.709879060035282,0.05669643264174767,1.8602746128609853
22.55,1.7126347599253893,0.052839004571529354,1.8602746128609853
22.6,1.71525798146937,0.05292803625791221,1.8602746128609853
22.650000000000002,1.717899716585403,0.05236850300539518,1.8602746128609853
22.700000000000003,1.7203986371383404,0.047816235039977076,1.8602746128609853
22.75,1.722666832667294,0.04473642016990065,1.8602746128609853
22.8,1.7250167399421732,0.04854429348522225,1.8602746128609853
22.85,1.7273271714279443,0.04409719901170863,1.8602746128609853
22.900000000000002,1.7295157781238113,0.04437855258785145,1.8602746128609853
22.950000000000003,1.7317284311642933,0.04574819692324931,1.8602746128609853
23.0,1.7340630566098205,0.048544400936301496,1.8602746128609853
23.05,1.736451673183545,0.04609275769077246,1.8602746128609853
23.1,1.7386750986883996,0.04239070834075573,1.8602746128609853
23.150000000000002,1.7406969899112428,0.038983431679250634,1.8602746128609853
23.200000000000003,1.7427344533357358,0.04229192980982459,1.8602746128609853
23.25,1.7447308359808977,0.03757609974859628,1.8602746128609853
23.3,1.7464923121385565,0.03434217846317416,1.8602746128609853
23.35,1.7482769971178076,0.037463459792677574,1.8602746128609853
23.400000000000002,1.7501238102028358,0.03580873605692832,1.8602746128609853
23.450000000000003,1.7519662358582258,0.03734882074306496,1.8602746128609853
23.5,1.7537597601402786,0.035957840643894595,1.8602746128609853
23.55,1.755534699007747,0.03632514492098992,1.8602746128609853
23.6,1.7573764036210398,0.0362283810528757,1.8602746128609853
23.650000000000002,1.7592244446424596,0.03712176843999671,1.8602746128609853
23.700000000000003,1.7610887279046625,0.0350134746014239,1.8602746128609853
23.75,1.762877091278267,0.03661586356113076,1.8602746128609853
23.8,1.7646963147734833,0.035440042022551216,1.8602746128609853
23.85,1.7665279916976577,0.037356651005923246,1.8602746128609853
23.900000000000002,1.7682960009229498,0.0331543778699394,1.8602746128609853
23.950000000000003,1.7699137283870547,0.02928052002385042,1.8602746128609853
24.0,1.7713276372838804,0.029651445418463353,1.8602746128609853
24.05,1.7727693005155611,0.02844106085380221,1.8602746128609853
24.1,1.774308827781261,0.03196390323423081,1.8602746128609853
24.150000000000002,1.7757941991671014,0.027820697071075647,1.8602746128609853
24.200000000000003,1.7771171232426308,0.02542419020913651,1.8602746128609853
24.25,1.7783232847626644,0.022688893768603544,1.8602746128609853
24.3,1.7795001671440644,0.022639180013734717,1.8602746128609853
24.35,1.780676776455717,0.022577523058258157,1.8602746128609853
24.400000000000002,1.781792081548205,0.021713997761120863,1.8602746128609853
24.450000000000003,1.7828874424593293,0.022494313380952622,1.8602746128609853
24.5,1.784057817743419,0.02591206991690651,1.8602746128609853
24.55,1.7853354454287529,0.024758725762177393,1.8602746128609853
24.6,1.7865056066229772,0.02143807585215482,1.8602746128609853
24.650000000000002,1.7875064086488757,0.0194543187730512,1.8602746128609853
24.700000000000003,1.7885337951660254,0.022600710959961447,1.8602746128609853
24.75,1.78967288903812,0.02594985645166722,1.8602746128609853
24.8,1.7909597991958124,0.02495496839818512,1.8602746128609853
24.85,1.7922102259451371,0.023767892840205092,1.8602746128609853
24.900000000000002,1.7934046058741644,0.024826151311704462,1.8602746128609853
24.950000000000003,1.7946797162393944,0.02663998613811937,1.8602746128609853
