time,$x$,$\dot{x}$,u_0
21.150000000000002,-1.6499643763603014,0.5431444325391598,0.02107413886746956
21.200000000000003,-1.6225045946466747,0.5565405639201597,0.02107413886746956
21.25,-1.5944200118188103,0.5719445980464812,0.02107413886746956
21.3,-1.5654951709831568,0.5869493394129436,0.02107413886746956
21.35,-1.535851183257349,0.602663620099579,0.02107413886746956
21.400000000000002,-1.5053940922656928,0.6183128806842075,0.02107413886746956
21.450000000000003,-1.4741126480171196,0.6377894845274539,0.02107413886746956
21.5,-1.4418866578579488,0.6577366158014983,0.02107413886746956
21.55,-1.4086642147851973,0.674867587886013,0.02107413886746956
21.6,-1.3744548570381447,0.6989567066722417,0.02107413886746956
21.650000000000002,-1.3389827700108419,0.7221845643783648,0.02107413886746956
21.700000000000003,-1.3023102912315911,0.7510858604626991,0.02107413886746956
21.75,-1.264236537767978,0.7797996774999529,0.02107413886746956
21.8,-1.2246500816731918,0.8088086483818255,1.8655517014121632
21.85,-1.181766512678458,0.9316427761685666,1.8655517014121632
21.900000000000002,-1.1327415713892959,1.0566836899651937,1.8655517014121632
21.950000000000003,-1.077303352307026,1.1871945154557393,1.8655517014121632
22.0,-1.0151558454284997,1.3245008544525085,1.8655517014121632
22.05,-0.9460119620977304,1.4703250259381961,1.8655517014121632
22.1,-0.8693090821322393,1.6310909747749753,1.8655517014121632
22.150000000000002,-0.7843824909748126,1.8053766092625512,1.8655517014121632
22.200000000000003,-0.6903506796994742,1.9994110363378392,1.8655517014121632
22.25,-0.5861615904761421,2.2185510813225098,1.8655517014121632
22.3,-0.4703970667061832,2.464203941964202,1.8655517014121632
22.35,-0.3418662285034128,2.735414380763712,1.8655517014121632
22.400000000000002,-0.19913449441402048,3.0405015036141965,1.8655517014121632
22.450000000000003,-0.04059257638834583,3.3711454928351436,1.8655517014121632
22.5,0.13500844776860346,3.7271203509950444,1.8655517014121632
22.55,0.3285742166278415,4.08617060704066,1.8655517014121632
22.6,0.5398623836344875,4.42564145693551,1.8655517014121632
22.650000000000002,0.7668169006489127,4.6898957338064475,1.8655517014121632
22.700000000000003,1.0048242570897734,4.8338026757035655,1.8655517014121632
22.75,1.2465464645288493,4.793949380691915,1.8655517014121632
22.8,1.4819636420317417,4.536746519145431,1.8655517014121632
22.85,1.7002193292792827,4.072279373750619,1.8655517014121632
22.900000000000002,1.8919228908038315,3.4545476367806804,1.8655517014121632
22.950000000000003,2.0510766008265793,2.7748155134522206,1.8655517014121632
23.0,2.176523317697247,2.121711286419986,1.8655517014121632
23.05,2.270814337156328,1.5502400247803583,1.8655517014121632
23.1,2.3387935252864853,1.0950503482940406,1.8655517014121632
23.150000000000002,2.3861992005728982,0.7472739581506873,1.8655517014121632
23.200000000000003,2.4181567489123537,0.49468446118205783,1.8655517014121632
23.25,2.4390407766873534,0.3123700514979031,2.509325081094828
23.3,2.452588989768051,0.21622727215551854,2.509325081094828
23.35,2.4618151845508254,0.14426973023924383,2.509325081094828
23.400000000000002,2.4679977595042213,0.0966016295857119,2.509325081094828
23.450000000000003,2.4721813209840935,0.06642931671841322,2.509325081094828
23.5,2.47508060489165,0.045490597790468795,2.509325081094828
23.55,2.477036713441119,0.03128400929533615,2.509325081094828
23.6,2.4784273152427425,0.022817723930874455,2.509325081094828
23.650000000000002,2.479399818823702,0.01492866164511478,2.509325081094828
23.700000000000003,2.480100779608958,0.012498083473814228,2.509325081094828
23.75,2.4806418297288664,0.011344724614544579,2.509325081094828
23.8,2.481086772252694,0.005692135694078785,2.509325081094828
23.85,2.4813872230334235,0.006196223239538515,2.509325081094828
23.900000000000002,2.4817781458283057,0.01030076107255246,2.509325081094828
23.950000000000003,2.4822264188977763,0.005963492821963856,2.509325081094828
24.0,2.4825382749218283,0.006494092987994825,2.509325081094828
24.05,2.4828454132306113,0.005472807975496678,2.509325081094828
24.1,2.4830934421364086,0.004733898567822626,2.509325081094828
24.150000000000002,2.4833939841831008,0.009633839170184658,2.509325081094828
24.200000000000003,2.483816564139171,0.010104218148102136,2.509325081094828
24.25,2.484230369711502,0.006600842066335784,2.509325081094828
24.3,2.4845358663963095,0.004590267200218931,2.509325081094828
24.35,2.484746256726674,0.0027590773127849594,2.509325081094828
24.400000000000002,2.4849324964203943,0.006020489672046146,2.509325081094828
24.450000000000003,2.4851863689419345,0.006892890796715876,2.509325081094828
24.5,2.485487789297452,0.004518324303360983,2.509325081094828
24.55,2.485730946804913,0.004168766362549748,2.509325081094828
24.6,2.4859311121908156,0.003196995266241432,2.509325081094828
24.650000000000002,2.4860633040184505,0.0014568038100254976,2.509325081094828
24.700000000000003,2.4861396205997153,0.0007641994026823698,2.509325081094828
24.75,2.4861262565132303,-0.0011710949309902308,2.509325081094828
24.8,2.4860839975698346,5.456487891950348e-05,2.509325081094828
24.85,2.4860324985308515,-0.0006052482080986529,2.509325081094828
24.900000000000002,2.4859867594168477,-0.001255859109793508,2.509325081094828
24.950000000000003,2.4859696767519646,0.0014568037258350704,2.509325081094828
